target,prediction
1,0.9999986992696194
1,0.9999995736834869
1,0.9971976335631887
0,1.6478135931189492e-05
0,4.1785648531003565e-05
0,0.00021498835633372543
0,2.5016484657416145e-05
1,0.9999979286043609
1,0.9999999267983486
0,0.001257255329548629
0,0.00043175130559848745
0,5.261956949306065e-06
1,0.999998568439337
0,1.6425139020854845e-07
0,3.9383897068588235e-05
1,0.9368486830001727
0,8.010522552476386e-07
0,6.279791237452105e-06
1,0.999999962182296
1,0.9999939743217746
1,0.9999991754046998
0,1.0923410513276142e-05
0,3.468395537412991e-05
0,5.065170706195042e-05
1,0.999996585556751
0,1.853894537964751e-05
1,0.9999999140845588
0,0.00016744322508345071
1,0.9999999096541976
0,5.383042925884887e-05
1,0.9999935822745072
0,5.729369946933749e-06
1,0.9999999216455163
1,0.9999979229895747
0,1.741158311304622e-05
0,0.0001299039295542134
0,6.401492067283753e-05
1,0.9999917860395388
1,0.9999676072335268
0,6.941046451900615e-05
1,0.9999933133789135
1,0.9989337881168358
1,0.9999897685639896
0,0.005979068000083468
1,0.9999906262277038
1,0.9993260254825729
0,6.238908917566513e-05
0,1.1739277350391001e-06
0,3.898182146406429e-05
1,0.9996703557325466
0,7.148995495263199e-05
1,0.9999999359646506
1,0.9999609419694216
1,0.999999724634313
0,0.007820178937414659
1,0.9999999150869653
0,5.9415388923356255e-05
0,0.0023491231178878625
0,0.0001740186332043138
0,0.00011506130184285373
0,0.0003025477859695341
0,0.056716802338653186
1,0.9999988903366736
0,0.00035987511959758526
0,0.00049428460591159
0,1.056513891521101e-05
0,2.4167107213674115e-06
1,0.9999999723590979
0,0.0001960394933807047
0,1.329950305614042e-05
0,0.000425495606472769
1,0.9999999504261419
0,0.0010139312608889739
0,0.000129641253204724
1,0.9999999315033952
1,0.99999994633229
1,0.9999999303735054
0,2.0780409476655316e-05
0,1.6336087557486605e-06
1,0.9999866240346216
1,0.9999360964378395
1,0.9963224656518083
0,0.0001902102491925603
1,0.9999999125011548
1,0.9887544589689518
0,4.1978518942174365e-05
1,0.9999824161856614
0,1.5353980522557862e-05
1,0.9999848496631536
1,0.9999709037763197
1,0.9999905541867127
0,2.517001704283458e-05
1,0.9997285749848
0,4.874568402126343e-06
1,0.9456757011273254
1,0.9999989678420824
1,0.9999999589401821
1,0.9996884917825928
1,0.9999987082924079
0,0.00036071571691264693
1,0.9795792473189628
0,0.0022333187360754035
1,0.9998383765586413
1,0.9999999490249677
0,1.885891256851262e-05
0,0.00017148857942493346
1,0.999990230967679
0,0.00024596386383683787
1,0.9999995048615404
0,0.011052630417515743
1,0.9999976556070737
0,1.014576581435602e-06
1,0.9999999667567907
0,0.5519250372069525
0,8.298867818313465e-07
1,0.9993156435401949
0,0.1583512558882525
0,0.00013965521429575286
1,0.9999855875156745
1,0.9996823972951927
1,0.9999993861393719
1,0.866445102922573
0,6.359212831877533e-06
1,0.9999954773445845
0,0.0026805207374768275
1,0.9999996915320716
1,0.9998884740262861
0,0.0013152301768274166
0,2.160743832356626e-06
1,0.9999990121606565
1,0.9999903193399237
0,5.352819762631682e-05
0,0.008307932282108075
0,0.0002200575724683459
0,6.096103823241197e-05
1,0.9999988205933287
0,4.700009648296841e-05
1,0.9999994464727233
1,0.9999830646660519
1,0.9999998977358047
0,1.0760486441101342e-05
1,0.999992188145764
1,0.9999979917657937
1,0.999690621840417
1,0.9999440870857815
0,3.916735944861984e-05
1,0.9999999579791989
1,0.9999907449745907
0,2.1980311287081286e-05
1,0.9999881353217563
0,7.00808494583483e-05
0,0.000261002362177782
0,0.012918399275357751
0,3.303682421125437e-05
0,0.00030204394670998113
0,3.225991023664481e-05
0,3.195529838173085e-05
0,3.898182146406429e-05
0,0.0001306872242648371
0,0.0695310403300349
1,0.999991587722748
1,0.9999988946891283
0,4.878304725710476e-05
0,6.4567917858055e-05
1,0.9990063176315371
1,0.9999988318603866
0,1.5286595344275593e-05
0,0.0030321646521467554
0,8.541132279613491e-05
1,0.9862237464814437
1,0.999813797233195
1,0.9999834688958126
1,0.9999995794514466
0,0.007123530861132556
1,0.9983867450499271
1,0.9999993889542832
1,0.8998073186158705
0,1.5237014991466447e-05
1,0.9999984960427745
1,0.9995400464826241
1,0.9999995125622816
0,7.463663920509545e-05
0,0.00017148906475958746
0,5.253241961200235e-07
1,0.9999999609123165
1,0.9999998155676391
0,2.4189500071863444e-05
1,0.9995825089862528
0,0.0026588042954964835
0,0.00013219161828289627
1,0.9997143760192453
0,2.056984042727282e-05
0,1.3012136223827494e-06
1,0.9999996244382121
0,0.00015325095219401728
0,0.003352035989087957
1,0.9996407513073917
1,0.9999997827579458
1,0.9999908574964606
1,0.9992139396991162
0,0.00031104015555700787
0,4.033915860463068e-05
1,0.9999999730877408
1,0.9999987069388883
1,0.9999864578898029
1,0.999997289039369
0,2.2260064810853996e-07
1,0.999979229633795
1,0.9999824722589135
0,1.4349512509770169e-05
0,1.6111732387272672e-06
1,0.9999767412128943
1,0.9999987734378138
1,0.9999991009398462
0,2.6159729723883856e-06
1,0.9999998591491154
0,3.422973325358157e-05
0,0.005626109802212353
0,5.8831921082539884e-05
0,0.008329308354920503
0,4.5951604034207697e-05
1,0.9999961229319416
1,0.9998165548607764
1,0.9999919128690627
0,3.050402626225535e-06
1,0.9979620976090516
0,1.39646067126675e-06
1,0.9990525284539495
1,0.9999987584558117
1,0.9999999701978026
0,1.8068112678714952e-06
0,3.282267435612406e-05
1,0.9999940379058255
1,0.999971769143025
0,4.1978518942174365e-05
1,0.9999917924993358
1,0.9996206055612149
1,0.9652005710049996
0,2.1474590962752053e-06
0,5.545250749922246e-07
0,3.217209072445059e-05
1,0.9927775736591379
1,0.999944214953649
1,0.9999997157101226
1,0.9999822903302085
0,6.656068281352275e-05
0,5.5288253636491675e-05
1,0.9999996358863192
1,0.9999991906596215
1,0.9999988196056198
1,0.9998309632565562
1,0.9999916063425445
1,0.9999999016822846
1,0.9999959983168302
1,0.999999964115942
0,1.872917073945997e-05
1,0.9999880613622366
0,4.6629534826826574e-05
1,0.9999934637412797
1,0.9999996356382346
1,0.9999911579368927
1,0.9995634728735139
1,0.9999952626238665
1,0.9999981452457325
0,6.914996037735332e-05
1,0.9999917322863187
0,7.540673756861345e-07
1,0.9999995587759958
0,0.0004323872755561133
0,0.00011316580474707936
1,0.999771336863705
0,2.645290845746036e-05
0,1.675479923625331e-05
0,3.8725125516278753e-07
1,0.9999958646863752
1,0.999999925626025
0,0.00645900281396105
0,0.0016847605297787788
1,0.9999999711294445
0,2.3771411566682326e-06
0,3.832822735955351e-06
1,0.9999908090849187
1,0.9999986453032774
0,0.00072288881484483
0,1.0380839816888314e-05
1,0.9993140217139109
0,0.002573102297030647
1,0.9999993787814527
1,0.9999880605783249
1,0.9999983630260763
0,1.3814451581668774e-05
1,0.9999932446211293
1,0.9999999084735242
1,0.9992606189479005
0,3.863733451496214e-07
0,4.341810413916658e-07
0,0.09929677927402199
0,0.0010365424880310877
1,0.9999908626681658
1,0.9937078344485958
0,5.622849037976965e-05
1,0.9999946050647027
0,8.186793525038867e-07
1,0.9999999465564582
1,0.9999758318319633
0,1.353997777891379e-05
1,0.9999930264678832
0,0.007524210908850192
0,1.39646067126675e-06
0,0.00012047780805737872
0,0.00010987736916462388
1,0.999999289909064
1,0.9999999191679599
0,5.113511753422385e-06
1,0.9992950029434339
1,0.9999999560788472
1,0.9999941305055463
0,0.0009492726434269348
0,0.00020456317031924813
0,0.004179073903847775
0,0.003744433692743729
0,1.0078146772680599e-05
0,1.7923493669841099e-06
0,2.4095067358354126e-05
0,8.695430062853396e-05
0,0.00014388364825911992
1,0.9999993987898883
0,0.011282169264995876
0,1.703943503149238e-07
1,0.999999969281842
0,3.36906619790904e-06
1,0.9999937470161848
0,1.8653727602589486e-05
0,1.072397978881606e-06
1,0.9985546256348752
0,8.006908653903186e-07
0,0.00020605134873016932
0,6.525588349509158e-05
1,0.9999998960094102
0,0.23547107758417965
1,0.999997213282011
1,0.9999933298446773
1,0.9999998747593289
0,3.795928496963584e-06
0,1.6837570359004574e-06
0,0.0009324637061571795
0,0.005833272895033494
1,0.9999789391550589
0,0.00016872008048893176
0,1.8040284455901142e-05
1,0.9999986339892369
1,0.9999999294210838
1,0.9999773790806448
0,0.00013965521429575286
1,0.999999042846615
1,0.9999999684370563
0,2.978718154042138e-05
1,0.9966102726655468
0,8.217338792859674e-05
1,0.9994610057117108
1,0.9716028342739993
1,0.9999995068296398
0,0.0004695813596337112
1,0.9999995670467261
1,0.9999897713952139
1,0.9999982934221262
1,0.9999999511018203
0,5.082920060325789e-06
0,0.00012967902390703117
1,0.9999998587899506
0,1.2636079977256008e-05
0,1.5332797742073402e-06
1,0.9998756443325398
0,0.000758828974276975
0,4.9646197508312574e-05
0,0.00012159022763529106
0,5.219036833388019e-06
1,0.9999925155227933
0,0.0009553924472701849
0,4.853205613793402e-06
1,0.9999948553410359
0,2.1934000351536478e-05
1,0.9999980012684299
0,1.563165036469083e-05
1,0.9999999125499025
0,2.3538766386454313e-05
0,0.04116671374063439
0,9.629129319820422e-06
0,0.003022568200723315
1,0.9328915326271833
0,0.0023505747558880893
0,0.0002106936044915561
0,2.5395504084898217e-06
1,0.9999999213143693
0,0.0025458647818470217
0,2.2465920918021004e-06
1,0.9997968066484274
0,0.0019245206299220003
1,0.9999996015458084
1,0.999996602816907
0,2.1627054559760655e-05
0,3.3897561705455834e-05
0,1.960622608771872e-06
0,9.891599779927129e-06
1,0.9999942051572391
1,0.9999837385179301
0,6.527284697138221e-05
0,3.193813531260071e-05
0,9.841553621509751e-05
1,0.99999997419285
0,8.33748620834359e-06
0,2.0688468909158642e-05
1,0.9999996702019367
0,0.0007719483644738579
0,0.00013724973183769728
1,0.9999999651673529
1,0.9999986131929298
0,4.687746401522852e-06
1,0.9999990365877851
1,0.9999926028124076
1,0.99999993554678
0,0.001384069806003544
1,0.9999999201627697
1,0.9999999118785876
1,0.9999956449029052
0,7.69721496511275e-05
0,0.0002449355919361005
0,0.00748016008796493
1,0.999720472175847
1,0.999999748837878
1,0.9999947246780553
0,4.367133692677949e-05
0,7.375893971184955e-05
1,0.9999993904060959
0,0.0003646611840940837
1,0.9999999671725743
1,0.9998311805241842
1,0.9999982509956736
1,0.9999996262939124
1,0.9999991257983443
0,0.00011505892833164765
1,0.999838712920588
1,0.9999992461563735
1,0.9999996628960544
0,3.259283392775603e-05
0,1.7980843317269926e-05
0,0.00013339897502660073
0,1.9124183074673485e-05
0,4.1899520862174626e-05
0,4.170669960605325e-05
1,0.9805131354390321
0,2.1255185073921315e-06
0,0.001676215172953927
0,2.001722210030719e-05
1,0.9999999330886631
1,0.9999996124154341
1,0.9999999333544611
0,1.5294958873593719e-06
1,0.9999953914446179
0,4.471110323295929e-05
0,3.57227061101649e-05
0,7.366542460603928e-06
1,0.9999999132280311
1,0.999999950608405
0,4.3335929283034326e-07
0,0.00024166398193755195
1,0.9999078356203859
1,0.9999997388940289
0,0.010859339816109885
0,3.3962062116247914e-05
0,9.822804246097016e-06
0,8.298867818313465e-07
0,0.000335024900843713
1,0.999998770350426
0,2.1510590777593707e-06
0,3.571555309498676e-05
1,0.9996737300218316
1,0.9999999441346681
0,3.951870397624049e-05
0,4.149604102845889e-06
1,0.9999275700714549
1,0.9999992109824459
1,0.9998096374014601
0,2.1756413460469685e-05
0,0.001667190171521549
0,0.008742665456431521
0,2.999594997484711e-05
0,0.0007773934951638067
0,0.006608045873529074
1,0.9999999578802774
0,1.685509975941756e-05
0,0.00010705683331092731
0,1.0963454787804321e-05
1,0.9999947488943549
1,0.9999923424994399
1,0.9999933258188989
0,5.607423362908903e-05
0,0.14451039642297345
0,2.2098879992396844e-05
1,0.9997881969586861
0,1.0083814996086045e-05
0,0.005872918429852517
0,1.6772263235092475e-06
0,4.214871663358912e-05
1,0.9999995493579857
1,0.9999890716782828
1,0.9999977672900741
0,0.005576764993582715
0,0.005707316062083253
0,4.6775755434353526e-05
1,0.9997487318527158
1,0.9999994927705299
0,4.89617139758786e-05
0,1.0429736430767858e-05
0,3.2468179290355154e-05
0,0.0029641401516128474
0,0.008895896243704295
0,2.6392808792293115e-05
1,0.9291310621827766
0,3.466549739465176e-06
0,0.00033643226198454133
1,0.999967441358682
0,0.007762760136403162
0,1.677932452268783e-06
0,0.00218458797013936
0,0.00028255320136724824
0,0.00013694539963672643
0,3.075541599773436e-06
1,0.9996048535331187
0,0.0005268903423261294
1,0.9999999568376531
0,4.878304725710476e-05
0,4.62036510772752e-06
1,0.9999987503795157
1,0.9578672907588005
1,0.9999881496755259
0,9.118125477819388e-06
1,0.9999988029140016
0,7.483497305187261e-07
1,0.9999931115375912
0,0.03080789734873537
1,0.9999871232004319
0,0.0010883402052690079
1,0.9999776219846452
1,0.9999914977988497
0,8.541131810916393e-07
0,1.2260694829305286e-05
0,0.0003025477859695341
0,0.008018201000106048
0,8.926972811951088e-05
0,0.0005207049409791125
1,0.9999945652782165
0,0.004034436115410402
0,3.641907835833172e-05
0,0.00013961989405530291
1,0.9999985741937617
1,0.9999959338523112
1,0.9988649981705864
1,0.9999999498868791
0,1.392290661930717e-05
0,2.2223857054137737e-06
1,0.9155195311025716
1,0.9999954665432541
0,1.8656295011415876e-07
0,7.275314529948371e-05
1,0.999999719768564
1,0.9914713017195391
1,0.9999995626413688
0,0.00013746945969590654
0,2.0274815767194334e-05
0,0.015153963363565824
0,2.2279716243442734e-05
1,0.9999568970980597
0,0.006807289452726654
0,5.706254817287293e-06
0,0.00013591693670524576
0,0.0018171957169793016
0,0.00014063534687013153
0,7.391797967658271e-05
1,0.9999988311105009
1,0.9999993081973174
1,0.9999998870233361
0,1.2423532182475896e-05
0,0.00337379422344711
1,0.9999999627287565
1,0.9994684880425485
0,1.8794210800357713e-05
1,0.9996331403065284
1,0.9999999651511183
1,0.9999999137833918
0,3.8553856961799166e-05
0,0.03263674661630319
0,4.644801040265937e-06
0,0.000425495606472769
1,0.9973923769765566
1,0.9597584209695404
1,0.9999999165447245
0,0.0008999782639803959
1,0.999993833857107
1,0.9999909727857942
1,0.999999607363884
1,0.9999999286963197
0,1.5353980522557862e-05
0,1.949096179444519e-06
1,0.9999998944274375
0,0.0002950806554324654
1,0.9999999844732537
1,0.9998031294656828
1,0.9999989361209304
0,0.0018589357305341138
0,4.858617386219984e-05
0,2.28710625730555e-06
1,0.9999957704779286
0,0.00010505596701102784
0,0.007382441742703982
1,0.9999998828977505
0,3.830086230444088e-05
1,0.9999988494143628
1,0.9675304790997965
1,0.9999953114470097
0,2.793979180955509e-07
0,0.00018260832719714352
0,7.163436719608746e-06
0,0.00013038576761480343
0,0.0006086475839771416
1,0.9989026800752492
0,0.00304821873002099
1,0.9999996033122914
0,0.0001777042014215934
0,0.0007719483644738579
1,0.9999990078024555
1,0.996192229362195
1,0.9999999153608939
1,0.9995895576772911
0,0.00043890279374138086
1,0.999995583376716
1,0.9999996079761297
0,0.00032093532979349156
0,0.0005052439421182482
0,0.006205907483865749
0,6.656068281352275e-05
1,0.9999970682829701
1,0.9995443683734194
1,0.9998103638211927
0,1.601349089404192e-05
0,6.0289250527450807e-05
0,3.360668013225444e-05
0,5.3263719495181975e-05
0,1.9437407435405716e-06
1,0.9389363810598004
1,0.9999902366761896
0,1.8306909782082263e-06
1,0.9999710474768563
1,0.999996224685126
0,8.828230435847513e-06
0,0.09428896605894793
1,0.9999990338586673
0,1.0479517056841976e-06
0,2.241137590133757e-05
0,0.0004108132546905648
1,0.9997282096760091
1,0.9999999708295519
1,0.9999999454817458
1,0.9999999584829413
0,6.707366763564147e-05
0,9.303624414775631e-06
1,0.999993178486099
0,0.00026801166884632725
0,0.0007719483644738579
0,3.82421628213446e-05
1,0.9999995386100974
1,0.9999999016812587
1,0.9999966583961364
0,0.00015556029514774886
0,4.745165317284841e-05
0,0.0013013597745246998
0,5.6339339418812884e-05
1,0.99999981678352
1,0.9999868004163002
1,0.999400448270487
1,0.9999738988111667
1,0.9992066544149769
1,0.999999476368294
0,0.002296935518360525
1,0.9997805972260498
1,0.9999610695170201
0,0.4806809502825421
0,2.395700841254812e-06
0,0.00028418794099735424
1,0.999999118663722
1,0.9999964463210703
0,4.560240024678978e-06
0,4.869957061956375e-06
1,0.9999999657585835
1,0.9999999457519883
1,0.9956917196634073
0,0.0017291354331213094
0,0.0003025477859695341
0,1.1568401309974648e-05
0,0.0008295005491435815
0,5.9415388923356255e-05
0,3.692730520512448e-06
0,0.0023479876397769182
1,0.9997027862427512
1,0.9996764300656616
1,0.9999999165430727
1,0.9999806320776647
1,0.9999595160758699
1,0.9914063406393636
0,0.002224421585257707
1,0.999999971562891
0,1.8125733832603275e-05
1,0.9999998205436145
0,4.1899520862174626e-05
1,0.999995574472838
0,5.234643096246075e-06
0,0.00015064167995436717
0,5.3142570536212425e-05
0,0.00026410448743472055
1,0.9999880012957081
1,0.9999955440570097
1,0.9999354709199424
0,1.8927773159919002e-06
0,3.95864727330338e-06
0,6.0318073025407547e-05
0,2.936257314741939e-06
1,0.9995156361270169
0,0.00033546781112265227
0,1.6355095167564754e-06
0,1.1127045874453012e-05
0,1.4775244537516074e-05
0,0.008666137273840956
0,0.0001134513640368456
1,0.9596512642300485
0,2.6272911349776883e-06
0,0.0001578560297984441
1,0.9999817955613115
0,4.6009840090684124e-05
0,0.0006210894544218587
1,0.9999999539139909
0,4.124665865118552e-06
1,0.9992465320541026
0,4.531698987372207e-06
0,3.858801913285741e-05
0,4.216478773912931e-05
1,0.9999999612650206
1,0.9999286482394518
0,0.0001861103508838643
1,0.9846999754658424
0,2.4535946685960534e-05
1,0.9990386053984769
0,1.912715298524654e-06
1,0.9999998571208653
1,0.9999991232814615
1,0.99999561262688
1,0.9999987109020725
1,0.9999999366022227
0,0.00032890748829875953
0,0.0002563552513229256
1,0.9998541442688693
1,0.9999995931418156
0,9.686913819480897e-05
0,0.000155437415535678
0,8.792148349346575e-05
0,3.9945776581890997e-07
0,0.030894957448988764
1,0.999999968364817
0,7.086595156347707e-05
1,0.9999943032530179
0,2.0104868636900447e-06
0,4.768327643871719e-05
0,1.563165036469083e-05
0,0.00011338874715503606
1,0.9992950029434339
1,0.9999983102756248
0,0.0007327591993074807
0,0.00019928771471884097
1,0.9984222914626082
0,2.5508602878393775e-06
0,3.254284539058821e-05
1,0.9999986160525336
1,0.9999934041756187
0,0.0002104931635093649
0,4.350410293421504e-05
1,0.9999945477640878
0,1.2997519333580756e-06
0,0.00015185262991929203
0,5.6268209670356256e-05
0,0.00032884856982278295
0,0.00013965521429575286
1,0.9999998225017173
1,0.9932927626449565
0,0.00034371680952382963
0,7.441756776997019e-05
0,2.538415610947518e-06
1,0.9999924239493543
0,5.383042925884887e-05
1,0.9999540309399422
0,8.090509371521832e-06
1,0.9999982682825642
0,1.4153507407749137e-05
1,0.9999959256001308
0,7.087121589940884e-06
0,2.1934000351536478e-05
0,0.0011913035090368477
0,2.4297820171044416e-06
0,0.0005061174883829331
0,0.00023948062447019862
1,0.9999991891234308
1,0.9999991204830565
