target,prediction
1,0.9999217
0,0.00039234967
1,0.9997193
1,0.99955183
1,0.99999154
0,9.653875e-06
1,0.99999535
1,0.99998784
1,0.9999974
1,0.9999913
0,2.3579357e-06
0,8.652029e-06
1,0.99999475
0,2.7318363e-05
0,7.174184e-07
1,0.999908
0,6.604879e-06
0,1.6038897e-05
0,5.0766444e-06
0,2.5831955e-06
1,0.9999614
0,8.021933e-06
0,1.6247525e-06
1,0.9999994
0,0.00025187916
1,0.99998677
0,0.000175765
1,0.9999975
0,7.3208157e-06
0,0.053556737
0,1.4808343e-05
0,0.014517837
1,0.97569215
0,0.0050963643
0,3.8484723e-05
0,5.219331e-07
1,0.9999968
0,2.1906852e-05
0,1.198515e-06
1,0.9985715
0,0.00024846403
1,0.9999826
1,0.99998796
0,0.00016502185
0,0.00023560462
0,1.928405e-06
0,1.07040605e-05
1,0.9999887
1,0.99983644
0,6.2863523e-06
0,0.00038538408
0,2.0698433e-06
1,0.99999917
0,4.814573e-06
0,1.4083762e-05
1,0.99999034
0,1.50663445e-05
0,2.2613733e-07
1,0.9999964
1,0.999997
0,1.9380623e-06
1,0.99999106
1,0.9999951
1,0.9999964
0,1.2221139e-05
1,0.9999964
1,0.9999982
1,0.9999857
0,9.399055e-06
0,1.4054042e-05
0,0.0022293632
1,0.99822265
1,0.99999833
1,0.9999944
0,1.2507969e-05
0,2.1432757e-06
1,0.99999785
0,4.2725068e-07
1,0.99999464
1,0.9993654
1,0.99996483
1,0.9999926
1,0.9999795
0,7.833468e-07
1,0.9996093
1,0.99999297
1,0.99996245
0,5.268382e-05
0,0.00022189465
0,7.946423e-07
0,3.2826547e-06
0,8.526962e-06
0,0.00036754837
1,0.9939341
0,8.6612715e-07
0,6.0275606e-06
0,3.86461e-06
1,0.999998
1,0.9999827
1,0.9999956
0,2.4588614e-06
1,0.9999865
0,1.2771582e-05
0,1.4631626e-06
0,5.149832e-06
1,0.9999951
1,0.99999344
0,1.1142331e-06
0,2.3703928e-05
1,0.9980556
1,0.999998
0,5.8164667e-05
0,1.4405236e-05
0,1.4661573e-06
0,3.0053554e-06
0,1.0894295e-05
1,0.9999877
0,3.9704228e-05
0,3.5461773e-05
1,0.99834704
1,0.9999974
0,3.0752758e-06
0,9.716989e-06
1,0.99998784
1,0.99998665
1,0.99973947
0,0.0002023921
0,4.478421e-06
0,2.975671e-05
0,8.102619e-07
0,0.00066430896
0,0.0042460547
1,0.99999785
0,3.080158e-05
0,7.379697e-05
0,8.997548e-07
1,0.99999356
1,0.9999896
1,0.9999434
0,1.3915156e-05
0,0.064543694
0,2.068308e-06
1,0.9990393
0,7.2412445e-07
0,0.00027696343
0,4.7891576e-06
0,0.0012765032
1,0.99998844
1,0.9999938
1,0.9999883
0,0.001032027
0,5.2089117e-06
0,1.3250153e-05
1,0.9991503
1,0.9999919
0,3.6243082e-06
0,1.241415e-06
0,0.00023135706
0,4.627989e-05
0,9.8548e-06
0,2.5324662e-06
1,0.98331565
0,1.8242266e-06
0,0.00055639877
1,0.9997204
0,1.4078537e-05
0,1.5182856e-06
0,0.0014817175
0,1.1512165e-06
0,0.00033838517
0,4.2783026e-06
1,0.99880946
0,9.979105e-07
1,0.9999974
0,1.8150196e-05
0,4.084333e-05
1,0.9999895
1,0.99905795
1,0.9999776
0,0.00011785827
1,0.9999896
0,3.2920032e-06
1,0.9999869
0,2.847199e-05
1,0.99983764
0,0.07964316
1,0.99997854
1,0.9999858
0,1.0447734e-06
0,5.1184907e-06
0,1.8005932e-05
0,0.0013716337
0,0.0008187793
0,0.0031822687
1,0.9999169
0,0.09746814
0,4.7243022e-05
0,1.4492641e-06
1,0.99998975
1,0.9999839
1,0.9969549
1,0.9999987
0,1.4311015e-06
0,1.2690025e-06
1,0.9635141
1,0.9999896
0,8.6661043e-07
0,1.7701777e-05
1,0.99999785
1,0.9886081
1,0.99999595
0,6.4410765e-06
0,0.00023580105
0,0.00041024253
0,2.733299e-06
1,0.9997259
0,0.00026275337
0,2.3914932e-05
0,7.2044113e-06
0,0.00083321205
0,2.2460912e-05
0,5.101045e-06
1,0.999995
1,0.99997234
1,0.9999968
0,7.2581213e-07
0,8.23089e-06
1,0.99999917
1,0.99978167
0,1.6744933e-06
1,0.9989267
1,0.9999956
1,0.9999974
0,1.9138963e-06
0,0.00016685216
0,1.679262e-06
0,2.2149027e-06
1,0.9950421
1,0.9979907
1,0.99999845
0,0.0032658067
1,0.9999814
1,0.99999094
1,0.9999976
1,0.9999968
0,1.8356299e-05
0,2.8868599e-05
1,0.9999962
0,0.0024986144
1,0.999998
1,0.9989901
1,0.9999758
0,0.023695346
0,1.3913585e-06
0,3.5288433e-06
1,0.9999907
0,2.3020539e-06
0,2.9271481e-05
1,0.99999785
0,0.0003755109
1,0.99998224
1,0.99867415
1,0.9999527
0,1.3948752e-06
0,1.9847519e-05
0,5.8304914e-07
0,1.887891e-05
0,0.0015447624
1,0.9990871
0,2.2108275e-06
1,0.999987
0,6.8007757e-06
0,1.50663445e-05
1,0.999992
1,0.9762783
1,0.9999949
1,0.9995054
0,3.7381193e-05
1,0.99998677
1,0.9999951
0,1.4931516e-05
0,0.0013160964
0,0.008328903
0,0.0017224868
1,0.99998856
1,0.9971426
1,0.999607
0,1.9396728e-06
0,1.0115259e-06
0,6.885877e-06
0,4.438956e-05
0,3.612539e-05
1,0.98136675
1,0.99998116
0,9.1509435e-07
1,0.9999044
1,0.99998045
0,2.5138465e-06
0,0.0018637239
1,0.99999464
0,4.348574e-06
0,1.756714e-06
0,0.0002249897
1,0.9972494
1,0.9999988
1,0.9999956
1,0.9999988
0,1.5971561e-06
0,1.0750803e-05
1,0.99998915
0,1.7097787e-05
0,1.50663445e-05
0,0.00064711884
1,0.9999895
1,0.99999416
1,0.99998844
0,2.2501426e-06
0,0.014154928
0,2.2066079e-05
0,2.739544e-06
1,0.99999464
1,0.99998474
1,0.9994197
1,0.999894
1,0.9964534
1,0.9999963
0,7.727291e-07
1,0.99971265
1,0.9997141
0,0.0015727828
0,2.3916187e-05
0,2.202147e-05
1,0.9999888
1,0.9999782
0,3.7566913e-06
0,7.5156197e-07
1,0.99999905
1,0.9999933
1,0.996326
0,1.7554077e-05
0,5.2285366e-05
0,1.3454344e-05
0,5.7261426e-05
0,0.0015397877
0,3.2347467e-05
0,4.77464e-05
1,0.99988544
1,0.99957615
1,0.99999833
1,0.99916685
1,0.999969
1,0.9816807
0,3.6836936e-06
1,0.9999969
0,3.4332013e-05
1,0.99999523
0,8.526962e-06
1,0.9999962
0,6.742377e-07
0,0.0004258553
0,0.00043341971
0,9.3176556e-07
1,0.99998057
1,0.9999901
1,0.99961686
0,6.02771e-06
0,4.3148684e-06
0,5.1837058e-05
0,1.5083202e-06
1,0.99762374
0,6.8398144e-06
0,2.569794e-06
0,3.142624e-06
0,1.721702e-05
0,0.0028669622
0,3.536481e-06
1,0.9958182
0,8.030705e-07
0,0.0002942036
1,0.9997758
0,1.8745668e-05
0,0.0005786276
1,0.99999726
0,3.7009618e-06
1,0.9995547
0,7.9077546e-07
0,1.2505248e-05
0,0.00046170488
1,0.9999989
1,0.9999089
0,4.896734e-07
1,0.994068
0,2.6988082e-06
1,0.9975364
0,8.642368e-07
1,0.9999974
1,0.9999981
1,0.99999297
1,0.9999846
1,0.99999726
0,7.346371e-06
0,0.001194523
1,0.9997112
1,0.9999856
0,0.00015342276
0,1.8255894e-06
0,2.500581e-05
0,1.6432838e-06
0,1.0594389e-05
1,0.99999845
0,0.0010760326
1,0.9999887
0,1.6017199e-06
0,3.6207304e-05
0,0.000175765
0,0.00080991804
1,0.99772674
1,0.99998987
0,0.00014606661
0,0.0015924847
1,0.99913186
0,3.305603e-06
0,0.00017795541
1,0.99998415
1,0.9999695
0,6.4503257e-07
0,0.0007780441
1,0.99998665
0,1.2735575e-06
0,0.0006070999
0,1.6711288e-06
0,5.2381736e-05
0,0.0020399925
1,0.9999969
1,0.9973037
0,1.4207275e-05
0,6.264742e-06
0,7.5868195e-07
1,0.99998367
0,5.5259993e-06
1,0.99998164
0,1.8060715e-06
1,0.99997437
0,7.0746337e-06
1,0.9999622
0,5.049456e-07
0,0.00021841213
0,9.259436e-06
0,6.78394e-07
0,0.0022435202
0,4.3101056e-05
1,0.9999956
1,0.99999666
0,5.646512e-06
0,4.20107e-06
0,0.00019322589
1,0.9999901
0,4.9844343e-06
0,1.15644725e-05
1,0.9999931
0,2.4634955e-05
0,7.246135e-07
1,0.999995
1,0.99999416
1,0.9994803
1,0.9999745
0,6.9613798e-06
1,0.9999099
0,9.3919225e-06
1,0.99999785
0,0.012438368
0,0.0012288433
1,0.9992461
1,0.9999964
0,0.00020980126
0,3.5045691e-06
1,0.99998605
0,0.00017533015
0,0.003450835
1,0.8559323
0,7.478623e-05
1,0.9999893
1,0.9995072
0,3.522943e-05
0,0.002510071
1,0.9999988
1,0.99954814
0,0.00028436419
0,2.1494657e-06
1,0.9999889
0,0.009365684
0,2.6959115e-06
1,0.99998426
1,0.99997723
0,8.301064e-06
0,4.0335167e-06
0,1.3776729e-06
0,2.474656e-06
0,2.8428607e-05
1,0.9999981
0,9.364483e-06
1,0.9999962
0,2.440248e-06
0,9.792174e-05
0,1.2069431e-06
1,0.99997675
0,9.896406e-07
0,0.00015014876
0,1.220162e-05
0,0.00057320646
0,0.074878424
1,0.9999906
1,0.9999664
1,0.99996936
0,2.4089127e-06
0,0.00046973577
0,0.074828915
0,1.4738832e-06
0,0.00022956908
0,1.3783656e-06
0,1.068898e-06
1,0.99995434
0,1.2110698e-05
1,0.99999857
0,1.8745668e-05
0,0.06408717
1,0.99992335
0,0.001691556
0,0.008444625
0,1.0241262e-06
1,0.99999547
0,5.3271965e-06
0,1.7959543e-05
0,1.7014638e-05
0,0.00042374092
0,1.8054292e-06
1,0.9999912
0,1.2849105e-06
0,4.0710797e-06
1,0.9999771
0,6.5052654e-06
1,0.999987
1,0.9994924
0,1.6624941e-06
0,3.7365254e-07
1,0.999928
1,0.999985
1,0.9999974
1,0.9999715
0,5.1498955e-05
1,0.99999475
1,0.99999726
0,0.00088202703
1,0.9999943
0,1.6738067e-06
0,0.00015087568
0,8.729196e-06
1,0.9999896
0,8.502479e-06
1,0.99993503
0,0.0012437239
0,1.2806218e-05
0,1.2321641e-05
0,1.279685e-06
0,7.2795733e-06
0,0.00010619215
0,1.3053938e-06
1,0.99988234
0,2.7417804e-05
1,0.9999963
0,0.0020399925
0,3.705871e-06
0,0.0016799793
0,0.00034133132
0,4.487036e-05
1,0.99994004
1,0.9999844
0,1.8678218e-06
1,0.99999595
1,0.99999
0,2.1064236e-05
0,3.0944964e-05
0,9.858745e-07
1,0.99998665
1,0.9996222
0,5.5259993e-06
1,0.9999969
1,0.9999945
0,1.498239e-06
0,0.0015773998
0,8.55756e-06
0,5.249477e-07
0,0.00033863948
0,4.75791e-06
0,5.911079e-07
1,0.99997056
1,0.99804795
0,0.0042332876
0,2.3949418e-05
1,0.99999404
1,0.9999039
1,0.99995625
1,0.9999951
1,0.99927443
0,0.00021488854
0,0.00092271494
0,0.002791897
0,1.5432764e-06
0,1.6565878e-06
0,1.1261702e-06
0,0.00027924342
0,0.001116329
0,0.002296088
1,0.9992275
0,0.000175765
0,1.4051815e-06
1,0.9999989
0,0.0010058642
1,0.9999685
0,1.7256878e-06
0,3.4462504e-05
0,1.1037986e-05
1,0.99999845
1,0.99998343
1,0.99999154
1,0.9999982
0,1.6208633e-06
1,0.99997544
1,0.99998665
0,1.2376464e-06
0,1.4273194e-06
0,1.1520683e-05
1,0.9999981
0,0.0014141505
1,0.9999969
1,0.99997926
1,0.99996424
0,8.306148e-05
1,0.99998784
1,0.9999957
0,6.992233e-07
1,0.9999647
0,0.0010326053
0,4.087723e-06
0,3.353396e-06
1,0.9998987
0,2.0526313e-06
1,0.9999951
0,7.819773e-06
0,0.00023424636
0,1.2477805e-06
1,0.99997365
0,4.4843105e-06
1,0.9999888
0,1.0411668e-06
1,0.9999931
1,0.9995359
1,0.99998665
0,1.5240448e-06
1,0.999438
0,1.0128755e-06
1,0.9999733
1,0.9999908
1,0.999871
0,3.713231e-05
0,1.7000859e-06
0,2.9205621e-05
0,1.3497423e-06
0,8.0852216e-05
1,0.99949765
0,2.0918542e-05
1,0.9999696
0,0.009329375
0,1.3819272e-06
0,1.0059991e-06
0,1.0543454e-06
1,0.99761957
0,0.00041916172
1,0.99997914
0,7.482087e-07
0,1.3057936e-05
0,4.6270407e-06
1,0.9999441
0,7.2974814e-07
0,6.547225e-05
0,0.00029577574
0,6.394046e-07
1,0.9999925
1,0.9999813
1,0.9999968
1,0.99800557
0,2.0114946e-06
0,3.272713e-05
1,0.99998033
1,0.9999311
0,2.1908398e-05
0,0.00015187032
0,0.00011785827
0,9.02313e-06
0,1.7150743e-06
1,0.9999783
0,6.576863e-07
1,0.9977881
1,0.9974964
1,0.9999974
1,0.999265
0,1.4326693e-06
1,0.9999957
0,4.571414e-05
1,0.9999819
0,0.00020290607
1,0.9999945
1,0.99999523
1,0.9995084
1,0.9999825
1,0.99999046
1,0.9219464
0,5.923342e-07
1,0.9953583
1,0.99998
1,0.9960849
0,0.0022745521
1,0.99958175
1,0.99688596
0,1.3214907e-05
1,0.9987552
1,0.99999046
0,1.2391603e-05
1,0.999995
0,1.1066433e-06
0,1.8546689e-05
0,0.0001312609
1,0.9999958
1,0.9999901
1,0.99566215
0,1.9327297e-06
1,0.99999344
1,0.99999845
0,1.103266e-06
0,0.00431012
1,0.99927026
0,9.3919225e-06
1,0.99999857
0,6.616492e-06
0,2.3911034e-06
0,0.00024419997
1,0.9959831
1,0.9972951
1,0.99999416
0,1.4172224e-06
0,1.061821e-05
0,1.3899083e-05
1,0.99998593
1,0.99991727
1,0.9525765
0,3.3182125e-05
1,0.9841474
0,0.094195075
1,0.99803275
1,0.9999962
0,0.00041823214
0,2.686044e-06
1,0.99998355
1,0.999985
0,1.4155638e-05
1,0.99999714
0,0.00030485852
0,0.00049098465
0,6.9613798e-06
0,2.3323414e-06
0,5.68121e-07
0,1.188022e-05
0,0.0047776727
0,1.03962475e-05
1,0.9999962
1,0.99056995
0,9.183194e-07
1,0.99995196
1,0.9999863
0,6.9665936e-07
1,0.9999759
0,0.00025286787
0,1.4325545e-05
0,1.4813575e-06
1,0.99904627
1,0.999997
1,0.99997747
1,0.9982652
0,2.1829962e-06
0,1.6703273e-06
1,0.99998164
1,0.9986866
0,1.7804901e-05
1,0.99999714
1,0.9999931
1,0.9999968
1,0.99997795
1,0.9999968
1,0.9999572
0,0.00025791075
0,0.00033011904
1,0.9999373
1,0.99994755
1,0.9999918
0,8.021933e-06
0,1.2874695e-05
0,8.8177325e-07
0,3.1300377e-05
1,0.99994767
0,0.0050892634
1,0.9986442
1,0.9999107
1,0.99996734
1,0.99977833
1,0.9999962
1,0.9976707
1,0.99983263
0,3.9264196e-06
1,0.99994516
1,0.99999475
0,5.691052e-07
0,3.443783e-06
1,0.99998
0,6.772496e-05
1,0.99999857
0,4.8043137e-05
0,8.976337e-06
0,5.3549485e-07
1,0.9996475
0,1.2383596e-06
1,0.99999905
1,0.9999988
0,4.438956e-05
0,1.3479865e-06
1,0.99970394
1,0.99443275
0,0.0015638146
1,0.99999654
1,0.9999021
0,4.4699386e-06
1,0.7573782
1,0.9999976
0,1.4035675e-06
1,0.99926335
0,0.0007670223
1,0.99993384
0,4.064198e-06
0,0.008233629
0,6.208536e-06
1,0.99959093
1,0.99999785
1,0.9999976
0,1.0140062e-05
1,0.9999956
0,2.48146e-06
0,2.1236215e-06
0,6.249054e-06
0,1.5558745e-06
1,0.99998915
1,0.9999893
1,0.999943
0,1.006429e-06
1,0.99913836
1,0.9999975
1,0.99999166
1,0.9994246
0,3.975363e-05
0,0.024711844
1,0.9999933
1,0.9909932
0,0.00086579786
1,0.99999666
0,4.1302024e-05
1,0.9999976
1,0.9999988
0,1.0210336e-05
1,0.9980763
0,2.647149e-06
0,2.1899792e-05
1,0.9999939
0,4.2743263e-06
1,0.99910176
1,0.9999875
0,1.02525e-06
0,7.3323264e-07
0,1.665736e-05
0,3.3471847e-06
1,0.9999962
0,4.921547e-06
0,2.3341615e-06
1,0.9999832
0,8.075749e-06
1,0.9999528
1,0.9999912
1,0.9999927
1,0.94893575
0,0.0018301742
0,1.3541932e-06
0,1.1769926e-06
0,0.0016577155
0,2.632542e-06
1,0.9999951
1,0.99992704
1,0.99937695
0,1.4121321e-06
1,0.9235409
0,0.0011856378
1,0.99997234
0,1.4022822e-05
0,3.7376525e-05
0,6.5357286e-05
0,4.5973124e-05
0,1.1155685e-06
0,4.9239836e-05
1,0.99999344
1,0.9999502
0,0.0002999716
0,0.0022745521
0,0.00035809373
1,0.9992557
0,5.5410974e-06
0,9.947532e-06
0,1.5922948e-05
0,1.7217102e-05
1,0.99999726
1,0.9999927
0,2.8395177e-06
0,1.2407711e-06
0,0.00016502185
1,0.9999857
1,0.9999974
0,3.436906e-06
1,0.9999956
1,0.9999764
1,0.99822265
0,1.0304754e-05
1,0.99815553
0,3.525019e-06
0,4.287558e-06
0,4.7500747e-05
1,0.9999726
1,0.9999794
1,0.9999982
0,0.0019248743
1,0.99538535
0,8.945061e-05
0,0.0006290522
1,0.9999746
0,9.283009e-06
1,0.9999981
1,0.99998474
0,0.00012322303
0,0.00023567337
0,1.0406603e-05
0,4.725618e-05
1,0.99998343
0,2.4082827e-05
1,0.99994874
1,0.99997056
1,0.99998486
0,4.1224306e-05
0,1.1282319e-05
0,0.00029742517
0,0.0016497876
1,0.9999914
0,0.0002048254
0,2.3759172e-05
1,0.99921465
0,2.812245e-05
0,0.0013356495
1,0.9999926
0,4.4118624e-06
0,1.6369195e-05
1,0.9999938
1,0.99998486
1,0.9999852
1,0.99993694
0,0.0010238385
0,0.00036771872
0,4.7846992e-05
0,6.7034225e-06
1,0.99877924
0,3.351155e-06
1,0.9999614
1,0.9999819
1,0.9999987
0,1.5747958e-06
1,0.9999974
1,0.9999981
1,0.99997663
0,3.4215516e-06
0,4.351469e-06
1,0.9999989
0,1.1515788e-06
1,0.99997795
1,0.9999827
0,4.6492973e-05
1,0.99999034
0,5.5089927e-06
1,0.99925417
0,9.426927e-06
0,1.0905739e-05
1,0.9999391
1,0.9999863
1,0.999985
1,0.9992526
1,0.99996233
0,1.8005932e-05
1,0.99999166
1,0.9997842
0,0.00016105041
0,1.4331557e-05
1,0.9999908
0,3.2385308e-06
1,0.99999166
1,0.9988563
1,0.9999882
1,0.9999597
1,0.99998546
0,0.0011173908
1,0.99999654
0,7.3770195e-07
1,0.99797446
0,1.0796669e-05
0,1.07040605e-05
0,8.975635e-06
0,1.2239135e-06
1,0.99999774
1,0.9999962
1,0.9999769
1,0.99943846
1,0.999997
1,0.99998677
0,0.00022507961
0,1.15644725e-05
1,0.9998528
0,0.00010886638
0,8.938674e-06
0,6.449514e-05
1,0.9995345
0,0.00017143958
0,5.8819278e-05
1,0.9999218
1,0.99262166
0,0.0023438057
1,0.9999943
1,0.99974626
1,0.9995328
1,0.999997
0,0.00740114
0,3.1521657e-05
0,3.107452e-05
0,1.8399636e-06
1,0.99999607
0,1.3229911e-06
1,0.99997675
0,8.799579e-07
0,1.220162e-05
0,8.546285e-07
1,0.99999547
0,0.001068374
1,0.99999654
0,0.00063305575
1,0.9999988
0,0.0011368137
0,3.358708e-07
1,0.99999666
0,4.3251097e-05
1,0.99999225
0,2.1170832e-05
0,2.1582164e-05
0,4.3207697e-06
0,1.8060715e-06
0,6.099193e-06
0,1.4001761e-05
0,1.2066934e-06
0,0.00014047074
0,2.536401e-06
1,0.99999297
0,9.928028e-06
1,0.9937133
0,0.0012502958
1,0.9881473
0,0.001630426
1,0.9999386
1,0.9999021
0,1.763438e-05
1,0.9999989
1,0.9999943
1,0.9999871
1,0.9999894
1,0.9994887
1,0.9999957
1,0.9999881
0,0.0010594043
0,1.0643738e-05
1,0.9999918
0,1.7024466e-06
1,0.9999832
0,1.2711051e-06
1,0.9999733
0,1.4022822e-05
0,1.0532856e-05
0,0.00011317986
0,6.616492e-06
1,0.99998605
1,0.9995097
1,0.9999964
1,0.9999902
0,0.0017861725
0,1.4552357e-05
0,0.0013486146
0,3.075657e-06
0,4.166204e-06
1,0.99999464
1,0.99999833
0,2.5328115e-06
0,1.2032702e-05
1,0.9999856
0,0.0002193245
1,0.9999932
0,2.0627767e-06
1,0.99994123
1,0.99999774
1,0.9999838
0,0.0041855676
0,3.2837127e-06
1,0.99530184
0,1.0614439e-06
1,0.99994826
1,0.9999938
0,5.3806366e-07
1,0.99999654
0,1.4315234e-06
0,1.2756093e-06
1,0.99998415
1,0.9999962
1,0.99987185
0,6.32931e-06
0,2.0213788e-06
0,8.075749e-06
1,0.9999641
1,0.99999344
1,0.99998
1,0.99999166
0,1.1718097e-05
0,2.7260828e-06
0,3.9619277e-05
0,0.0005402453
0,1.0677309e-05
1,0.9999839
1,0.9988105
0,2.9986395e-05
0,1.475775e-06
0,5.4069496e-06
1,0.999984
1,0.9999982
1,0.9999987
1,0.99996257
1,0.9999647
1,0.9999987
0,4.9852308e-05
1,0.9999614
0,8.6271507e-07
1,0.999992
1,0.9999856
0,0.00076309306
0,0.0010552045
0,1.4326693e-06
0,4.0504012e-05
1,0.99999845
1,0.99999666
1,0.99999714
1,0.9966703
0,1.9507122e-06
0,3.637401e-05
0,3.815181e-06
0,0.00015767243
0,1.716924e-05
1,0.9999777
0,1.2735575e-06
0,0.00035738316
0,3.5057858e-06
1,0.9999927
0,2.4367142e-05
0,2.5885615e-06
0,5.3613025e-05
0,4.073849e-06
1,0.99998903
1,0.99997437
0,0.00019567824
0,1.3583243e-06
0,1.50372e-06
1,0.999977
1,0.9944819
1,0.9999795
1,0.9999926
1,0.99999905
1,0.99999595
0,2.317377e-05
0,1.1250633e-05
0,1.8869233e-06
0,9.943679e-05
1,0.9999987
0,0.020886473
1,0.9953035
1,0.99670947
0,0.0001091102
0,3.1841319e-06
0,1.1290003e-05
0,1.50663445e-05
1,0.9994419
0,0.00344813
0,2.1391427e-06
1,0.99999225
1,0.99993205
1,0.9999907
0,8.021933e-06
0,8.573645e-06
0,5.5779975e-07
1,0.9999958
1,0.9999764
1,0.9999969
1,0.9999784
1,0.99995613
0,1.5219866e-06
1,0.99277204
0,8.11684e-05
1,0.99996996
1,0.999974
0,2.8175682e-05
1,0.9999764
0,2.869534e-07
1,0.9992349
0,0.00044713746
0,4.2159845e-06
0,4.1175604e-06
0,0.00012249293
1,0.9999976
1,0.9967325
0,0.00020987808
0,4.2932334e-06
0,0.0022745521
1,0.99999285
0,0.0009870873
0,8.226e-06
1,0.99999297
1,0.99576867
1,0.9999764
0,1.3437085e-05
1,0.9999939
0,2.5348024e-07
1,0.99990535
0,0.00035573167
1,0.9998981
1,0.99895525
1,0.99984515
1,0.99999666
1,0.9945281
0,3.278808e-05
1,0.99960905
0,0.00053944055
0,4.33857e-06
1,0.9999981
0,2.3973002e-06
1,0.99997747
0,0.00024034912
0,3.2530323e-05
1,0.99999034
1,0.99999523
1,0.9999981
0,0.00023424636
1,0.99999535
0,0.0040344186
0,8.5834945e-06
0,5.888309e-06
0,1.7327922e-06
0,5.646512e-06
0,0.00022152724
1,0.9985802
0,2.7517079e-05
0,9.963795e-07
0,2.8836614e-06
0,3.5469109e-06
0,1.1109936e-05
0,8.764195e-07
1,0.9417054
1,0.9999962
0,1.7931771e-06
0,1.2591379e-06
1,0.99994516
1,0.9999949
0,1.2893441e-06
1,0.99999535
0,0.0022745521
1,0.99780875
1,0.9999964
0,0.00020746667
0,3.5757594e-06
1,0.99999607
0,1.8058648e-06
0,2.3197415e-06
0,1.281308e-06
1,0.99999
0,7.374494e-07
0,4.5973124e-05
1,0.999982
1,0.99999833
0,9.632811e-07
1,0.99998915
0,6.549673e-07
1,0.99992585
1,0.9999877
0,4.5973124e-05
1,0.99999166
1,0.9999989
0,9.7153476e-05
0,3.49387e-06
0,2.8986801e-06
1,0.9999914
0,6.5052654e-06
1,0.99999535
1,0.9999943
1,0.999926
0,3.9845025e-05
0,1.9233752e-05
0,0.00035536152
1,0.9999933
0,1.7965896e-05
0,1.5074292e-05
0,1.7899276e-06
1,0.9999192
1,0.99999046
0,0.0049113375
1,0.9999697
1,0.9999968
1,0.9999033
0,0.0078025325
0,4.6781774e-06
1,0.99997365
1,0.99998486
0,3.4085242e-06
0,4.0674946e-05
1,0.99999595
1,0.9999951
0,8.416297e-06
1,0.9999831
0,1.1248875e-05
0,0.005528625
1,0.999998
0,0.0002796617
0,1.4623015e-05
1,0.9997986
1,0.99989307
1,0.9999646
0,0.000105022584
0,0.0023900876
0,8.909635e-06
1,0.9999956
0,1.9051843e-06
1,0.99999774
1,0.99939024
0,1.9979377e-06
0,0.0019328283
1,0.8751653
0,7.424735e-06
0,1.6589654e-06
1,0.9999647
0,1.039818e-05
1,0.99994874
0,3.5287492e-06
1,0.9999597
0,0.00041371028
0,5.0069125e-06
1,0.9999964
0,0.0004833222
0,1.40197735e-05
1,0.99787974
0,6.3692576e-05
0,0.0010917854
1,0.99997854
0,1.7825696e-05
0,1.5877116e-06
0,3.1753016e-06
0,6.180996e-07
0,0.00013078775
1,0.9999925
0,2.391361e-06
1,0.98687553
1,0.99999845
0,2.6080406e-06
0,3.5484607e-06
0,1.003863e-06
0,1.3548818e-06
1,0.9992717
1,0.9999504
0,4.76869e-06
1,0.9999969
1,0.9995309
0,7.9415213e-07
1,0.99996936
1,0.9999944
1,0.99999416
0,1.4288297e-05
0,7.424735e-06
1,0.998847
1,0.9999876
1,0.99716175
1,0.999995
1,0.99998796
0,2.283233e-06
0,8.938674e-06
0,0.00028325318
0,1.6675767e-05
0,2.039013e-06
0,0.001006716
0,9.104555e-06
1,0.9999739
0,2.7473957e-06
1,0.99999785
0,3.5007542e-06
0,5.0852657e-07
1,0.99999654
1,0.99999356
0,2.3864127e-06
0,1.0871245e-05
1,0.9999157
1,0.9999943
1,0.9994758
1,0.9944325
0,0.0016669488
1,0.92663264
1,0.9947878
0,2.2975199e-05
0,2.1786327e-06
1,0.9999782
1,0.9999919
0,0.00013546743
1,0.99996614
1,0.99999547
0,1.9182874e-06
0,8.742326e-06
1,0.9999888
1,0.999995
0,2.9351656e-06
0,0.00034268378
0,9.816482e-05
1,0.99999535
0,0.0002034846
0,3.211249e-05
1,0.9999796
0,6.1660063e-07
0,0.0017826901
0,3.1899767e-06
0,4.499256e-06
0,1.4325545e-05
1,0.99999535
1,0.99969184
1,0.9999951
0,7.451259e-05
0,3.8100217e-07
0,0.0098837
1,0.9999846
1,0.99999475
1,0.9999696
1,0.8561617
0,4.5129214e-06
1,0.99999225
1,0.99998045
1,0.9998549
0,6.2095954e-05
0,2.387237e-06
0,6.3867237e-06
1,0.99974483
1,0.99998474
0,0.0031005812
1,0.99991846
0,0.00027822162
0,3.676362e-06
0,6.219015e-07
0,1.8304479e-06
0,6.7647585e-07
0,2.1218188e-05
0,0.0072869905
1,0.9980775
1,0.9998609
0,0.0017275836
1,0.99999046
0,3.1404043e-06
0,0.00021674793
0,9.277309e-06
1,0.99989223
1,0.99772984
0,3.0101628e-06
0,8.630462e-05
1,0.9999821
0,8.075749e-06
0,9.744792e-06
1,0.9999976
1,0.9999951
0,1.2823887e-06
0,2.7124759e-06
0,1.2577109e-06
1,0.9999596
0,1.3034306e-06
1,0.9999815
1,0.9999671
0,5.93893e-06
0,8.542969e-07
1,0.99994373
0,3.887865e-05
0,0.0062701106
0,0.0001631332
1,0.99995744
0,1.0518356e-06
0,7.2334177e-07
0,8.437609e-06
1,0.99998295
1,0.9999914
0,2.0686553e-05
1,0.9998646
1,0.9996613
0,0.009741503
0,5.3271965e-06
0,5.789208e-06
0,2.7733395e-05
