target,prediction
1,0.9471037096885425
0,0.1071374673598497
1,0.18445489211621854
1,0.9973188117364384
1,0.9980616371886514
1,0.9217168855170031
1,0.8704745073362351
0,0.19433243103826225
1,0.34805234312085204
0,0.05033325916532459
1,0.9189296745260511
1,0.9978179814284429
0,0.044411968226913366
0,0.12030552797921266
1,0.9978179814284429
0,0.01977224187180399
1,0.9978321274990783
0,0.15156069815760242
1,0.9978179814284429
0,0.05541440721463236
1,0.9980616371886514
0,0.22356557163582588
0,0.016180286889667245
1,0.47636289466513704
0,0.46667901541019874
0,0.07170760426577623
1,0.9978179814284429
1,0.9217168855170031
1,0.9978179814284429
1,0.2517637057357208
0,0.01977224187180399
1,0.9981621624759861
0,0.016180286889667245
1,0.9973188117364384
1,0.9889045436499583
0,0.2828700010092479
0,0.017808318343855913
1,0.9940547054689863
1,0.9965288812834708
0,0.016180286889667245
0,0.17744926522972645
0,0.0423274786211827
0,0.052352339130859224
1,0.9978179814284429
0,0.016180286889667245
1,0.9978321274990783
1,0.9978179814284429
1,0.9973188117364384
0,0.01977224187180399
1,0.9981621624759861
1,0.9980616371886514
1,0.8771522968663976
1,0.9978179814284429
0,0.04365104096069095
1,0.9981621624759861
1,0.9973188117364384
0,0.04365104096069095
1,0.9978179814284429
0,0.01442400410625488
0,0.26131575872391505
0,0.07165574895276498
0,0.04365104096069095
0,0.01738330215196136
0,0.01738330215196136
0,0.01738330215196136
0,0.01977224187180399
0,0.016180286889667245
0,0.1596009559500775
1,0.9981621624759861
1,0.9978321274990783
0,0.016180286889667245
0,0.042329472557615565
1,0.9217168855170031
1,0.9980616371886514
0,0.01977224187180399
0,0.15510779867759175
0,0.016180286889667245
1,0.30559341974506604
1,0.9391906096070309
1,0.9978321274990783
1,0.9978321274990783
0,0.31750402677310846
1,0.8736793580980554
1,0.9978321274990783
1,0.13741011094371902
0,0.01977224187180399
1,0.9978321274990783
1,0.5810228341985522
1,0.9978321274990783
0,0.01865964956103229
0,0.1295062830601193
0,0.01442400410625488
1,0.9980616371886514
1,0.9973188117364384
0,0.01738330215196136
1,0.7872106903736532
0,0.21698527533818152
0,0.07170760426577623
1,0.45544578293553484
0,0.044411968226913366
0,0.020584815333410625
1,0.9978179814284429
0,0.06401163054197419
0,0.23334102431750997
1,0.6727886932444209
1,0.9980616371886514
1,0.9981621624759861
1,0.44239545739990604
0,0.01865964956103229
0,0.01738330215196136
1,0.9978179814284429
1,0.9978321274990783
1,0.9981621624759861
1,0.8963952811998814
0,0.01442400410625488
1,0.9978179814284429
1,0.8686395065510023
0,0.01442400410625488
0,0.01865964956103229
1,0.9973188117364384
1,0.9978179814284429
1,0.9978179814284429
0,0.01738330215196136
1,0.9978321274990783
0,0.01865964956103229
0,0.049279933054545956
0,0.01977224187180399
0,0.10845207196915471
0,0.01738330215196136
1,0.9981621624759861
1,0.9391906096070309
1,0.9389790807165735
0,0.1071374673598497
1,0.19908640504967978
0,0.009530603762871265
1,0.27643933934127596
1,0.9978179814284429
1,0.9978179814284429
0,0.01738330215196136
0,0.016180286889667245
1,0.9978321274990783
1,0.9867009239628114
0,0.016180286889667245
1,0.9973188117364384
1,0.8890072826515353
1,0.20998940532964558
0,0.049834490501697706
0,0.018230233778957564
0,0.052870427624612054
1,0.3717508066016848
1,0.7435694122902683
1,0.9981621624759861
1,0.9973188117364384
0,0.07204335925586948
0,0.09646272469576078
1,0.9980616371886514
1,0.9978321274990783
1,0.9981621624759861
1,0.6399378825259164
1,0.9978321274990783
1,0.9980616371886514
1,0.9973188117364384
1,0.9980616371886514
0,0.06401163054197419
1,0.9981621624759861
0,0.01442400410625488
1,0.9978321274990783
1,0.9978321274990783
1,0.9980616371886514
1,0.7384290637240963
1,0.9980616371886514
1,0.9978321274990783
0,0.042329472557615565
1,0.9978179814284429
0,0.016180286889667245
1,0.9978321274990783
0,0.3806921438553189
0,0.01977224187180399
1,0.764964778391784
0,0.01738330215196136
0,0.19362541749417134
0,0.018230233778957564
1,0.9981621624759861
1,0.9973188117364384
0,0.11940730541911242
0,0.40115050624382137
1,0.9978179814284429
0,0.009530603762871265
0,0.01977224187180399
1,0.9978179814284429
1,0.9981621624759861
0,0.3411489598056012
0,0.01738330215196136
1,0.4298543939297607
0,0.09872981199198827
1,0.9980616371886514
1,0.9981621624759861
1,0.9980616371886514
0,0.01865964956103229
1,0.9973188117364384
1,0.9973188117364384
1,0.44239545739990604
0,0.023130144978095037
0,0.023130144978095037
0,0.3055873623872241
0,0.23334102431750997
1,0.9978179814284429
1,0.19236216289296165
0,0.016180286889667245
1,0.9978321274990783
0,0.040647358324611756
1,0.9981621624759861
1,0.9981621624759861
0,0.01442400410625488
1,0.9978321274990783
0,0.23334102431750997
0,0.009530603762871265
0,0.01977224187180399
0,0.07170760426577623
1,0.8747745811938039
1,0.9978321274990783
0,0.01738330215196136
1,0.5062089109885208
1,0.9978321274990783
1,0.9978179814284429
0,0.154233953137469
0,0.2233383849522453
0,0.3128198473890257
0,0.3215579695112195
0,0.016180286889667245
0,0.01865964956103229
0,0.04883736213368755
0,0.01977224187180399
0,0.05783481760794958
1,0.9978179814284429
0,0.1216743927153399
0,0.01865964956103229
1,0.9980616371886514
0,0.016180286889667245
1,0.9981621624759861
0,0.016180286889667245
0,0.01738330215196136
1,0.9430554102544639
0,0.01442400410625488
0,0.1370917857809221
0,0.06903456084391804
1,0.9973188117364384
0,0.5125263321551088
1,0.9980616371886514
1,0.9981621624759861
1,0.9978179814284429
0,0.01865964956103229
0,0.01442400410625488
0,0.01442400410625488
0,0.34291827115652024
1,0.9978179814284429
0,0.11369806876364652
0,0.044411968226913366
1,0.9978179814284429
1,0.9978321274990783
1,0.9978179814284429
0,0.07170760426577623
1,0.9981621624759861
1,0.9980616371886514
0,0.01738330215196136
1,0.2753664367609035
0,0.04365104096069095
1,0.5379778682055443
1,0.14198713654847392
1,0.9980616371886514
0,0.19433243103826225
1,0.9978179814284429
1,0.9981621624759861
1,0.9971919725685033
1,0.9978321274990783
0,0.01977224187180399
0,0.04475529255020656
1,0.9981621624759861
0,0.01442400410625488
0,0.01865964956103229
1,0.9867009239628114
0,0.11940730541911242
0,0.016180286889667245
0,0.022087281940813046
0,0.01738330215196136
1,0.9978321274990783
0,0.01738330215196136
0,0.01442400410625488
1,0.9978179814284429
0,0.04365104096069095
1,0.9978179814284429
0,0.06401163054197419
1,0.9980616371886514
0,0.01977224187180399
0,0.3202384678759958
0,0.01738330215196136
0,0.7614716387480577
1,0.8082385892787408
0,0.1230143291788882
0,0.16016297216491043
0,0.01738330215196136
1,0.9981621624759861
0,0.0844781443007467
0,0.01738330215196136
1,0.8651906379576914
0,0.14860172581361417
1,0.9965288812834708
1,0.9978321274990783
0,0.04365104096069095
0,0.04365104096069095
0,0.01977224187180399
0,0.016180286889667245
1,0.9973188117364384
1,0.9981621624759861
0,0.01977224187180399
0,0.016180286889667245
0,0.01977224187180399
1,0.9980616371886514
0,0.01738330215196136
0,0.052870427624612054
1,0.9978179814284429
0,0.016180286889667245
0,0.01738330215196136
1,0.9981621624759861
1,0.9973188117364384
0,0.01977224187180399
1,0.9981621624759861
1,0.9973188117364384
1,0.9978321274990783
0,0.09865687428195556
1,0.9981621624759861
1,0.9973188117364384
1,0.9978321274990783
0,0.01865964956103229
0,0.0375954632224545
0,0.13135739792302292
1,0.8917017954913253
1,0.9978179814284429
1,0.9973188117364384
0,0.01977224187180399
0,0.01442400410625488
1,0.9978179814284429
0,0.01442400410625488
1,0.9980616371886514
1,0.8651906379576914
1,0.9980616371886514
1,0.9978321274990783
1,0.9980616371886514
0,0.01738330215196136
1,0.9391906096070309
1,0.9978321274990783
1,0.9978179814284429
0,0.11375636450695753
0,0.06401163054197419
0,0.01738330215196136
0,0.01977224187180399
0,0.01738330215196136
0,0.10675103356205776
1,0.7948414896681087
0,0.01865964956103229
0,0.049279933054545956
0,0.0375954632224545
1,0.9981621624759861
1,0.9978179814284429
1,0.9978321274990783
0,0.012726457965884976
1,0.9973188117364384
0,0.060422677799515226
0,0.049279933054545956
0,0.01738330215196136
1,0.987096591394937
1,0.9978179814284429
0,0.01738330215196136
0,0.049279933054545956
1,0.8252315605118644
1,0.9981621624759861
0,0.09240006581965104
0,0.01738330215196136
0,0.01977224187180399
0,0.016180286889667245
0,0.12932936809291887
1,0.9978321274990783
0,0.014786130322244077
0,0.12539212383832482
1,0.9218315064790894
1,0.9978321274990783
0,0.016180286889667245
0,0.04738870572173913
1,0.9971919725685033
1,0.9978179814284429
1,0.8094750441480313
0,0.056279287388548996
0,0.016180286889667245
0,0.10224551719248574
0,0.01738330215196136
0,0.21698527533818152
0,0.3938649313175392
1,0.9980616371886514
0,0.11781492419843458
0,0.016180286889667245
0,0.01738330215196136
1,0.9978179814284429
1,0.9973188117364384
1,0.9973188117364384
0,0.016180286889667245
0,0.44523339423243086
0,0.01865964956103229
1,0.4343120325262865
0,0.01865964956103229
0,0.10023075461330432
0,0.018230233778957564
0,0.15173915800260698
1,0.9980616371886514
1,0.9973188117364384
1,0.9973188117364384
0,0.3015781824960484
0,0.24826642947691144
0,0.01442400410625488
1,0.8449474882122059
1,0.9978321274990783
0,0.0375954632224545
0,0.025468626782954324
0,0.13021099696956975
0,0.07618059764619377
0,0.09646272469576078
0,0.049279933054545956
1,0.2690483466926861
0,0.01977224187180399
0,0.22609888470451828
1,0.9965288812834708
0,0.2391883362600776
0,0.01865964956103229
0,0.0844781443007467
0,0.044411968226913366
0,0.08078574032900605
0,0.016180286889667245
1,0.7464136128855833
0,0.049279933054545956
1,0.9978321274990783
0,0.016180286889667245
0,0.1071374673598497
1,0.9973188117364384
1,0.14924657922343929
1,0.6759036140920287
0,0.053868559950876665
1,0.9978321274990783
0,0.01442400410625488
1,0.9973188117364384
0,0.12816368664622454
1,0.9144925957570949
0,0.33767820541654237
1,0.9832613458843892
1,0.9980616371886514
0,0.01865964956103229
0,0.01865964956103229
0,0.016180286889667245
0,0.22643291485469677
0,0.052870427624612054
0,0.26657005132845846
1,0.737018802345571
0,0.3413021931952585
0,0.13985517442600437
0,0.01977224187180399
1,0.9980616371886514
1,0.9978321274990783
1,0.405923769694619
1,0.9879313988998022
0,0.01738330215196136
0,0.01738330215196136
1,0.2557830173864489
1,0.9978321274990783
0,0.01865964956103229
0,0.01865964956103229
1,0.9978179814284429
1,0.6017420520195957
1,0.9978321274990783
0,0.05862024815181085
0,0.1289909704336507
0,0.4086190172418411
0,0.03491920453247861
1,0.9981621624759861
0,0.21698527533818152
0,0.1071374673598497
0,0.01442400410625488
0,0.41687143166820156
0,0.14773344610255837
0,0.016180286889667245
1,0.9973188117364384
1,0.9978321274990783
1,0.9973188117364384
0,0.04883736213368755
0,0.01442400410625488
1,0.9978179814284429
1,0.8312086987374909
0,0.01442400410625488
1,0.4731430884911084
1,0.9978179814284429
1,0.9981621624759861
0,0.05000245989962778
0,0.23334102431750997
0,0.01977224187180399
0,0.01865964956103229
1,0.8651906379576914
1,0.129553240878526
1,0.9973188117364384
0,0.18715839526803846
1,0.9973188117364384
1,0.9978179814284429
1,0.9972805605523071
1,0.9980616371886514
0,0.016180286889667245
0,0.09700058945213944
1,0.9973188117364384
0,0.13970021694128196
1,0.9978179814284429
1,0.904574631578918
1,0.9981621624759861
0,0.28315376198277575
0,0.01442400410625488
0,0.01977224187180399
1,0.8963952811998814
0,0.01865964956103229
0,0.06892846097761246
1,0.9879313988998022
0,0.04365104096069095
1,0.9978179814284429
1,0.4086190172418411
1,0.9980616371886514
0,0.03460090007119144
0,0.05441624568492816
0,0.01738330215196136
0,0.04883736213368755
0,0.1563710582760555
1,0.9218315064790894
0,0.22751043379901523
1,0.9981621624759861
0,0.01442400410625488
0,0.016180286889667245
1,0.9973188117364384
1,0.7494152168207722
1,0.9973188117364384
1,0.904574631578918
0,0.044411968226913366
1,0.9973188117364384
1,0.9981621624759861
0,0.10866847284144446
0,0.1563710582760555
0,0.1479394100049731
0,0.07204335925586948
1,0.9973188117364384
1,0.9377961259404721
1,0.904574631578918
0,0.01738330215196136
0,0.01738330215196136
0,0.01865964956103229
0,0.01977224187180399
0,0.09700058945213944
1,0.3991914048490001
1,0.9981621624759861
0,0.01865964956103229
1,0.9978321274990783
1,0.9980616371886514
0,0.01442400410625488
0,0.2861021263559628
1,0.9973188117364384
0,0.027194332571597934
0,0.01977224187180399
0,0.19445688489836857
1,0.6700066110171703
1,0.9978179814284429
1,0.9981621624759861
1,0.9978179814284429
0,0.016180286889667245
0,0.016180286889667245
1,0.9978321274990783
0,0.01977224187180399
0,0.016180286889667245
0,0.08336192045288966
1,0.9978321274990783
1,0.9980616371886514
1,0.9978321274990783
0,0.016180286889667245
0,0.044411968226913366
0,0.06984612246475934
0,0.05000245989962778
1,0.9978321274990783
1,0.9973188117364384
1,0.9217168855170031
1,0.9965288812834708
1,0.8651906379576914
1,0.9978321274990783
0,0.10075284510431
1,0.9981621624759861
1,0.9973188117364384
0,0.2689525893925652
0,0.07682015358653825
0,0.01442400410625488
1,0.9978321274990783
1,0.9965288812834708
0,0.01738330215196136
0,0.01738330215196136
1,0.9978179814284429
1,0.9978321274990783
1,0.649010695447314
0,0.11940730541911242
0,0.016180286889667245
0,0.01442400410625488
0,0.10492396375163388
0,0.052870427624612054
0,0.09700058945213944
0,0.10662952541029698
1,0.6536121243691041
1,0.9457418721870797
1,0.9973188117364384
1,0.8686395065510023
1,0.6478676645089769
1,0.8305748410146343
0,0.09229954664987745
1,0.9978179814284429
0,0.07421980639163692
1,0.9978179814284429
0,0.01738330215196136
1,0.9973188117364384
0,0.01865964956103229
0,0.06401163054197419
0,0.13515212628615111
0,0.09319501618247873
1,0.9981621624759861
1,0.9978321274990783
1,0.9965288812834708
0,0.05420984792082347
0,0.05420984792082347
0,0.14198713654847392
0,0.01442400410625488
1,0.8842672692325385
0,0.10747575170157783
0,0.01865964956103229
0,0.016180286889667245
0,0.016180286889667245
0,0.21698527533818152
0,0.044411968226913366
1,0.11993480145404388
0,0.01738330215196136
0,0.1134121308879346
1,0.9978321274990783
0,0.01977224187180399
0,0.22878651800524846
1,0.9978321274990783
0,0.016180286889667245
1,0.8963952811998814
0,0.023130144978095037
0,0.13515212628615111
0,0.04365104096069095
1,0.9978179814284429
1,0.9981621624759861
0,0.07887861561921246
1,0.834412189203847
0,0.01442400410625488
1,0.5214241277005328
0,0.01865964956103229
1,0.9973188117364384
1,0.9973188117364384
1,0.9978179814284429
1,0.9980616371886514
1,0.9980616371886514
0,0.01442400410625488
0,0.13282154866857715
1,0.634631476379832
1,0.9981621624759861
0,0.2587510086164596
0,0.10845207196915471
0,0.11039910992755772
0,0.01442400410625488
0,0.16468532698817173
1,0.9978179814284429
0,0.04365104096069095
1,0.9978321274990783
0,0.01977224187180399
0,0.01442400410625488
0,0.06401163054197419
0,0.042329472557615565
1,0.5062089109885208
1,0.9978321274990783
0,0.08845221553740457
0,0.08149565459739867
1,0.7140607251184227
0,0.01977224187180399
0,0.04365104096069095
1,0.9980616371886514
1,0.9973188117364384
0,0.025468626782954324
0,0.13515212628615111
1,0.9978321274990783
0,0.01977224187180399
0,0.23334102431750997
0,0.01977224187180399
0,0.0375954632224545
0,0.07170760426577623
1,0.9981621624759861
1,0.47636289466513704
0,0.01442400410625488
0,0.05420984792082347
0,0.01738330215196136
1,0.9978321274990783
0,0.01738330215196136
1,0.9920669410981564
0,0.016180286889667245
1,0.9980616371886514
0,0.01977224187180399
1,0.9965288812834708
0,0.01738330215196136
0,0.04365104096069095
0,0.2359528616146372
0,0.01865964956103229
0,0.15934374662368886
0,0.01442400410625488
1,0.9978321274990783
1,0.9978321274990783
0,0.01977224187180399
0,0.24826642947691144
0,0.056279287388548996
1,0.8963952811998814
0,0.0722245137778976
0,0.016180286889667245
1,0.9978179814284429
0,0.11567533881519271
0,0.10086673066458139
1,0.9981621624759861
1,0.9980616371886514
1,0.886742051394425
1,0.9981621624759861
0,0.017808318343855913
1,0.9965288812834708
0,0.01977224187180399
1,0.9978179814284429
0,0.45431857589437835
0,0.21082832437053078
1,0.2992242888914799
1,0.9980616371886514
0,0.056279287388548996
0,0.049279933054545956
1,0.9978321274990783
0,0.052870427624612054
0,0.1674588028832832
1,0.11498558860190247
0,0.21698527533818152
1,0.9978179814284429
1,0.17803823865392054
0,0.016180286889667245
0,0.04365104096069095
1,0.9978179814284429
1,0.8643616331956764
0,0.06401163054197419
0,0.01442400410625488
1,0.868978317728935
0,0.2805655737184046
0,0.0375954632224545
1,0.9879313988998022
1,0.9978321274990783
0,0.01738330215196136
0,0.01442400410625488
0,0.01442400410625488
0,0.05581282461990722
0,0.17571160254879212
1,0.9973188117364384
0,0.016180286889667245
1,0.9981621624759861
0,0.012726457965884976
0,0.28460196653394415
0,0.03491920453247861
1,0.9980616371886514
0,0.01977224187180399
0,0.06877380452641359
0,0.016180286889667245
0,0.21698527533818152
0,0.5148230240402139
1,0.9980616371886514
1,0.9965288812834708
1,0.9981621624759861
0,0.05581282461990722
0,0.012726457965884976
0,0.35711944374673077
0,0.049279933054545956
0,0.01865964956103229
0,0.01442400410625488
0,0.01738330215196136
1,0.9978179814284429
0,0.019679785491295492
1,0.9973188117364384
0,0.01977224187180399
0,0.38896580716879187
1,0.9978179814284429
0,0.19753254584338945
0,0.3952061737281084
0,0.01442400410625488
1,0.9978179814284429
0,0.01738330215196136
0,0.09646272469576078
0,0.01442400410625488
0,0.042329472557615565
0,0.1216743927153399
1,0.9973188117364384
0,0.023130144978095037
0,0.049279933054545956
1,0.9980616371886514
0,0.015206799896530296
1,0.9978321274990783
1,0.8339561732358257
0,0.01738330215196136
0,0.01738330215196136
1,0.9978321274990783
1,0.9978321274990783
