target,prediction
1,0.9999999
1,1.0
0,7.000381e-08
0,6.0271134e-08
0,1.5312474e-07
0,0.0004578256
1,0.999995
0,6.553703e-05
0,3.102339e-07
1,0.9999999
1,0.9999999
1,0.99999785
0,2.6221056e-05
1,0.9999999
1,0.9999999
0,2.097673e-07
1,0.9999715
0,1.0477155e-05
1,0.9999591
1,0.99999106
1,0.9999995
0,1.9637056e-07
1,0.9999999
1,0.999998
1,0.9999999
1,0.9999999
0,1.9124353e-07
0,5.7489515e-08
1,1.0
0,1.200281e-06
0,6.191663e-08
1,0.9999839
0,4.2657766e-07
0,8.6400115e-07
0,8.733149e-07
0,4.5712838e-08
1,0.99999917
0,1.8117267e-07
0,7.3482255e-08
1,1.0
0,1.0477155e-05
1,0.99999976
0,1.0336831e-05
1,0.9999999
0,3.3760008e-07
0,0.005954867
0,5.3989197e-07
0,0.0018587719
1,0.9981604
0,0.0008452571
0,4.8740674e-07
0,1.0896319e-08
1,1.0
0,1.1961117e-05
0,4.432035e-08
1,0.9999714
0,4.681044e-05
1,0.99999976
1,0.9999913
0,1.296841e-05
0,1.0849226e-05
0,1.7316377e-07
0,3.7925776e-07
1,0.99999654
1,0.9999964
0,3.93374e-07
0,1.9958956e-05
0,1.4518189e-07
1,0.9999999
0,5.970733e-07
0,1.754576e-06
1,0.9999999
0,5.1633475e-07
0,1.4846414e-09
1,1.0
1,0.9999999
0,1.281266e-07
1,0.9999999
1,0.9999994
1,0.9999999
0,1.6215482e-06
1,1.0
1,0.9999999
1,0.999992
0,9.354632e-07
0,3.024693e-07
0,2.1736065e-05
1,0.99996924
1,0.9999999
1,0.99999535
0,5.025043e-07
0,7.091699e-08
1,0.9999999
0,1.1020767e-08
1,0.9999999
1,0.9999937
1,0.9999993
1,0.9999999
1,0.9999995
0,1.6997337e-08
1,0.99998367
1,0.9999999
1,0.9999999
0,8.414028e-07
0,1.1823864e-05
0,1.6997337e-08
0,5.4240523e-08
0,4.8612924e-07
0,1.3295201e-05
1,0.9977901
0,8.391905e-08
0,4.3342504e-07
0,1.1881435e-07
1,1.0
1,0.99999976
1,0.9999999
0,8.8076504e-08
1,0.9999993
0,2.6773589e-07
0,1.0211696e-07
0,2.5931644e-07
1,0.9999995
1,0.9999999
0,2.3699187e-08
0,7.6982744e-08
1,0.9998337
1,1.0
0,7.4556823e-07
0,7.125989e-07
0,9.193283e-08
0,1.2848156e-07
0,7.1205943e-07
1,0.99999964
0,4.549283e-07
0,1.9722484e-06
1,0.9999447
1,0.9999999
0,3.08449e-08
0,4.3968032e-07
1,0.9999995
1,0.99999976
1,0.99995184
0,1.6522707e-05
0,2.1858617e-07
0,4.3090704e-06
0,2.1382313e-08
0,2.6861086e-05
0,0.0007198639
1,0.9999999
0,3.4155105e-06
0,3.4994289e-06
0,2.3516328e-08
1,0.99999726
1,0.9999995
1,0.99999917
0,5.478922e-07
0,0.0031856664
0,1.4487594e-07
1,0.99992824
0,4.235527e-08
0,6.3768093e-06
0,8.6627196e-08
0,3.7573725e-05
1,0.99999964
1,0.9999995
1,0.99999964
0,1.0603335e-05
0,5.2395137e-07
0,6.84074e-07
1,0.99993944
1,0.9999999
0,4.764639e-08
0,5.896396e-08
0,1.9190925e-06
0,5.402059e-06
0,2.598125e-07
0,1.4652191e-07
1,0.9978467
0,1.8077364e-07
0,1.5642325e-05
1,0.9999869
0,5.544068e-06
0,1.318239e-07
0,2.2095917e-05
0,4.4965777e-08
0,2.1760352e-05
0,1.195674e-07
1,0.9997321
0,3.294828e-08
1,0.9999999
0,9.2639607e-07
0,9.79912e-07
1,0.9999994
1,0.99983454
1,0.999982
0,1.1230877e-06
1,0.99999964
0,9.1998785e-08
1,0.9999995
0,1.2550677e-06
1,0.99999416
0,0.19715928
1,0.9999976
1,0.9999995
0,4.7747648e-08
0,2.921819e-07
0,5.5094165e-07
0,3.9114908e-05
0,2.2652664e-05
0,0.0017402554
1,0.9999993
0,0.009756948
0,5.619656e-07
0,9.343418e-08
1,0.99999964
1,0.9999882
1,0.99897504
1,0.9999999
0,4.815381e-08
0,6.428053e-08
1,0.9941806
1,0.99998784
0,6.149517e-08
0,8.137963e-07
1,0.9999999
1,0.99990845
1,0.99999964
0,1.5245446e-07
0,1.4068833e-05
0,1.0414275e-07
0,3.1869032e-08
1,0.99999416
0,8.969764e-05
0,2.2459953e-07
0,4.3294833e-07
0,1.1125873e-05
0,5.1931306e-07
0,6.7669205e-08
1,0.99999964
1,0.9999994
1,0.99999976
0,4.4122186e-07
0,3.4366133e-07
1,1.0
1,0.9999939
0,8.221338e-08
1,0.9998374
1,1.0
1,1.0
0,5.7917424e-07
0,1.8249493e-05
0,1.0336088e-07
0,2.0717735e-07
1,0.99997103
1,0.99959916
1,0.9999999
0,0.00037553255
1,0.9999845
1,0.99999595
1,0.9999999
1,0.9999999
0,8.093359e-07
0,7.2464115e-07
1,0.9999994
0,3.1510055e-05
1,0.99999976
1,0.99995637
1,0.9999999
0,0.002193519
0,5.3093604e-08
0,2.1064312e-07
1,0.9999994
0,1.3840516e-07
0,4.435469e-07
1,0.9999995
0,1.7253738e-05
1,0.9999975
1,0.999201
1,0.9999914
0,7.4948716e-08
0,9.849282e-07
0,3.126318e-08
0,1.315124e-06
0,5.799524e-05
1,0.99998033
0,1.7709123e-08
1,1.0
0,4.5829353e-07
0,5.1633475e-07
1,0.99999964
1,0.9998566
1,0.9999999
1,0.9999926
0,8.4729066e-07
1,0.99998903
1,1.0
0,3.2025855e-07
0,2.9667312e-05
0,1.9743464e-05
0,2.6498552e-05
1,0.9999994
1,0.99997544
1,0.9999926
0,4.0780634e-08
0,1.3123304e-08
0,3.0746872e-07
0,1.1979573e-06
0,7.0150355e-07
1,0.9905441
1,0.99999833
0,6.295e-08
1,0.9999871
1,0.99999917
0,1.561654e-07
0,3.7017333e-05
1,0.99999964
0,1.7242122e-07
0,1.06512424e-07
0,6.197039e-07
1,0.9999987
1,1.0
1,1.0
1,1.0
0,2.3486475e-08
0,4.2984217e-07
1,0.99999964
0,6.2390524e-07
0,5.1633475e-07
0,6.5755696e-05
1,0.99999964
1,0.9999999
1,0.9999913
0,5.5469222e-08
0,0.0039889636
0,1.29504e-06
0,7.013309e-07
1,0.99999976
1,0.99999917
1,0.9999839
1,0.9999958
1,0.9999728
1,0.99999964
0,9.231447e-08
1,0.9999862
1,0.99990356
0,0.0013155281
0,4.7479607e-06
0,2.8431677e-06
1,0.9999995
1,0.9999988
0,1.22394e-07
0,2.2892056e-08
1,1.0
1,0.9999999
1,0.9990662
0,6.347229e-07
0,3.623686e-06
0,7.7488244e-07
0,4.9949654e-06
0,2.447245e-05
0,6.3382396e-07
0,1.7697494e-06
1,0.99999917
1,0.9999968
1,0.9999999
1,0.99994946
1,0.99998486
1,0.9986469
0,1.4675476e-07
1,1.0
0,4.7022007e-07
1,1.0
0,4.8612924e-07
1,0.99999964
0,7.571627e-08
0,1.540791e-05
0,2.5224674e-05
0,1.2760104e-07
1,0.99999845
1,0.9999994
1,0.9999701
0,4.4021856e-08
0,3.7797225e-08
0,2.1239485e-07
0,1.2855597e-07
1,0.99991286
0,6.954281e-08
0,1.257696e-07
0,5.90344e-08
0,7.8172735e-07
0,0.0012354667
0,3.2316953e-07
1,0.9996847
0,2.7674782e-08
0,3.348251e-06
1,0.9999727
0,8.9313613e-07
0,0.0001629095
1,0.9999999
0,5.0153186e-08
1,0.99994564
0,3.9772104e-08
0,2.3377542e-07
0,1.2683922e-05
1,0.9999999
1,0.9999802
0,1.204168e-08
1,0.99798954
0,1.3660522e-07
1,0.99998915
0,6.089326e-08
1,0.9999999
1,0.9999999
1,0.99999976
1,0.9999989
1,0.9999999
0,9.55546e-07
0,5.2988704e-05
1,0.9999993
1,0.9999999
0,9.06573e-06
0,3.70761e-07
0,1.8156027e-07
0,8.862215e-08
0,5.8382363e-07
1,1.0
0,2.3874849e-05
1,0.99999917
0,1.0890672e-07
0,7.154773e-07
0,1.0336831e-05
0,2.5836096e-05
1,0.99996614
1,0.99999964
0,6.981862e-05
0,7.734942e-05
1,0.99964297
0,1.8794489e-07
0,1.229896e-05
1,0.9999989
1,0.99999344
0,9.924637e-09
0,3.549073e-05
1,0.9999994
0,8.7798576e-08
0,7.558723e-05
0,7.52036e-08
0,1.1080467e-06
0,2.6221056e-05
1,1.0
1,0.9996457
0,4.354332e-07
0,4.0036667e-08
0,4.0464126e-08
1,0.99999845
0,3.180789e-07
1,0.9999976
0,5.6300294e-08
1,0.9999995
0,3.476075e-07
1,0.99999595
0,2.4708394e-08
0,1.1439765e-05
0,3.479402e-07
0,7.571627e-08
0,0.00052079296
0,6.744789e-07
1,0.99999976
1,0.99999976
0,2.4908508e-07
0,1.7408802e-06
0,1.6522707e-05
1,0.99999905
0,1.3744037e-07
0,4.2984217e-07
1,0.99999976
0,1.2324874e-06
0,3.0769286e-07
1,1.0
1,0.9999999
1,0.99949443
1,0.9999999
0,1.4659754e-07
1,0.9999969
0,3.798742e-07
1,1.0
0,0.0005004296
0,7.494028e-05
1,0.99988294
1,0.99999964
0,1.2065958e-05
0,1.0980005e-07
1,0.99999905
0,1.4861027e-05
0,0.00073126325
1,0.95420945
0,5.712667e-07
1,0.99999964
1,0.9999088
0,1.4349035e-06
0,2.3874849e-05
1,1.0
1,0.99994385
0,1.7026812e-05
0,8.911013e-08
1,0.99999976
0,0.0034970385
0,7.8646615e-08
1,0.99999845
1,0.9999994
0,4.8612924e-07
0,2.1990824e-07
0,4.373805e-08
0,1.345442e-07
0,1.0579784e-06
1,0.9999999
0,9.688027e-08
1,1.0
0,1.2109007e-07
0,4.1412608e-07
0,5.406205e-08
1,0.99999964
0,6.4471834e-08
0,3.0491005e-05
0,4.6716676e-07
0,9.009193e-06
0,0.020295937
1,0.99999964
1,0.99999785
1,0.9999963
0,6.759039e-08
0,2.9061399e-05
0,0.00043873992
0,1.245783e-06
0,2.5157864e-05
0,6.450332e-08
0,6.8872765e-08
1,0.9999944
0,7.0167424e-08
1,0.9999999
0,8.9313613e-07
0,0.004008772
1,0.9999956
0,1.6093165e-05
0,0.0006423227
0,7.051236e-08
1,0.9999999
0,3.2967114e-07
0,6.1129062e-06
0,7.0922795e-07
0,1.0782089e-05
0,1.586537e-07
1,0.9999995
0,7.158193e-08
0,1.3949933e-07
1,0.9999995
0,1.0991718e-07
1,0.9999926
1,0.999941
0,4.986969e-08
0,5.8456773e-09
1,0.9999981
1,0.9999995
1,1.0
1,0.9999969
0,6.0921816e-06
1,1.0
1,0.9999989
0,8.106297e-05
1,0.99999297
0,4.491203e-08
0,1.5330346e-05
0,4.5829353e-07
1,0.99999964
0,2.3491162e-07
1,0.9999943
0,2.0932013e-05
0,4.2232784e-07
0,4.49853e-07
0,5.3093604e-08
0,5.279913e-07
0,9.976957e-06
0,2.6795712e-07
1,0.99999845
0,8.169806e-07
1,0.9999995
0,2.6221056e-05
0,5.5901598e-08
0,9.678767e-05
0,1.9111503e-05
0,2.0528994e-06
1,0.99998856
1,0.9999994
0,1.281266e-07
1,0.99999976
1,0.99999976
0,1.1078492e-06
0,4.91559e-07
0,4.8252833e-08
1,1.0
1,0.99996734
0,3.180789e-07
1,1.0
1,0.99999964
0,1.11293275e-07
0,5.7441797e-05
0,2.6570608e-06
0,1.9290615e-08
0,2.1760352e-05
0,1.7022471e-07
0,4.375591e-08
1,0.999998
1,0.999808
0,0.000314629
0,6.0374106e-07
1,1.0
1,0.99999905
1,0.9999989
1,1.0
1,0.9999193
0,8.782847e-06
0,2.3575607e-05
0,0.0011005931
0,4.9726463e-08
0,1.2855597e-07
0,5.966367e-08
0,5.6602926e-06
0,0.002966492
0,5.9576345e-05
1,0.9999896
0,1.0336831e-05
0,6.315204e-08
1,1.0
0,8.8294415e-05
1,0.9999988
0,9.4646154e-08
0,2.801957e-06
0,3.8976594e-07
1,0.9999999
1,0.9999995
1,0.9999995
1,0.9999999
0,1.3273407e-07
1,0.9999999
1,0.9999995
0,2.4149523e-07
0,2.4494966e-07
0,1.6374548e-07
1,0.99999976
0,2.9022734e-05
1,0.9999999
1,0.9999956
1,0.99999654
0,4.0222407e-05
1,0.9999993
1,0.9999999
0,6.030655e-08
1,0.999997
0,2.2279495e-05
0,4.4081176e-08
0,5.816296e-08
1,0.99998593
0,8.206032e-08
1,1.0
0,1.8741488e-06
0,5.6181993e-06
0,2.937739e-08
1,0.9999964
0,8.898767e-08
1,0.9999995
0,2.8344312e-08
1,1.0
1,0.9999813
1,0.99999905
0,1.7844363e-07
1,0.9999831
0,6.27041e-08
1,0.9999995
1,0.99999523
1,0.99999213
0,2.7071162e-06
0,2.4286754e-08
0,6.1262136e-07
0,6.266871e-08
0,4.4424896e-06
1,0.9999504
0,2.2431536e-06
1,0.99998546
0,0.0070817377
0,1.2904447e-07
0,4.746435e-08
0,4.2947335e-08
1,0.99999666
0,1.817099e-06
1,0.9999994
0,4.1948702e-08
0,5.0399836e-07
0,4.2533863e-08
1,0.9999851
0,5.2769636e-08
0,1.1428558e-06
0,1.4792295e-05
0,3.35832e-08
1,0.9999999
1,0.999995
1,1.0
1,0.9974371
0,1.1268078e-07
0,4.414733e-06
1,0.9999999
1,0.99998736
0,1.4022645e-06
0,4.599074e-06
0,1.1159516e-06
0,5.947126e-06
0,9.582667e-08
1,0.9999982
0,5.9035084e-08
1,0.99775237
1,0.99875236
1,1.0
1,0.9999436
0,1.4487594e-07
1,0.99999964
0,1.03946675e-07
1,0.99999726
0,4.502952e-06
1,0.9999999
1,0.9999999
1,0.9998559
1,0.99999976
1,0.9999987
1,0.9919314
0,3.209504e-08
1,0.99999785
1,0.99999964
1,0.9999856
0,4.1689906e-05
1,0.9999232
1,0.999686
0,1.067031e-06
1,0.99999535
1,0.9999999
0,6.710867e-07
1,0.99999964
0,6.7122755e-08
0,6.659576e-07
0,5.5646415e-06
1,1.0
1,0.99999905
1,0.99992824
0,1.281266e-07
1,0.9999999
1,1.0
0,3.0275956e-08
0,0.00032091816
1,0.9999871
0,3.798742e-07
1,0.9999999
0,4.335313e-07
0,4.4281567e-08
0,1.5649308e-05
1,0.99994576
1,0.9995894
1,0.99999976
0,1.3728344e-07
0,1.0261132e-07
0,1.5568614e-07
1,0.99999976
1,0.9999988
1,0.60033584
0,1.2773e-06
1,0.9999254
0,0.013242279
1,0.99998593
1,0.99999976
0,0.00028066846
0,3.4115242e-08
1,0.9999999
1,0.9999708
0,5.2575433e-07
1,0.99999964
0,1.8062738e-05
0,2.3927869e-05
0,1.4659754e-07
0,5.4080516e-08
0,4.7163297e-08
0,2.274181e-07
0,0.00060184253
0,6.261405e-07
1,1.0
1,0.9995819
0,6.049087e-08
1,0.9999957
1,0.99999964
0,3.7022776e-08
1,0.9999994
0,7.0110686e-06
0,7.7488244e-07
0,8.5496865e-08
1,0.9999305
1,0.9999999
1,0.9999995
1,0.99997914
0,1.3786439e-07
0,1.1579232e-06
1,0.9999919
1,0.9996954
0,1.5127154e-06
1,0.99999976
1,0.99999964
1,0.9999999
1,0.99999905
1,0.99999976
1,0.9999988
0,7.214298e-06
0,0.00020532597
1,0.9999981
1,0.99999857
1,0.9999995
0,1.8117267e-07
0,8.8306784e-08
0,1.6997337e-08
0,2.2455702e-06
1,0.9999995
0,7.186109e-05
1,0.99993086
1,0.99990714
1,0.9999964
1,0.99998736
1,0.99999976
1,0.99998283
1,0.999998
0,9.308359e-08
1,0.9999926
1,0.9999999
0,2.9642607e-08
0,6.31067e-07
1,0.9999982
0,7.8629427e-07
1,1.0
0,3.037483e-06
0,4.8818595e-07
0,2.1107743e-08
1,0.9998267
0,6.748379e-07
1,0.9999999
1,0.9999999
0,1.1979573e-06
0,3.271957e-08
1,0.99989295
1,0.9996847
0,0.00017803637
1,1.0
1,0.99999785
0,2.5447648e-07
1,0.9715623
1,1.0
0,5.925822e-08
1,0.999992
0,5.2346772e-06
1,0.9999982
0,1.482423e-07
0,9.282415e-05
0,2.7857018e-07
1,0.99998343
1,1.0
1,0.9999999
0,1.0132653e-07
1,1.0
0,3.2265527e-07
0,2.1062826e-07
0,2.84271e-07
0,7.736162e-08
1,0.9999919
1,0.99999976
1,0.99999714
0,4.5146074e-08
1,0.9999907
1,0.9999999
1,0.99999976
1,0.99998987
0,3.2444693e-06
0,0.00023934044
1,0.99999964
1,0.99866533
0,3.458422e-05
1,1.0
0,1.0807163e-06
1,0.9999999
1,1.0
0,4.2984217e-07
1,0.99988556
0,1.0080662e-07
0,4.5051067e-07
1,0.9999999
0,4.7345086e-08
1,0.9999881
1,0.9999999
0,1.00698045e-07
0,4.6502024e-08
0,7.813487e-07
0,3.2114644e-07
1,0.9999956
0,1.5856976e-06
0,1.4487594e-07
1,0.9999933
0,3.9605303e-07
1,0.9999925
1,0.9999999
1,0.9999956
1,0.9969439
0,4.401327e-05
0,6.1947105e-08
0,7.0672854e-08
0,4.4340315e-05
0,1.2168498e-07
1,0.9999999
1,0.9999974
1,0.999987
0,4.4662042e-07
1,0.99689436
0,1.9909472e-05
1,0.9999871
0,7.1955003e-07
0,3.4155105e-06
0,4.39535e-06
0,1.1062265e-06
0,6.0928805e-08
0,1.1475303e-06
1,1.0
1,0.999992
0,1.5154014e-05
0,4.1689906e-05
0,3.690549e-05
1,0.9999776
0,8.449022e-07
0,6.5219365e-07
0,1.0025943e-06
0,3.5080222e-07
1,1.0
1,0.9999999
0,2.0863229e-07
0,2.2757664e-08
0,1.296841e-05
1,0.99999917
1,0.9999999
0,4.2639865e-08
1,0.99999976
1,0.9999969
1,0.99996924
0,9.354632e-07
1,0.999956
0,1.7980045e-06
0,3.926349e-07
0,1.1691592e-06
1,0.9999995
1,0.9999981
1,1.0
0,8.778005e-05
1,0.9984263
0,2.1424856e-05
0,2.5836096e-05
1,0.99999046
0,4.8818595e-07
1,1.0
1,0.99999964
0,3.5418377e-06
0,1.0426093e-05
0,1.1136185e-07
0,1.06394455e-05
1,0.9999999
0,1.4526637e-07
1,0.99999917
1,0.99999547
1,0.9999994
0,4.2800824e-05
0,5.3339954e-07
0,2.0231655e-05
0,1.0001268e-05
1,0.99999905
0,1.7175644e-05
0,1.0064473e-06
1,0.99986124
0,5.363942e-06
0,0.12799118
1,0.9999999
0,1.4724598e-07
0,7.7488244e-07
1,0.9999994
1,0.9999993
1,0.9999912
1,0.9999988
0,5.1097184e-05
0,2.0231655e-05
0,8.60065e-07
0,1.3084608e-07
1,0.99998474
0,7.7266805e-08
1,0.99999297
1,0.9999902
1,0.9999999
0,5.380344e-08
1,0.99999976
1,0.9999999
1,0.99999857
0,1.482423e-07
0,5.0410694e-08
1,0.9999999
0,6.049087e-08
1,0.9999995
1,0.9999987
0,3.8480758e-07
1,0.9999999
0,1.9739839e-07
1,0.99993217
0,3.54231e-07
0,1.1127607e-07
1,0.99998903
1,0.9999995
1,0.9999988
1,0.999926
1,0.99999774
0,5.5094165e-07
1,0.9999999
1,0.99999905
0,8.709323e-06
0,8.374921e-07
1,0.999995
0,9.3721184e-08
1,0.99999034
1,0.9999765
1,0.9999999
1,0.9999999
1,0.9999999
0,1.6367509e-05
1,0.99999964
0,7.644007e-08
1,0.9997898
0,6.84074e-07
0,3.7925776e-07
0,8.8249425e-07
0,7.8768664e-08
1,1.0
1,0.99999976
1,0.9999969
1,0.99996483
1,0.9999995
1,0.9999994
0,5.2144037e-06
0,4.2984217e-07
1,0.9999924
0,9.159857e-06
0,5.081475e-07
0,3.6078447e-06
1,0.99995923
0,6.1382534e-06
0,5.537889e-07
1,0.9999944
1,0.99876773
0,0.00092683814
1,0.9999999
1,0.9999689
1,0.99999356
1,0.9999999
0,3.414401e-05
0,5.49484e-07
0,1.5430247e-06
0,1.17464616e-07
1,1.0
0,8.393857e-08
1,0.9999902
0,2.3516328e-08
0,4.6716676e-07
0,2.2581466e-08
1,1.0
0,2.5826488e-05
1,1.0
0,0.00010578324
1,0.9999999
0,7.4666577e-06
0,2.3113179e-08
1,1.0
0,1.3152772e-05
1,1.0
0,9.998495e-08
0,4.0940324e-07
0,1.04525625e-07
0,5.6300294e-08
0,4.3294833e-07
0,3.6538486e-07
0,9.12536e-08
0,1.2358513e-06
0,1.561654e-07
1,0.99999964
0,2.1170709e-07
1,0.99843556
0,1.4535034e-05
1,0.99711096
0,8.929669e-05
1,0.99999344
1,0.999992
0,4.1385644e-07
1,0.9999999
1,0.9999999
1,0.9999995
1,1.0
1,0.99993396
1,1.0
1,0.9999999
0,2.4507204e-05
0,6.5219365e-07
1,0.9999995
0,1.4000834e-07
1,0.99999654
0,6.633657e-08
1,0.9999974
0,7.1955003e-07
0,6.84074e-07
0,1.4166308e-05
0,4.335313e-07
1,0.9999989
1,0.9999999
1,0.9999999
1,0.9999993
0,0.00010127093
0,4.1385644e-07
0,3.9753253e-05
0,2.1554688e-07
0,8.0585714e-08
1,0.99999976
1,0.9999999
0,9.4646154e-08
0,9.762127e-07
1,1.0
0,1.5448888e-06
1,0.99999976
0,1.1896633e-06
1,0.99999917
1,0.9999999
1,0.99999905
0,0.0004073092
0,4.784656e-08
1,0.99894124
0,8.3124434e-08
1,0.9999931
1,0.9999999
0,2.3516328e-08
1,0.99999976
0,1.3305497e-07
0,1.4646031e-07
1,0.9999994
1,0.9999999
1,0.9999733
0,2.7418204e-07
0,3.9945206e-08
0,3.9605303e-07
1,0.99999464
1,0.9999999
1,0.9999994
1,0.9999999
0,5.323735e-07
0,3.407585e-06
0,1.4665459e-07
0,0.00030495733
0,5.5094165e-07
1,0.99999917
1,0.9998796
0,1.682274e-07
0,5.542786e-08
0,7.5998395e-07
1,0.99999917
1,0.9999999
1,1.0
1,0.9999999
1,0.99999094
1,0.9999999
0,3.0470828e-05
1,0.9999826
0,1.6997337e-08
1,0.9999962
1,0.9999995
0,2.1894946e-05
0,2.1459147e-05
0,1.4487594e-07
0,4.5731254e-06
1,1.0
1,0.9999999
1,0.9999999
1,0.99962866
0,6.664729e-08
0,2.9201536e-07
0,4.88382e-07
0,1.3826305e-05
0,7.9873064e-07
1,0.9999989
0,8.7798576e-08
0,2.1044078e-05
0,7.7301723e-07
1,0.9999999
0,3.901132e-06
0,9.665657e-08
0,2.7367543e-05
0,9.52608e-07
1,0.99999905
1,0.9999999
0,1.6800064e-05
0,5.4376326e-08
0,5.572712e-08
1,0.99999464
1,0.99972826
1,0.9999937
1,0.9999969
1,0.9999999
1,1.0
0,9.563073e-07
0,1.328098e-07
0,4.633151e-07
0,2.011508e-06
1,0.9999999
0,0.0009303573
1,0.99998295
1,0.9998203
0,1.34320235e-05
0,4.9516913e-08
0,4.7011426e-07
0,5.1633475e-07
1,0.99999154
0,4.5474302e-05
0,9.029425e-08
1,0.99999976
1,0.99998915
1,0.99999976
0,1.8117267e-07
0,1.352279e-07
0,2.3516328e-08
1,1.0
1,0.99998724
1,0.99999976
1,0.9999993
1,0.999992
0,1.3975833e-07
1,0.99847645
0,1.7968132e-06
1,0.9999962
1,0.99999833
0,1.807019e-06
1,0.9999999
0,1.9498511e-08
1,0.9999869
0,1.0477155e-05
0,2.8109528e-07
0,1.537308e-07
0,1.2158456e-05
1,1.0
1,0.9999795
0,1.0477155e-05
0,1.2477491e-07
0,4.1689906e-05
1,0.9999999
0,0.00010232054
0,3.5073668e-07
1,0.9999995
1,0.99768317
1,0.9999994
0,7.7488244e-07
1,1.0
0,1.9256207e-08
1,0.9999851
0,4.5786473e-05
1,0.9999778
1,0.99999464
1,0.999998
1,0.9999999
1,0.99978584
0,1.4766125e-07
1,0.99993944
0,1.3348229e-05
0,2.921819e-07
1,0.9999999
0,7.396329e-08
1,0.99999857
0,2.3268383e-06
0,4.5280305e-07
1,0.9999988
1,0.99999976
1,0.9999999
0,6.0112397e-06
1,0.9999999
0,0.00016843805
0,3.7925776e-07
0,2.3526049e-07
0,2.4007377e-08
0,2.4908508e-07
0,2.0300671e-05
1,0.99998224
0,8.620489e-07
0,4.796937e-08
0,1.0395877e-07
0,1.7486761e-07
0,4.834173e-07
0,5.2428632e-08
1,0.9744587
1,0.99999964
0,1.1258368e-07
0,6.727156e-08
1,0.9999962
1,0.9999999
0,3.862491e-08
1,0.9999999
0,4.1689906e-05
1,0.9998603
1,0.9999999
0,1.0477155e-05
0,1.059047e-07
1,0.99999917
0,4.6366077e-07
0,3.4961025e-07
0,6.049087e-08
1,0.99999976
0,2.2004958e-08
0,1.1062265e-06
1,0.99999833
1,1.0
0,5.463915e-08
1,1.0
0,3.35832e-08
1,0.9999975
1,0.9999902
0,1.1691592e-06
1,0.9999987
1,0.9999999
0,6.3416355e-06
0,3.4703675e-08
0,2.516804e-07
1,0.9999995
0,1.0991718e-07
1,0.99999976
1,1.0
1,0.99999976
0,4.022577e-07
0,8.9313613e-07
0,1.9134319e-05
1,0.9999999
0,2.6280218e-06
0,3.1799077e-06
0,6.556923e-08
1,0.9999989
1,0.9999995
0,6.858206e-05
1,0.99999857
1,0.9999999
1,0.99999297
0,6.630337e-05
0,1.799904e-07
1,0.99999976
1,1.0
0,1.16961935e-07
0,1.1618189e-06
1,0.9999999
1,0.9999987
0,4.8612924e-07
1,0.99999905
0,4.2984217e-07
0,0.000820817
1,0.9999999
0,1.4320204e-05
0,8.4379747e-07
1,0.99997365
1,0.99999595
1,0.99999225
0,3.3264754e-05
0,4.1689906e-05
0,2.7124682e-07
1,0.9999994
0,1.17031895e-07
1,1.0
1,0.9999896
0,9.22205e-08
0,4.2277963e-05
1,0.9936603
0,2.395828e-07
0,1.17692366e-07
1,0.9999958
0,4.598214e-07
1,0.99999595
0,7.459972e-08
1,0.9999956
0,3.412487e-05
0,1.2591175e-06
1,0.9999999
0,7.950323e-05
0,6.689716e-07
1,0.9999747
0,6.888898e-06
0,2.1414131e-05
1,0.9999999
0,7.059498e-07
0,4.174923e-08
0,1.1028026e-07
0,2.572856e-08
0,9.4181604e-07
1,0.9999999
0,1.0229356e-07
1,0.9992138
1,1.0
0,3.0963977e-07
0,5.1492194e-08
0,3.733864e-08
0,9.366472e-08
1,0.99933296
1,0.9999999
0,5.27651e-07
1,1.0
1,0.9999913
0,6.3950466e-08
1,0.9999995
1,1.0
1,0.9999994
0,4.20322e-07
0,2.395828e-07
1,0.9997844
1,0.99999976
1,0.9996629
1,0.99999905
1,0.99999654
0,2.7557634e-08
0,4.888662e-07
0,9.5325195e-06
0,1.7097342e-06
0,4.94986e-08
0,5.422803e-06
0,3.0581461e-06
1,0.9999987
0,7.475725e-08
1,0.9999999
0,1.4758213e-07
0,1.5970109e-08
1,0.99999976
1,0.99999464
0,5.6300294e-08
0,7.621224e-06
1,0.9999993
1,0.9999999
1,0.9985398
1,0.9993705
0,1.1504752e-05
1,0.99161655
1,0.9990096
0,8.425486e-07
0,3.4573322e-08
1,0.9999665
1,0.99999976
0,8.157473e-06
1,0.99999785
1,0.9999999
0,7.3482255e-08
0,8.168077e-07
1,0.9999999
1,1.0
0,5.9651384e-08
0,1.9275836e-05
0,1.1537418e-05
1,1.0
0,1.0317872e-05
0,7.8854634e-07
1,0.9999995
0,4.3001684e-08
0,4.1730514e-06
0,4.5649895e-07
0,2.3605898e-07
0,7.7488244e-07
1,0.9999999
1,0.99999845
1,0.9999995
0,8.374974e-06
0,1.4385666e-08
0,0.00029633657
1,0.9999999
1,0.99999964
1,0.9999999
1,0.99714583
0,8.632239e-08
1,1.0
1,0.99999213
1,0.99997914
0,3.4801692e-06
0,1.2443861e-07
0,8.746812e-08
1,0.99996054
1,0.9999999
0,9.04548e-05
1,0.99999774
0,3.322329e-05
0,4.42841e-08
0,2.3516328e-08
0,5.745432e-07
0,3.498974e-08
0,1.1475881e-06
0,0.0011857095
1,0.99982905
1,0.9999932
0,0.00019355115
1,0.9999999
0,4.456108e-08
0,2.06017e-06
0,3.9455978e-07
1,0.99998295
