target,prediction
1,0.9999999213985704
1,0.9992864485631132
0,9.654429960696642e-05
0,0.0010040792465095022
1,0.9977226552707604
0,7.50783211227201e-05
0,0.00011071767714337543
1,0.9993828879666962
0,0.001178962951426866
0,0.0002382430209149129
1,0.9999999409016757
0,1.6166192326284904e-06
1,0.9999337504646694
1,0.9999991494851252
1,0.9999998732692109
1,0.9976663903340192
0,7.208983056754054e-07
0,4.156637570612156e-06
0,0.00012407730198060832
0,5.752845857242961e-06
1,0.9999989989816143
1,0.9999996850145603
0,0.00015522025335726648
0,0.0013248111147261214
0,5.171579974468384e-06
1,0.999999687749866
0,2.9001996985665466e-06
0,1.8213398034981436e-06
1,0.9688959644371017
0,3.2695196371033907e-06
0,5.120828447733363e-05
1,0.9999998667335444
1,0.9999970076767396
1,0.9999842498785223
0,7.242646530769169e-06
0,2.7215331123870364e-06
0,4.711406768609417e-05
1,0.9999313053130562
0,4.568167775349882e-05
1,0.9999996349626652
0,4.722905070296905e-06
1,0.999999738363433
0,3.217355571131077e-05
1,0.9999978246702051
0,6.870603310866296e-06
1,0.9999999012659919
1,0.9999996280516532
0,4.797402005325026e-05
0,4.100180202568237e-06
0,6.0101516691406375e-05
1,0.9999954970927001
1,0.9998970568400488
0,6.840171814739348e-05
1,0.999984671676922
1,0.9978342176124607
1,0.999995765901531
0,1.4437063473451923e-06
1,0.9999805067765464
1,0.9999065006317279
0,4.037784842640246e-05
0,7.406542913330173e-06
0,5.359208826196383e-05
1,0.999730290767727
0,7.361715240430883e-05
1,0.9999994139042123
1,0.9996961940804058
1,0.9999987100024105
0,0.0005434591591260933
1,0.9999998579875771
0,0.00019207692575581617
0,9.056492917910042e-06
0,0.0003335907277362956
0,1.538135501457759e-06
0,8.844037707569013e-05
0,1.2693762994680412e-06
1,0.9999996096368774
0,0.00016041933014309152
0,4.9661454648739424e-05
0,5.963837501037171e-07
0,5.831037155843116e-06
1,0.9999998749058138
0,6.00802543635163e-07
0,4.222091802518878e-06
0,7.466558002207012e-05
1,0.9999998911792186
0,1.8054420483062533e-05
0,7.385483865752181e-05
1,0.9999999389856267
1,0.9999999445652534
1,0.9999999376039063
0,1.4515881030158197e-05
0,2.697814031110022e-06
1,0.9999866720066878
1,0.9999569941997891
1,0.9861781180742828
0,8.884335539834387e-05
1,0.9999997780163676
1,0.9810667470837293
0,0.00010819117767439676
1,0.9999947001005525
0,5.146744239902614e-05
1,0.9999996285614586
1,0.9999691183946763
1,0.9999971011786001
0,5.587028411649466e-06
1,0.9998700002836807
0,5.689335140188683e-06
1,0.9786757615085891
1,0.9999995496870957
1,0.999999817555939
1,0.9997691235007231
1,0.9999456123050366
0,0.0012352935793939355
1,0.9808824618856509
0,0.0008682909320803542
1,0.9996820532627899
1,0.9999999145795468
0,8.28671476189293e-07
0,0.0007878857973484083
1,0.9999994084547765
0,3.0117676508702044e-05
1,0.9999990942486828
0,4.100229203636181e-05
1,0.9999989057465398
0,5.875598724750135e-07
1,0.9999999028479677
0,2.5911786670585152e-05
0,2.8577282056459136e-07
1,0.9967958803977323
0,0.016763535293699065
0,9.666740215442616e-05
1,0.9999983222714514
1,0.9995274745717639
1,0.9999992665361133
1,0.9906669788354544
0,6.1587395393059605e-06
1,0.9999985142388882
0,2.4677813073161863e-05
1,0.9999984340534765
1,0.999994361333838
0,0.002852004870072576
0,3.5902429765618022e-06
1,0.9999985788185144
1,0.9999916735058244
0,6.105066526914271e-06
0,8.26746712893813e-06
0,0.0005003451348207469
0,6.624038871928939e-06
1,0.999992736166999
0,3.52679891533357e-06
1,0.9999997726371033
1,0.9999996170332229
1,0.9999995112715664
0,6.619599729542568e-06
1,0.9999981206364044
1,0.9999986557987627
1,0.999735681091329
1,0.9999679574111395
0,0.00011332983753146737
1,0.9999998703725576
1,0.9999986411705512
0,3.048215097506435e-05
1,0.9999981752005368
0,7.063583328423363e-06
0,0.000957055459450698
0,1.5169304241070357e-05
0,3.637284283375834e-05
0,4.0198314225476846e-05
0,3.993193179864117e-06
0,7.546083649702148e-05
0,5.359208826196383e-05
0,5.383955077744817e-06
0,5.253018095886515e-05
1,0.9999919511085057
1,0.9999990804220517
0,5.524768376447674e-05
0,5.753732631696516e-05
1,0.9996062985753782
1,0.9999997551559723
0,7.73891345589279e-05
0,1.0998049002279906e-05
0,4.8941429337361225e-06
1,0.9991992342071327
1,0.9996077371702914
1,0.9999865694722765
1,0.9999997902456448
0,0.008033020380226154
1,0.9979816416315627
1,0.9999991993110874
1,0.9960630335748263
0,6.821418531223276e-05
1,0.9999994669930276
1,0.9991763014560187
1,0.9999997619834389
0,1.660610491547943e-05
0,7.585677168491698e-06
0,2.3558726778150164e-06
1,0.9999998379765163
1,0.999999186356053
0,4.661228125593977e-06
1,0.9990305759091216
0,0.0008020658999558037
0,0.00012643701336852444
1,0.9788582252816538
0,3.8877535261227643e-07
0,5.878200441179504e-06
1,0.9999996353582135
0,4.246506854775209e-05
0,0.00022153942807781338
1,0.9996269397894195
1,0.9999998973983327
1,0.9999481341036525
1,0.9960197839885967
0,3.610432954362041e-05
0,7.914431333091203e-06
1,0.9999999409016757
1,0.9999990740017121
1,0.9999919511085057
1,0.9999722570244514
0,5.004805918957877e-06
1,0.9999870207180865
1,0.9997464714286353
0,5.391921861281201e-05
0,4.423186607094578e-06
1,0.999943456983761
1,0.9999954637158364
1,0.9999996181126134
0,3.1087218285353104e-06
1,0.9999995408262959
0,7.464921903496368e-05
0,1.3027603668906327e-05
0,4.0901354523258446e-06
0,1.6921856629255692e-06
0,1.114952866847134e-05
1,0.9999710556878555
1,0.9996077371702914
1,0.9999834754663322
0,7.15125181937981e-06
1,0.9506904883401627
0,3.9863851014423915e-06
1,0.9855176558670732
1,0.9999998863771251
1,0.9999999409016757
0,2.9760788701893783e-06
0,4.325206357815639e-05
1,0.9999959477320551
1,0.9999487260887799
0,5.723705277178056e-05
1,0.9999973702618279
1,0.9993640620831845
1,0.999854020975602
0,3.636994029311842e-06
0,8.006424990400811e-06
0,6.877065767521952e-05
1,0.9997454065455627
1,0.9999767872328799
1,0.9999998525019878
1,0.9999985618443752
0,9.598491559709209e-05
0,2.8299383415747825e-07
1,0.9999996486802225
1,0.9999998552690369
1,0.9999977182335225
1,0.9998014368130295
1,0.9999991936777735
1,0.9999999473818378
1,0.9999991803272441
1,0.9999999359761563
0,1.0886290807421162e-05
1,0.9999968352363797
0,8.394770933246275e-05
1,0.9999934731648311
1,0.9999998527692527
1,0.9999995643368387
1,0.999564464501131
1,0.9999985501403039
1,0.999998637679255
0,0.00014571154186706462
1,0.9999027251484527
0,1.8035056582454657e-06
1,0.999999794537267
0,0.00018957258545241264
0,2.8767311540050933e-05
1,0.9989574556241949
0,4.73703076579736e-06
0,6.217085431559624e-05
0,7.099491376263455e-06
1,0.9999918914802467
1,0.9999997865972885
0,2.3492737766259127e-06
0,0.0006743084014575625
1,0.9999999409016757
0,5.6677987029198176e-06
0,8.422103801766014e-06
1,0.9999991708325381
1,0.9999995817848754
0,0.001821122397165498
0,6.1134360795414056e-06
1,0.9983742481579777
0,6.016055287412463e-06
1,0.9999997105962373
1,0.9999991670227468
1,0.9999996469974042
0,1.1142423655190603e-05
1,0.9999982286995146
1,0.9999998041996808
1,0.9988288533169604
0,2.6497014877800684e-06
0,3.6718074649851456e-06
0,0.005457931449641057
0,0.0001453848897197446
1,0.9999906845011425
1,0.9996541763671697
0,5.387227342998624e-05
1,0.9999995266176454
0,4.151683166492407e-06
1,0.9999998715052715
1,0.9999855492793018
0,7.21874045868312e-06
1,0.9999995266176454
0,0.0014897059273804908
0,3.9863851014423915e-06
0,3.7195700736842896e-06
0,7.783672761398247e-05
1,0.999930249851916
1,0.9999998635064058
0,3.034620113469576e-06
1,0.998794845818401
1,0.9999999442158287
1,0.999998820678211
0,2.6120350015228365e-06
0,1.5784071478785967e-05
0,0.008766840726419842
0,0.002316757022118229
0,1.0446025696793493e-05
0,4.42354317493623e-06
0,1.6410504518051599e-06
0,3.3156139245475534e-05
0,3.133728294846433e-05
1,0.9999997216662908
0,8.875276790859454e-06
0,4.303960855527305e-06
1,0.9999998244054698
0,6.672094933057712e-06
1,0.9999993548182223
0,1.4684077466106084e-05
0,3.757382743738925e-06
1,0.998863983904987
0,1.285010813497692e-06
0,0.00016908377390313943
0,1.8280541852672877e-06
1,0.9999997860948922
0,0.027071396325490823
1,0.9999995759718917
1,0.9999995804650136
1,0.9999999331843388
0,5.980281716410128e-06
0,7.347625484395295e-06
0,0.0001622184785111755
0,0.0031387785073011365
1,0.9999592596925813
0,0.000296053166887909
0,6.627139869357271e-07
1,0.9999999180530119
1,0.9999997695697944
1,0.9999716510009903
0,9.666740215442616e-05
1,0.999999528544659
1,0.999999909789043
0,5.105632454626065e-05
1,0.9996873445293362
0,0.00010814259681388374
1,0.9994300635566108
1,0.9998152544648056
1,0.999999512163724
0,0.00024864835562395045
1,0.9999996005528294
1,0.9999971577691761
1,0.9999986999674425
1,0.9999999371589268
0,6.317075038463816e-06
0,2.0289865761038237e-05
1,0.9999974313101975
0,4.26110332205093e-05
0,5.126063921214601e-06
1,0.9999073724575245
0,1.0185762520334319e-06
0,2.1707220608406347e-05
0,1.2766794912126645e-05
0,4.521115629613701e-06
1,0.9999992743345375
0,0.00020357914882289567
0,4.816806928500441e-06
1,0.9999992784989972
0,3.6642361876469456e-05
1,0.9999998504051151
0,5.236766005597971e-05
1,0.9999999083509106
0,2.6062125558935948e-05
0,0.12134722881950631
0,0.00023947490425258925
0,0.018488271749128773
1,0.9858110511439905
0,0.0010117343932682546
0,1.0207926004976697e-05
0,7.383260861925447e-06
1,0.9999997363102748
0,6.020362954222503e-05
0,4.116628206059138e-06
1,0.9997832226551894
0,2.1784357657971e-05
1,0.999998124353485
1,0.9999995017032626
0,3.421123542579413e-05
0,4.751748735180512e-05
0,4.570023354699988e-06
0,5.239887462842255e-05
1,0.9999928692048615
1,0.9999789493802089
0,3.126136360468489e-05
0,0.0006532003945080801
0,4.171183598726033e-05
1,0.9999998853829926
0,2.652054403317831e-06
0,6.6784350863119325e-06
1,0.9999988140414277
0,6.885235526305846e-05
0,6.993324093840901e-07
1,0.9999998502924354
1,0.9999983617239582
0,5.993690289531536e-06
1,0.9999996604318818
1,0.9999891092654809
1,0.9999999157552606
0,5.4813962066558924e-05
1,0.9999998505416815
1,0.99999981051114
1,0.9999995029326568
0,9.618085850365963e-05
0,9.212171424357081e-06
0,0.0016276209278293084
1,0.9997633122796274
1,0.9999997631604324
1,0.999998932464128
0,8.967881819028083e-05
0,1.0109525629417903e-05
1,0.999999842784944
0,4.825722387167951e-07
1,0.9999998958116969
1,0.9996796310426063
1,0.9999995548818482
1,0.9999993659795811
1,0.999999586150946
0,2.013409574443771e-05
1,0.999786525148081
1,0.9999988219656031
1,0.9999989661544096
0,3.0882039771752196e-05
0,5.92821424861903e-05
0,2.013409574443771e-05
0,3.4273278980345072e-06
0,3.830196810175773e-05
0,0.0005536688612672876
1,0.9861331956067291
0,6.0245844392445095e-06
0,0.00011274768438525006
0,1.8139370978827774e-06
1,0.9999998507731228
1,0.9999993816033235
1,0.9999998584834229
0,1.2051824095380956e-05
1,0.999998838083854
0,6.253612567151019e-06
0,6.176629270654677e-07
0,4.0317958552415055e-05
1,0.9999986149017344
1,0.9999997851421751
0,6.076644050051293e-06
0,1.5454615612038486e-05
1,0.9991692491807757
1,0.9999882962267664
0,3.701799265211189e-05
0,3.4183905236826966e-05
0,3.156881264853389e-06
0,2.8577282056459136e-07
0,0.00012662010833227948
1,0.9999993933170493
0,9.563485019389768e-07
0,5.283102292996286e-06
1,0.9995521365685721
1,0.9999999053256784
0,1.6249828359833655e-05
0,7.5781131168806645e-06
1,0.9999984604803971
1,0.9999996829793963
1,0.9995518364303451
0,4.568167775349882e-05
0,0.000153999605572838
0,4.122785247326649e-05
0,6.792528821846898e-06
0,0.0013697333054781486
0,0.022953825416273405
1,0.9999998935790149
0,1.460561110275834e-06
0,0.0001222572715193358
0,3.1739928876492962e-06
1,0.9999987539103237
1,0.999996197116034
1,0.9999717905068052
0,2.1707220608406347e-05
0,0.09912470490060744
0,1.1142423655190603e-05
1,0.996728510915942
0,3.7879617770017645e-06
0,1.73272180836219e-05
0,1.2122073733786192e-05
0,0.00010856953396669758
1,0.9999997494210935
1,0.999998881164352
1,0.999998188460462
0,0.0011361823082983273
0,1.4343552295654243e-05
0,7.690775476684985e-05
1,0.9995648254301204
1,0.9999988491391083
0,1.6651471300885785e-06
0,9.208576047547132e-07
0,2.9002760455582974e-06
0,1.8995856806256576e-05
0,1.7342925522460353e-06
0,3.404232531570446e-07
1,0.9752957058747095
0,7.5781131168806645e-06
0,0.002093552214038069
1,0.9999371524010288
0,0.0011516465278980815
0,6.219978879185071e-06
0,7.786432569091636e-05
0,7.052809040841646e-07
0,5.947261575875286e-05
0,2.697814031110022e-06
1,0.9992898957045401
0,1.792192977069606e-06
1,0.9999999442158287
0,5.524768376447674e-05
0,6.65286112246692e-06
1,0.9999996598540766
1,0.999363169127888
1,0.9998812678535396
0,9.867178592709356e-06
1,0.9999993806449078
0,2.2555370895815652e-06
1,0.9999995021865848
0,1.0901357445285247e-05
1,0.9999630894393917
0,0.02294265042763352
1,0.9999472251718535
1,0.9999993437083929
0,2.7343373519178588e-06
0,7.464921903496368e-05
0,8.844037707569013e-05
0,0.004914517589708919
0,9.797413519474907e-05
0,0.00313403392403235
1,0.9999367720541914
0,0.0034116793793817143
0,4.71450279578794e-06
0,1.2684540322862445e-05
1,0.9999994086493229
1,0.9999984642933216
1,0.9976181560031404
1,0.9999998790006541
0,3.5265675356384844e-06
0,2.6254235044983976e-06
1,0.9132059766537999
1,0.9999984985327859
0,2.652289239120622e-06
0,0.00011252547067675974
1,0.9999997275971257
1,0.997947446743244
1,0.9999997192923751
0,6.128151636782879e-06
0,0.0012127981732992618
0,0.0012708401395230802
0,9.1060040880701e-07
1,0.9999943990853224
0,0.003920902340948255
0,5.326403325119207e-06
0,0.00010832159783010573
0,0.0020231981460971755
0,5.914149768567037e-05
0,9.265542733691405e-06
1,0.9999996059407058
1,0.9999996506152771
1,0.999999630972583
0,2.3251203690019144e-06
0,3.572262218381575e-05
1,0.9999999625654966
1,0.9991555104661514
0,1.4168054067129462e-05
1,0.999090269067004
1,0.9999999409016757
1,0.9999998579875771
0,1.8126034151182736e-06
0,0.0040647025339488885
0,6.619599729542568e-06
0,7.466558002207012e-05
1,0.9986066316741778
1,0.9987748471052189
1,0.99999981051114
0,0.007385957645188125
1,0.9999931248708454
1,0.9999986150994008
1,0.9999993777142289
1,0.9999999169130915
0,5.146744239902614e-05
0,1.9257017472714407e-06
1,0.9999997252131843
0,0.0006824818763613141
1,0.9999986670766413
1,0.9995671494915844
1,0.9999996557968768
0,0.08666225253044675
0,4.450674581957275e-06
0,7.97545482146863e-06
1,0.9999213707111182
0,8.089527528685058e-05
0,1.743592361720301e-05
1,0.9999996733396977
0,3.6461089814598706e-05
1,0.9999884917374613
1,0.998573187735553
1,0.9999976773305204
0,2.652289239120622e-06
0,1.5784135246940115e-05
0,8.881337373566668e-06
0,1.6190125772576076e-05
0,0.0017401726662511275
1,0.9995422350540645
0,2.730912060555594e-05
1,0.9999978607424868
0,9.892351886614364e-05
0,6.885235526305846e-05
1,0.9999993996244759
1,0.9954985085165926
1,0.9999997484096215
1,0.9998397375627018
0,8.184357220488153e-06
1,0.9999981148674363
1,0.9999998149814657
0,1.1465664487343882e-05
0,0.0017401726662511275
0,0.00023676827931879866
0,9.598491559709209e-05
1,0.9999995032476766
1,0.9995224971171477
1,0.9997751968125154
0,4.5739125390391814e-06
0,1.2012955272829533e-06
0,6.337359932688205e-05
0,0.00019396149905679384
0,2.531071107756669e-06
1,0.9721230782117122
1,0.9999975702271534
0,5.9661232441350174e-06
1,0.9999850719770832
1,0.9999997328976397
0,7.262115863931515e-06
0,3.236743170803851e-05
1,0.9999996355325009
0,4.248028052706386e-06
0,8.315679645716318e-06
0,5.653674997688808e-06
1,0.9992957126262385
1,0.9999999409016757
1,0.9999998578558358
1,0.9999999625654966
0,6.776394316044262e-06
0,2.0221889608488046e-05
1,0.9999951931679725
0,6.315127205398961e-05
0,6.885235526305846e-05
0,7.890852117403737e-05
1,0.9999997065622119
1,0.9999999473818378
1,0.9999993392150811
0,6.472772564071464e-06
0,0.0006938399428739965
0,5.8142196008113054e-05
0,2.6587091354883423e-06
1,0.999999797880436
1,0.9999981854528198
1,0.9997248754335599
1,0.9999837740371932
1,0.9985883747127265
1,0.9999997143298504
0,2.90688001806773e-06
1,0.9999221733880894
1,0.999948370086913
0,0.02923582351617615
0,3.11594509618523e-06
0,4.79412327826064e-05
1,0.9999992896665363
1,0.9999978761660847
0,2.6254235044983976e-06
0,6.113531614493758e-06
1,0.999999952720978
1,0.9999999442158287
1,0.9954902471320041
0,2.6037452983567473e-06
0,8.844037707569013e-05
0,2.628248803489974e-05
0,2.894843844773294e-05
0,0.00019207692575581617
0,1.1184457783550601e-06
0,1.2176232618776657e-06
1,0.9992234061242453
1,0.9995340947762941
1,0.9999997842890574
1,0.9994110319498467
1,0.9999435523044824
1,0.9940051725300783
0,1.301953184309953e-06
1,0.9999999461404019
0,9.468138082602156e-06
1,0.9999988140414277
0,3.830196810175773e-05
1,0.9999983387180292
0,4.4336834840846595e-06
0,4.246506854775209e-05
0,2.8787166773614298e-05
0,3.2680703688944835e-06
1,0.9999970303386883
1,0.9999987501761873
1,0.9999227447518984
0,5.664868992332367e-07
0,1.1297792545788063e-06
0,1.656025945826333e-05
0,4.035418477053064e-06
1,0.9997017957752825
0,4.152077929219872e-06
0,6.258095569419814e-06
0,7.3117129786047986e-06
0,5.524768376447674e-05
0,0.011849021494468617
0,2.3334294964422073e-07
1,0.9988818402990258
0,4.099398990061968e-06
0,3.712324070208704e-06
1,0.9999559792950904
0,5.45058264416849e-05
0,0.002378141162211788
1,0.9999998988223058
0,7.259895989481101e-06
1,0.997799216182831
0,2.9577869878415545e-06
0,2.0881188149596915e-06
0,0.0001639969074276403
1,0.9999999185895163
1,0.9999932405548956
0,1.1213413718268842e-06
1,0.9950468252007558
0,9.000204399883421e-06
1,0.9994327675954698
0,1.963550125566723e-06
1,0.9999996367954804
1,0.9999996067077827
1,0.9999997794627329
1,0.9999993841309711
1,0.9999999411361739
0,0.00010041393223620646
0,0.00014200358704372613
1,0.9997287657401397
1,0.999997731274742
0,1.499205050383683e-05
0,6.655707930854324e-06
0,0.00011685876742759325
0,1.9465920604601177e-06
0,2.2560949424822612e-05
1,0.9999999523065273
0,4.4708407472709e-05
1,0.9999953522312732
0,9.74970078601608e-06
0,7.869216022768729e-05
0,5.236766005597971e-05
0,6.728417004818444e-05
1,0.998794845818401
1,0.999996716417375
0,4.013534213121314e-05
0,0.00016782345078288893
1,0.9995294775896679
0,6.734821093442896e-06
0,3.3959597670964414e-05
1,0.9999994054359858
1,0.9999669805759607
0,4.715218949807592e-07
0,7.693087591135755e-05
1,0.9999989958820708
0,1.1091427730980357e-05
0,0.0006765709216122641
0,1.5495972930725043e-05
0,1.1233393073612561e-05
0,9.666740215442616e-05
1,0.9999998827627012
1,0.9977847831268969
0,0.00011315967650406414
0,9.379825055152034e-06
0,2.8712949062406343e-06
1,0.9999822093308887
0,3.217355571131077e-05
1,0.9999841173250832
0,3.797885876793852e-06
1,0.999999516965095
0,3.3527200819012806e-05
1,0.9999966929382046
0,5.200690188052747e-06
0,4.786958311651681e-05
0,0.00012129747698299977
0,4.4336834840846595e-06
0,0.013823580595833294
