target,prediction
1,0.99999976
0,1.1582114e-06
0,5.3902636e-06
0,7.1244312e-06
0,1.1972538e-06
0,3.826977e-06
1,0.9999962
1,0.9999932
0,8.0620754e-07
0,2.330055e-05
1,0.99980587
0,1.0184508e-06
0,3.0981402e-05
0,1.3573309e-07
1,1.0
0,0.001422491
0,0.0003823411
0,0.00034953604
1,0.19745645
0,2.3972555e-08
0,0.002894161
0,2.0630757e-06
0,5.545834e-06
1,0.24841091
1,0.9999999
0,1.6922353e-08
1,0.9999999
0,3.145116e-08
1,0.9999813
1,1.0
0,0.0017212017
1,0.99995697
0,0.0008030323
1,0.9999994
1,0.9999989
0,1.2089275e-07
1,1.0
0,2.020213e-08
0,1.4085232e-07
1,1.0
0,0.00040727155
0,0.0003381773
0,4.990701e-05
1,1.0
1,0.99999976
1,0.99999976
0,6.81409e-07
1,0.9999981
0,0.000116699026
1,0.999936
0,0.00024155316
0,4.9685717e-05
0,1.3872948e-06
0,3.6090444e-08
1,1.0
1,0.99999964
1,1.0
0,1.40931525e-05
1,0.99999976
1,0.9999814
0,1.4148004e-08
0,3.2641613e-06
0,0.0005547294
0,0.14563307
0,1.498637e-08
1,1.0
0,0.00010626235
1,0.99999976
1,1.0
0,7.538625e-09
0,3.6073422e-07
0,3.7047565e-05
0,5.7565717e-06
1,0.9999999
0,0.00051099237
1,0.99998856
1,0.999998
0,0.00017376254
1,1.0
0,8.753572e-08
1,0.9999995
0,1.2942069e-08
1,1.0
0,7.154561e-07
1,1.0
1,0.9999974
1,0.99999726
1,1.0
1,0.99990296
1,0.9999989
1,0.9998919
0,2.9093272e-09
1,0.9999739
1,1.0
0,4.0953742e-05
0,3.0854266e-05
0,4.8057387e-05
1,0.9994541
0,4.019636e-07
1,0.99999607
0,0.0038930047
0,5.1485795e-06
1,0.99999607
1,0.99999976
0,4.0205843e-05
1,0.99999976
1,0.9999963
0,1.232057e-07
1,0.9999999
0,4.144552e-07
1,0.9999882
0,1.2287408e-07
0,6.463993e-06
1,0.9999999
1,0.99999726
1,1.0
0,0.0032196841
0,0.0017407177
1,0.9999962
0,1.9197458e-08
1,0.9999995
0,7.997843e-08
0,0.0008775928
1,0.99999964
1,0.9999906
0,6.0316068e-09
0,3.4562392e-05
0,1.6487842e-06
0,6.4087715e-07
0,7.4126976e-05
0,0.00023522461
0,2.4908513e-06
0,9.319635e-06
0,1.3419461e-07
0,5.7142097e-06
1,0.999936
1,0.9999999
1,1.0
0,0.00033935872
1,1.0
0,5.397432e-07
0,6.5699237e-07
1,0.99999964
1,0.99999905
0,6.7819283e-06
0,0.00059496256
1,0.9999976
1,0.9999949
0,1.4789477e-07
0,4.3684463e-06
1,0.9999888
0,0.0011950693
0,0.0012092228
1,0.9999933
0,9.467396e-08
0,9.1691396e-07
1,0.9999988
0,0.0032146825
1,0.99999595
1,1.0
0,7.7769955e-06
0,1.8141382e-06
1,0.99999976
0,9.797831e-07
0,1.3233266e-09
0,3.4446435e-05
1,1.0
0,9.2157256e-07
0,1.5258537e-07
1,0.9999999
1,0.99999905
0,8.728665e-05
0,1.496441e-07
0,5.395564e-05
1,1.0
1,0.99999297
1,0.9999999
0,2.6450114e-06
1,0.9978363
1,1.0
0,3.3244894e-06
1,0.9999999
1,0.99995387
1,0.99999976
1,1.0
1,0.9544734
0,0.005962575
1,1.0
0,0.0009635396
0,5.51254e-06
0,1.8079696e-05
1,0.9999995
1,0.99999917
1,0.9957728
1,1.0
1,0.99999106
0,0.00010065304
1,0.9999994
1,0.99998724
0,1.0041177e-05
0,1.5926911e-05
0,0.00031142888
1,1.0
1,1.0
1,0.9999944
0,1.7738047e-07
0,8.4816485e-08
1,0.9999968
0,1.03230455e-07
0,3.538721e-06
0,2.0457778e-08
0,0.006706245
0,1.2970827e-07
1,0.98147213
1,1.0
0,0.00075486774
0,5.6763797e-06
1,1.0
0,2.4515884e-07
1,0.99999976
0,3.718683e-07
1,1.0
1,0.9999974
0,1.2432784e-05
0,5.247218e-06
1,1.0
0,9.2157256e-07
1,0.99999976
0,6.762257e-06
1,0.9999995
0,5.7820375e-09
0,9.319635e-06
0,2.4659634e-05
0,8.1299795e-06
1,1.0
0,2.3337032e-06
1,0.99999976
1,1.0
0,1.580505e-05
0,6.1985384e-06
1,0.9996556
0,0.00977089
1,0.9999999
0,1.0204593e-05
1,0.99974793
0,0.00022335546
0,1.95857e-07
0,0.00028593445
1,1.0
1,0.9999989
1,1.0
1,0.99999857
0,0.0005283731
0,2.5465587e-07
0,2.6139915e-07
1,0.9999989
0,2.4297577e-05
0,2.8711686e-09
0,0.00035573303
0,0.0011606241
0,7.006952e-07
0,2.2798256e-05
1,1.0
0,0.0009633234
0,2.3769452e-07
0,5.382507e-06
0,0.00017268975
1,0.9999943
0,0.0041797343
1,0.9999995
0,0.0014852689
0,5.8261365e-05
0,0.000100945435
0,0.00035843716
0,6.824744e-08
1,0.9999995
0,7.8841185e-06
0,1.5258537e-07
1,0.9999796
0,0.00087174226
1,1.0
0,0.00010611199
1,0.9999902
0,2.3067348e-06
0,2.2360648e-06
0,9.156006e-06
0,0.00012092377
0,2.2173774e-06
0,3.0868273e-07
0,1.110382e-07
0,8.0103894e-07
1,0.99999976
0,0.0006821615
1,1.0
1,0.99999976
0,0.004814233
0,6.278686e-07
1,0.999998
1,1.0
1,1.0
1,0.99999833
1,0.99993634
0,3.8508838e-07
0,6.403994e-08
0,0.0002412229
1,1.0
0,7.194188e-06
0,2.5677141e-07
1,1.0
1,0.9991874
0,0.00017376254
0,1.361421e-07
1,1.0
0,4.862076e-06
1,0.99999857
0,1.4534967e-06
0,1.7697308e-06
1,1.0
1,1.0
1,1.0
1,0.990497
1,0.9999666
0,2.999229e-07
0,1.588887e-06
1,0.99999857
0,1.4378486e-05
0,4.1481567e-06
1,0.9999889
0,3.6537372e-07
0,0.00011391418
0,2.7224349e-05
0,1.7912429e-09
1,0.99999523
0,8.917735e-07
0,3.6073422e-07
1,0.99999964
0,1.5048462e-06
0,1.364961e-07
0,7.382713e-07
0,8.118273e-06
1,1.0
0,4.7226806e-07
1,0.9999999
1,0.99999464
1,0.9999999
0,2.4297577e-05
1,1.0
1,0.9999993
1,0.999995
1,0.99983156
1,1.0
1,0.9998776
1,0.9999938
1,1.0
1,1.0
0,6.821765e-05
0,1.2432784e-05
1,0.99999905
0,6.336732e-06
0,1.6561021e-08
0,0.0016661626
1,0.9999974
0,3.7581103e-07
0,1.8355244e-06
0,0.0005305126
1,0.9999999
0,0.00010729523
0,1.13764116e-07
1,0.99999976
0,1.8141382e-06
0,7.7769955e-06
0,1.6487842e-06
0,1.3336664e-06
0,8.99742e-06
1,0.99922144
1,0.99989665
0,1.3872948e-06
1,0.99994886
1,0.99999106
0,2.0636426e-06
1,0.99987507
1,0.9999989
1,0.9999815
1,0.9999515
0,0.0018593577
1,0.9999988
0,5.500686e-07
1,1.0
1,0.9999999
0,6.940466e-05
0,5.610635e-09
1,0.99998856
0,1.6133697e-07
0,1.5673746e-07
0,8.973891e-10
1,1.0
0,0.0028172869
1,1.0
1,0.9999958
0,4.3254353e-05
1,1.0
0,1.9942117e-05
0,0.00042054916
1,0.9999999
0,9.826243e-08
1,0.99999976
0,0.01773409
1,0.9999739
1,0.9999993
0,0.0063779294
1,0.9999982
0,7.2346387e-07
1,1.0
1,1.0
0,9.138706e-06
1,0.9999999
0,4.575686e-06
1,0.99999094
0,9.319635e-06
1,0.9999821
1,0.9999988
1,1.0
0,5.996439e-05
0,4.863722e-07
1,0.9999994
0,7.330485e-06
1,1.0
1,0.9999999
1,0.9999937
1,0.99999964
0,1.3101605e-06
1,0.99999905
0,0.00012608456
0,2.872334e-06
0,5.500686e-07
0,6.9603507e-06
1,0.99999905
0,2.038076e-06
0,2.3277658e-09
0,8.29282e-09
0,1.8902913e-06
1,1.0
1,1.0
0,0.00036463942
0,5.023078e-05
1,0.99998355
1,1.0
1,1.0
0,1.6675929e-07
0,2.3338296e-09
1,1.0
1,0.9999987
1,0.99999976
1,1.0
0,7.1283788e-09
0,5.186577e-08
0,6.9753827e-07
0,0.00031811962
0,1.2432784e-05
0,2.4497669e-05
1,1.0
1,0.9997162
1,0.9999995
0,1.2432784e-05
1,0.99985516
0,5.7478055e-06
0,6.4655214e-06
1,0.99999964
0,5.181386e-07
0,4.2118045e-05
1,1.0
1,0.99999976
1,0.9999999
1,0.9999713
1,0.99999976
1,0.9999988
0,7.5047546e-07
1,0.9999999
1,0.9999999
0,1.5074407e-05
1,0.9999999
1,0.9974511
0,8.472119e-06
1,0.9999951
1,0.9999999
1,0.99999976
0,2.9972674e-05
1,0.9998671
1,0.9956527
1,1.0
1,0.9999999
0,0.04752814
0,0.0019564861
1,1.0
0,2.3182569e-05
0,1.1943567e-07
1,0.99999976
1,0.9999938
1,1.0
0,2.8920863e-06
0,4.862076e-06
0,2.078977e-05
0,3.7869029e-06
0,5.545834e-06
0,7.5063086e-05
0,1.063411e-07
1,0.999997
0,2.0093541e-05
0,0.0093309535
1,0.9999988
0,1.6615765e-07
1,0.99999714
0,3.8748564e-09
1,0.99996376
1,0.9999989
0,1.1164753e-06
0,0.00017376254
0,8.2643375e-08
1,1.0
1,0.9999988
1,0.99999833
1,0.99999905
1,1.0
0,2.0711484e-06
1,1.0
1,0.9999933
0,5.338131e-05
1,1.0
0,5.9810286e-09
1,1.0
1,0.9999987
1,0.9999938
1,1.0
0,2.0630757e-06
0,0.037080236
1,0.9999995
0,7.233471e-06
0,1.1164753e-06
1,1.0
1,1.0
0,0.00017715733
0,5.8642597e-09
1,0.9999926
0,6.08911e-07
1,0.99999905
0,5.74409e-07
0,3.2196514e-08
1,1.0
0,1.9574861e-06
1,0.99999595
0,6.71604e-08
1,1.0
1,0.99999857
0,2.64728e-07
0,2.7198635e-06
1,0.99999714
0,9.452596e-09
0,2.2424092e-06
0,4.6777078e-08
0,5.5302786e-07
0,5.048604e-08
1,0.9999938
0,8.364016e-09
1,0.9999993
1,1.0
1,0.9999895
1,1.0
0,1.6346308e-07
0,3.0262683e-07
0,2.8069292e-07
0,1.7775518e-08
0,3.2196514e-08
0,4.78109e-07
0,0.00017376254
1,0.9999995
0,6.159895e-05
0,3.3495992e-06
0,4.333689e-05
0,2.8069292e-07
1,0.99999976
0,4.680542e-07
0,1.643603e-08
1,0.9999981
1,0.9999995
1,0.9999995
1,0.9999932
0,0.00028104012
0,1.2873168e-06
1,0.9998061
0,0.00040663723
1,0.99997556
1,0.99998486
0,0.000116699026
1,1.0
0,0.00031826677
1,0.9999933
1,1.0
0,7.194188e-06
1,1.0
1,0.9895476
0,4.9982924e-07
1,0.9999931
1,0.9999933
0,3.5420508e-05
1,1.0
1,0.9999988
0,1.4837837e-09
0,8.899209e-08
0,5.8754557e-09
0,4.0658006e-07
1,1.0
1,1.0
0,1.7095908e-07
0,4.2656702e-05
1,1.0
0,0.0022597676
0,2.0153935e-05
1,1.0
1,0.9999989
0,1.0204593e-05
0,9.714275e-06
1,0.99996424
1,1.0
0,2.056578e-05
0,0.0005097754
0,0.000103483995
1,1.0
0,7.330485e-06
0,0.00024198816
1,0.99996364
1,1.0
0,0.12787545
1,0.9999999
1,0.99999475
0,0.0010084795
0,2.28437e-05
1,0.99881554
0,6.1493683e-06
1,0.9999999
1,0.9999678
0,1.063411e-07
1,0.9999999
0,0.00061673584
1,0.86918414
1,0.99999976
1,0.99996114
0,6.2789168e-06
0,0.18975614
1,0.9999999
1,0.9999845
1,0.99930227
0,2.1616086e-06
0,8.80671e-08
1,0.9999999
0,1.0298041e-09
0,5.3919683e-07
1,1.0
0,6.896783e-05
1,1.0
1,1.0
0,2.1995197e-06
0,0.00018651612
1,0.99999964
1,0.9996791
1,0.8763621
1,0.9999988
0,0.0009153224
0,3.4027812e-07
1,0.99999976
0,6.7655265e-07
1,0.9999999
1,1.0
0,1.2172469e-09
1,1.0
0,5.6763797e-06
0,8.085229e-05
0,4.862076e-06
0,1.7398465e-07
1,1.0
1,0.9585377
1,0.99999535
0,0.0025438657
1,1.0
0,8.8064604e-05
1,0.9999963
1,0.9999964
0,7.853242e-05
0,0.0006381892
1,0.9982658
0,1.14854025e-07
0,1.9756142e-08
0,1.7647977e-06
1,0.9999219
0,1.8924888e-07
0,0.00016452756
1,0.9961892
0,0.00037465684
0,7.194188e-06
1,1.0
1,1.0
0,0.0002731023
1,1.0
0,4.862076e-06
0,4.939405e-06
0,5.6926265e-08
0,2.0853752e-06
1,1.0
0,1.5861696e-09
1,1.0
1,1.0
0,1.698101e-06
0,0.00017376254
0,5.494447e-05
1,0.9999999
0,0.014997494
1,0.9875893
0,0.00017188396
0,4.1863245e-06
0,9.319635e-06
0,1.0162382e-07
0,1.6009299e-08
1,0.9999974
1,1.0
1,0.99994326
1,0.99999225
1,0.9999933
1,1.0
1,0.9999956
1,0.99999976
1,0.99999964
0,2.8069292e-07
1,1.0
1,0.99999535
0,1.2017519e-05
0,4.862076e-06
0,1.3514268e-07
1,0.9999777
1,0.9999703
1,0.99996424
1,1.0
1,1.0
1,0.99999607
1,0.99999666
0,3.856452e-05
0,2.2197726e-06
1,0.9999999
1,0.99996376
1,1.0
1,1.0
1,1.0
0,6.337536e-06
0,1.2125189e-06
1,0.99999964
0,5.206062e-08
0,9.2157256e-07
0,2.87093e-07
0,6.505199e-09
1,0.9999956
1,1.0
1,0.9999989
0,0.0013014005
1,0.99999297
1,0.9743255
0,0.0010607368
0,9.43081e-08
0,9.953431e-05
0,6.844055e-05
0,0.00022890113
0,3.2821208e-05
0,0.00021336203
1,0.9829742
0,0.00019469002
1,0.9999857
0,1.5258537e-07
0,2.8069292e-07
1,0.988943
1,0.999995
0,7.000289e-05
1,0.9999993
0,0.00081760983
0,1.0204593e-05
0,1.7775518e-08
0,1.1569789e-05
0,2.5421345e-05
1,0.9999999
1,1.0
1,1.0
1,0.9999993
0,9.2157256e-07
0,0.4753177
1,0.9999908
1,0.99999964
1,1.0
1,0.99999905
1,0.9999727
0,0.0078050955
1,0.9999988
1,1.0
0,0.0013772846
1,0.99999976
1,1.0
1,0.99998796
0,9.319635e-06
0,9.1239934e-05
1,1.0
1,0.33467892
0,2.7960343e-07
1,0.9999943
1,0.9999993
1,0.9999987
1,0.99999845
1,0.99932635
1,1.0
0,3.7696761e-06
1,1.0
1,0.9999999
0,7.3878723e-06
0,0.00012346685
0,2.4659634e-05
0,1.4989307e-06
0,2.7092003e-05
1,0.9999497
0,1.3918827e-06
1,1.0
0,1.6487842e-06
1,0.99930716
0,2.444923e-06
0,7.810217e-07
0,0.00017627205
1,0.99999976
1,0.99999774
1,0.99995923
1,1.0
1,0.99621236
0,7.194188e-06
1,1.0
1,0.9999956
0,3.862871e-05
0,0.000121958205
1,0.999734
0,8.293074e-07
1,1.0
0,1.17526135e-07
1,0.9999907
1,0.9999989
1,0.9999999
0,0.0001279351
1,0.9999989
1,0.99884486
0,0.008421654
1,0.7666167
0,0.0004993627
0,1.0655814e-07
1,1.0
0,2.4124208e-06
1,1.0
1,0.99999976
1,1.0
0,3.0648466e-06
1,0.9999933
0,4.747494e-08
1,0.9999975
1,0.9999999
0,5.3902636e-06
1,0.99979097
0,2.2699785e-05
0,5.3213687e-05
0,0.0014319842
0,9.094205e-08
1,1.0
0,3.76512e-05
1,0.9999989
0,2.196631e-06
0,4.862076e-06
0,4.8044825e-08
0,2.5716767e-07
0,0.00013239638
0,1.1786804e-07
0,3.2783184e-06
1,0.99992466
1,0.9999999
0,8.047894e-06
1,0.9999113
1,0.999982
1,0.9999999
1,0.99999964
1,0.99999976
0,1.4752426e-05
1,0.9608362
0,4.7228565e-05
0,5.545834e-06
1,1.0
1,0.99999905
0,1.7935709e-07
0,0.0029028405
1,0.9999994
0,0.0019194091
0,3.371934e-05
1,1.0
0,1.5272051e-05
1,0.99998045
0,2.2264996e-06
0,2.9107554e-05
1,0.99999726
1,0.9999999
1,0.9999999
0,0.00072137715
1,0.9994367
0,7.3878723e-06
1,1.0
1,1.0
1,1.0
1,0.99999964
0,2.0877141e-07
0,1.8141382e-06
1,1.0
1,0.9999232
1,0.9999964
1,1.0
0,1.5202544e-07
0,6.9437233e-06
1,0.9999999
1,1.0
0,1.0687853e-07
1,0.9999993
1,1.0
0,7.2346387e-07
0,0.0007371679
0,1.6881682e-05
1,0.9999995
1,1.0
1,0.99999404
0,7.422545e-08
1,0.9999999
0,6.23744e-07
0,4.79268e-06
0,2.64728e-07
0,7.526396e-06
0,3.781111e-07
1,0.9999993
1,0.058478042
1,0.9999862
1,1.0
0,0.0001968075
1,1.0
1,0.99999833
1,1.0
0,2.9380866e-08
0,0.000116699026
1,0.9999368
0,0.0003823411
0,1.7760825e-05
1,0.99999976
0,3.853316e-07
0,8.750074e-05
1,0.99768925
1,0.99997747
0,1.2503365e-05
1,0.9999807
1,0.99999905
0,5.51254e-06
1,1.0
0,6.3074573e-10
0,2.8069292e-07
1,0.99997365
1,1.0
0,8.071353e-06
0,0.00020308938
1,0.99999654
1,0.99998176
0,0.00012288873
0,0.0009646859
1,0.9999386
0,3.6878092e-07
0,2.4124208e-06
0,1.50632695e-05
0,2.4297577e-05
1,0.99999917
0,3.0981402e-05
1,1.0
0,3.6073422e-07
1,0.99999654
1,0.9997354
1,0.99999857
1,0.99999964
1,0.99999976
0,8.860548e-06
1,1.0
1,0.99999976
0,1.3336664e-06
0,1.1009044e-05
0,2.9199396e-09
0,1.1300183e-05
0,1.3026802e-06
1,0.99999917
1,0.9952011
1,1.0
0,6.3770713e-06
1,0.9999634
1,0.99999917
0,9.670602e-05
1,0.9999995
1,1.0
1,0.99999976
1,0.99999976
0,8.761872e-07
0,4.51283e-07
1,0.99999905
1,0.99995565
0,2.3759465e-06
0,0.31339535
0,2.4807332e-07
1,0.9999999
1,0.92630327
0,1.2033212e-07
1,0.99996376
0,1.7220147e-08
0,0.00020265841
1,0.9999989
0,1.862972e-08
0,2.7351634e-06
0,0.023948198
0,7.526396e-06
0,3.320561e-05
1,0.99830174
1,0.99999964
0,6.019692e-08
1,0.999995
1,1.0
0,7.189198e-08
1,1.0
1,0.99999917
1,1.0
0,1.1485667e-05
1,0.9999993
1,0.9999964
1,0.9999962
1,0.99998355
0,0.0002182227
0,2.414729e-05
1,1.0
0,0.0016659898
1,1.0
0,1.08564315e-07
0,9.516919e-07
0,2.4261388e-07
1,0.9999988
0,2.2798256e-05
0,6.4951305e-06
0,8.427677e-06
0,9.600102e-08
1,0.9999981
0,9.582308e-07
0,1.19204785e-07
0,6.527313e-08
0,6.605942e-07
1,0.9996933
1,1.0
1,1.0
0,1.5341635e-07
0,3.5381063e-07
1,0.9999994
1,0.9999999
0,5.371731e-07
0,8.808328e-07
1,1.0
0,0.00022280731
1,1.0
0,0.013786823
0,2.1829273e-06
0,7.7769955e-06
0,3.5412704e-05
0,0.00017376254
0,0.00051980285
0,1.063411e-07
1,0.99999666
1,0.9999999
0,1.1435118e-05
1,0.99999964
0,1.9854411e-05
0,3.1241184e-06
0,7.8742e-06
1,1.0
1,0.73980117
1,1.0
1,1.0
1,1.0
0,0.000116699026
1,1.0
1,0.99999976
0,1.4293867e-07
0,8.5286666e-07
1,0.9999999
1,0.9999732
0,1.08570525e-07
1,0.9999993
0,1.1582805e-05
0,3.1090386e-07
1,0.99999905
1,0.9999918
1,0.9999995
0,1.8843828e-07
0,3.6073422e-07
0,5.0060626e-06
1,0.9999999
0,0.0002547282
1,1.0
0,2.8657032e-09
0,0.0010367912
0,1.0601722e-08
0,4.862076e-06
0,5.3995784e-08
0,1.2430553e-07
1,1.0
1,0.99999905
1,0.9999949
0,1.3297817e-08
1,0.99999905
1,0.9999988
0,4.9240916e-05
1,0.9999989
0,0.00037412718
1,1.0
0,2.017152e-08
0,2.8069292e-07
1,0.99999976
0,0.0010337707
0,1.8164605e-05
1,0.0009188828
0,0.0005800091
0,4.314934e-05
1,0.9999999
1,0.9999958
0,3.8602598e-06
0,8.266598e-07
0,1.1748679e-05
1,1.0
1,0.99997544
1,0.9999999
1,0.999998
1,1.0
0,3.894248e-06
0,0.00038274046
1,0.99999905
0,9.455211e-09
0,9.823017e-07
0,1.0574524e-07
1,0.9987355
1,0.9999945
0,0.0003823411
1,0.9999987
1,1.0
0,0.030144127
0,1.9302247e-06
0,8.540557e-09
0,2.5740293e-08
1,0.9972722
0,1.1650261e-05
1,1.0
0,3.933968e-06
0,2.7882403e-05
1,0.99999595
0,0.0007393954
1,0.99999905
1,1.0
1,0.9999999
0,2.536503e-06
0,1.620824e-08
0,3.6073422e-07
0,0.0019887108
1,0.99998844
1,0.9999981
1,0.99999964
0,3.2355564e-07
1,1.0
0,8.718736e-07
1,0.99999905
0,1.3060938e-05
1,0.9999999
0,6.1872574e-06
1,1.0
1,0.9999999
1,0.9999999
1,0.9999925
0,7.194188e-06
1,1.0
1,0.9999963
1,1.0
0,6.6407792e-06
1,0.9999893
0,5.545834e-06
0,2.136526e-09
0,2.038076e-06
1,1.0
0,5.545834e-06
0,0.0009466666
0,2.4659634e-05
1,0.99999976
0,6.4951305e-06
0,8.860548e-06
0,4.2461945e-09
1,1.0
0,3.6296416e-07
0,0.000116699026
1,0.99999905
1,0.99999857
1,1.0
1,0.95264524
0,7.464156e-08
0,3.8022534e-08
1,0.999923
0,0.00015343315
1,0.99999845
0,3.1554446e-06
0,1.9796055e-07
0,1.0834068e-05
1,0.9999871
0,8.3995e-05
0,3.419187e-06
0,0.060451478
0,2.8798064e-07
1,0.9999995
1,0.99999976
0,9.1835915e-08
1,0.9556395
0,2.9675137e-08
0,0.0005094823
1,0.99999595
0,3.2496835e-05
1,0.99966514
1,0.99999857
0,1.1786804e-07
0,2.5482911e-06
1,0.9999993
1,0.9992022
0,1.1569789e-05
1,0.99998116
1,0.99999917
1,0.99999976
0,1.11598936e-07
1,0.9999999
1,0.9999933
1,0.9999993
1,0.99505264
0,0.0002612354
0,1.2432784e-05
0,4.03993e-06
0,1.334558e-07
0,1.0834426e-06
1,1.0
0,5.5113794e-09
0,1.4905517e-09
0,5.0455557e-05
0,3.1214022e-06
1,0.9999999
0,5.545834e-06
1,0.99999666
1,0.99999607
0,0.00017376254
1,0.99348044
0,3.4491592e-07
1,1.0
1,1.0
1,1.0
1,0.99999976
0,0.016808352
0,0.002567874
0,0.0003743027
0,1.2486801e-07
0,0.0001279351
1,0.9999999
1,0.99999404
0,6.221898e-07
1,1.0
0,2.8977493e-05
1,1.0
0,2.8541436e-07
0,2.0355209e-09
1,0.9999999
0,1.1663007e-08
0,4.946196e-09
1,0.9999995
0,2.838711e-06
0,2.8541436e-07
1,0.9999175
1,0.99999905
0,3.4857728e-06
0,5.5292517e-06
1,0.99999964
0,1.5323359e-06
0,3.5600627e-07
1,0.99997544
0,1.2998039e-05
0,0.006525958
0,3.1086796e-07
1,0.99997187
1,0.9999989
0,2.9772762e-08
0,1.8141382e-06
0,1.04031564e-07
0,5.6477184e-06
0,0.00046817277
0,4.862076e-06
0,6.163793e-09
1,0.9999999
1,0.9838044
0,8.523433e-06
0,0.023412501
1,0.9999968
1,0.9999503
0,2.0630757e-06
0,8.8410576e-07
1,1.0
0,0.003594815
0,1.00540866e-07
0,1.1209365e-07
0,1.8141382e-06
1,0.9999995
1,0.9999987
0,9.1835915e-08
0,6.702171e-05
0,0.000113861075
0,0.12626763
1,0.6971576
0,8.0906055e-08
1,0.99999964
1,0.9999989
0,0.00011786805
0,8.310117e-06
0,6.099939e-08
1,0.9999999
1,0.34195662
0,7.194188e-06
1,1.0
0,6.295784e-06
1,0.99999833
1,0.99499017
1,0.9999763
1,1.0
0,1.6973172e-06
0,1.0110784e-06
1,0.9999993
1,0.9998369
0,1.4673644e-06
0,5.4622446e-06
1,0.9999999
0,1.1464229e-05
0,5.3287622e-05
1,0.9999999
1,0.9999989
0,0.00030605774
1,0.99997747
0,2.2946466e-07
1,1.0
0,3.0304204e-06
1,0.9999995
0,0.031319086
0,0.00010209647
1,0.999998
0,4.937083e-06
1,1.0
0,9.2157256e-07
1,0.99982256
0,1.2431443e-07
0,7.7605677e-07
1,0.9999999
0,6.2789168e-06
1,0.99999833
1,0.9999982
0,8.056789e-08
0,2.4389426e-09
0,1.6607955e-09
1,1.0
0,6.559243e-07
0,8.0620754e-07
0,0.0031081454
1,0.9999999
0,2.369746e-06
1,0.99998283
1,0.9996598
1,1.0
1,0.99999905
1,0.9999999
0,1.5258537e-07
1,0.99998915
0,1.6278808e-07
0,4.924871e-05
0,5.4115358e-06
0,1.1164753e-06
0,2.7716334e-07
0,0.00051933504
0,0.00065447734
0,3.1671163e-07
1,1.0
0,9.43081e-08
0,3.1554446e-06
1,0.9999968
0,2.4124208e-06
1,0.9999994
0,5.371731e-07
0,8.380642e-05
1,0.9999987
1,0.99999964
1,0.999987
0,1.698101e-06
0,1.2529924e-07
1,1.0
1,0.9999974
1,0.999997
0,0.0037235974
0,4.9698488e-06
1,0.9999927
0,5.031967e-06
0,3.8153958e-06
0,1.1965274e-07
1,0.99998116
0,2.5514814e-07
0,8.008678e-06
0,0.01212062
0,3.9444652e-07
1,1.0
0,5.382507e-06
0,1.3336664e-06
1,0.99981016
0,6.4814094e-07
0,3.9740993e-09
1,0.9999999
1,0.99999905
0,0.00018039384
0,0.005640646
1,0.99999905
0,0.0006885854
1,0.9947168
0,0.001162184
1,1.0
0,5.808874e-06
1,1.0
1,0.99999857
0,1.1371184e-09
1,1.0
0,8.99742e-06
0,3.643834e-07
0,0.00017376254
1,1.0
0,0.0003643727
0,7.183729e-08
0,8.2643375e-08
1,0.99999166
1,1.0
1,0.99999964
0,7.560785e-05
0,5.4115358e-06
1,0.91688204
0,0.0036478494
1,1.0
0,2.6315622e-05
1,0.9999995
0,2.0160883e-06
1,1.0
1,0.9999964
0,8.764296e-05
0,1.6973172e-06
0,5.5689998e-06
0,2.8361217e-07
0,9.057952e-09
1,1.0
1,0.9999901
1,0.992599
0,6.471841e-05
0,7.194188e-06
1,0.99999976
0,2.038076e-06
0,4.360398e-05
0,5.5292517e-06
0,2.4124208e-06
0,0.00028243609
0,1.0703775e-05
0,0.0010651955
0,6.9603507e-06
0,2.2798256e-05
0,1.9594549e-05
0,3.213219e-05
0,2.4766043e-05
0,1.770014e-08
0,1.4911473e-07
1,0.99998593
0,0.00017376254
1,0.99999964
0,5.51254e-06
1,0.9999907
1,0.9999999
1,0.9999776
1,1.0
1,1.0
0,0.00037224588
1,1.0
0,1.8745014e-07
0,5.973322e-09
1,0.9999962
1,0.9999691
0,3.6073422e-07
1,1.0
1,1.0
0,0.00017376254
1,1.0
0,5.0301483e-06
1,0.99999845
1,0.9999995
1,0.99998844
0,0.00027277417
0,9.896212e-05
1,1.0
0,2.2718064e-05
0,0.0022248821
1,1.0
1,0.9999994
0,1.496441e-07
1,1.0
0,1.685063e-06
0,0.00027325857
1,0.9837198
0,1.12081466e-07
0,1.1099489e-09
0,3.3418286e-07
1,1.0
1,0.9999999
1,0.9999912
0,0.00027224908
1,1.0
1,0.9999901
1,0.99999964
0,7.522122e-09
0,1.2089275e-07
0,4.79268e-06
1,1.0
0,7.526396e-06
0,1.8385555e-07
0,8.534252e-06
1,0.9999845
0,8.99742e-06
1,0.999998
1,1.0
0,0.0003093156
0,1.1525398e-05
0,2.2923085e-07
0,7.7769955e-06
0,3.3277858e-05
0,8.565487e-08
1,1.0
0,2.0553236e-07
0,6.0309907e-05
0,2.0711484e-06
1,0.9999933
0,0.003630689
0,4.518864e-05
0,4.18098e-07
0,0.2530214
0,1.8575896e-05
0,1.11598936e-07
0,0.43894383
0,9.391101e-07
1,0.99999976
0,7.5063086e-05
1,0.9999968
0,3.4832922e-08
0,1.9595484e-05
1,0.99985087
1,1.0
1,0.9999999
1,0.9999995
0,8.05754e-06
1,1.0
