target,prediction
1,0.9999968
1,0.99999976
0,2.2052737e-07
1,0.99999964
1,0.9999994
1,0.9999999
1,1.0
0,3.0878695e-07
0,1.6306226e-08
1,1.0
0,5.255699e-07
0,2.5379856e-07
1,0.9999542
0,5.5126384e-07
0,6.8145454e-07
0,1.6558657e-06
0,1.2047417e-07
1,0.99999964
0,1.9622212e-07
0,3.0893418e-08
1,1.0
0,1.5086272e-05
1,0.9999995
0,1.1975087e-05
1,1.0
0,5.8055946e-07
0,0.005347302
0,4.863764e-07
0,0.0010431822
1,0.9984653
0,0.0004200267
0,1.0678638e-06
0,2.7439624e-08
1,1.0
0,1.6717262e-05
0,1.7575722e-07
1,0.9999317
0,0.0001564817
1,1.0
1,0.99999774
0,1.2210748e-05
0,1.8232566e-05
0,2.8701416e-07
0,3.2514714e-07
1,0.99999785
1,0.99999964
0,6.183767e-07
0,9.807527e-06
0,2.6823682e-07
1,1.0
0,8.279372e-07
0,3.0763551e-06
1,0.9999999
0,2.436968e-07
0,4.9601967e-09
1,1.0
1,0.9999999
0,1.4616352e-07
1,0.9999999
1,0.9999994
1,1.0
0,1.1303795e-06
1,1.0
1,0.9999999
1,0.9999975
0,3.4443478e-06
0,7.8653066e-08
0,3.709094e-05
1,0.99998903
1,0.99999976
1,0.99999714
0,1.2555082e-06
0,3.3928547e-08
1,0.99999964
0,1.594928e-09
1,1.0
1,0.99999213
1,0.99999964
1,1.0
1,0.9999995
0,3.7230187e-08
1,0.99998915
1,1.0
1,0.9999999
0,1.4847052e-06
0,2.0073066e-05
0,3.7230187e-08
0,5.649198e-08
0,5.865347e-07
0,1.8505028e-05
1,0.99777967
0,3.081683e-07
0,3.1865912e-07
0,2.772275e-08
1,1.0
1,0.99999917
1,1.0
0,3.4580455e-07
1,0.9999995
0,1.3654313e-06
0,1.795475e-08
0,3.2399382e-07
1,0.99999976
1,0.9999999
0,5.815985e-08
0,1.6341875e-08
1,0.99977976
1,1.0
0,4.577991e-06
0,1.2031174e-06
0,1.3732665e-07
0,5.2858077e-08
0,4.6912848e-07
1,0.9999999
0,1.2159883e-06
0,1.1793015e-06
1,0.99992
1,1.0
0,1.383237e-08
0,4.4797864e-07
1,0.9999989
1,0.9999994
1,0.99972314
0,1.6024967e-05
0,1.16479946e-07
0,7.4181035e-06
0,3.333005e-08
0,3.3094966e-05
0,0.00041353208
1,1.0
0,1.8076188e-06
0,5.514258e-07
0,5.298213e-08
1,0.9999975
1,0.9999993
1,0.99999714
0,4.7253386e-07
0,0.0021835673
0,6.4434886e-07
1,0.99988616
0,1.2234976e-07
0,2.497483e-06
0,1.340699e-07
0,1.2517253e-05
1,0.9999999
1,0.99999964
1,0.9999993
0,3.942712e-06
0,2.735174e-06
0,3.7529637e-07
1,0.9999566
1,1.0
0,1.4857866e-08
0,2.50853e-07
0,1.523927e-06
0,8.131973e-06
0,2.5650465e-07
0,1.8956401e-08
1,0.9990772
0,2.0103695e-07
0,2.5868441e-05
1,0.99998534
0,1.36118715e-05
0,6.172049e-07
0,3.9024333e-05
0,7.637973e-08
0,2.9031733e-05
0,4.4401496e-08
1,0.99970835
0,4.2250683e-09
1,1.0
0,6.975522e-07
0,5.1663767e-07
1,0.9999995
1,0.9997421
1,0.9999708
0,8.4363813e-07
1,0.9999999
0,5.455178e-08
1,0.99999964
0,2.0661375e-06
1,0.9999981
0,0.08826845
1,0.99999917
1,0.99999964
0,1.2592395e-07
0,7.5743486e-07
0,2.4481258e-07
0,8.255177e-05
0,1.863235e-05
0,0.0017733502
1,0.99999714
0,0.0033674652
0,2.0607249e-07
0,6.811141e-08
1,0.9999999
1,0.99999666
1,0.99790895
1,0.99999976
0,5.226409e-08
0,1.0931628e-07
1,0.9867421
1,0.9999976
0,2.4881135e-07
0,3.464232e-06
1,0.9999995
1,0.99978656
1,0.9999999
0,3.218771e-07
0,1.49374555e-05
0,7.329035e-08
0,5.1235325e-08
1,0.99999416
0,0.0001776206
0,1.4865483e-07
0,2.2230448e-07
0,9.9126355e-06
0,1.0249694e-06
0,3.142688e-08
1,0.99999917
1,0.99999976
1,0.9999999
0,2.9848505e-07
0,2.7623528e-07
1,1.0
1,0.9999906
0,2.8647808e-08
1,0.99981076
1,0.9999999
1,1.0
0,2.4270668e-07
0,7.6637094e-05
0,1.2859532e-07
0,1.2689723e-06
1,0.9999404
1,0.99916446
1,0.9999999
0,0.0004957958
1,0.99998665
1,0.99999666
1,0.9999999
1,1.0
0,6.1881093e-07
0,9.1808914e-07
1,0.9999999
0,4.2827367e-05
1,0.99999976
1,0.999956
1,1.0
0,0.0025890283
0,2.467124e-08
0,2.4082712e-07
1,0.9999995
0,6.7547336e-07
0,5.911705e-07
1,0.99999964
0,2.8466453e-05
1,0.9999987
1,0.9996617
1,0.99998844
0,4.4759136e-07
0,7.8908045e-07
0,9.9400815e-08
0,9.234482e-07
0,0.00015944724
1,0.99997604
0,3.243505e-08
1,1.0
0,1.9457185e-07
0,2.436968e-07
1,0.99999917
1,0.9996222
1,0.9999999
1,0.9999877
0,2.5557363e-06
1,0.9999939
1,1.0
0,1.6938246e-07
0,7.9020254e-05
0,3.2622e-05
0,3.259998e-05
1,0.9999995
1,0.99994266
1,0.9999875
0,5.595078e-08
0,2.1860258e-08
0,7.394981e-07
0,2.3700218e-06
0,9.632113e-07
1,0.98595273
1,0.99999964
0,2.7941442e-07
1,0.9999653
1,0.99999964
0,5.727281e-08
0,0.00014124236
1,0.9999993
0,3.574119e-07
0,1.1784961e-07
0,1.0036111e-06
1,0.99999785
1,1.0
1,1.0
1,1.0
0,3.2259198e-09
0,3.8206247e-07
1,0.99999964
0,8.266984e-07
0,2.436968e-07
0,5.763456e-05
1,0.99999976
1,1.0
1,0.99999785
0,1.773549e-08
0,0.0037799517
0,3.896347e-06
0,3.517332e-07
1,0.9999999
1,0.9999994
1,0.9999944
1,0.999987
1,0.9999385
1,0.9999999
0,5.639353e-07
1,0.99999714
1,0.9999496
0,0.0017700107
0,2.766745e-06
0,1.7948454e-06
1,0.9999999
1,0.9999993
0,2.5228212e-07
0,5.2994654e-08
1,1.0
1,1.0
1,0.9991934
0,1.2520599e-06
0,9.897955e-07
0,3.2025247e-07
0,1.141862e-05
0,2.0092122e-05
0,5.676942e-07
0,5.35149e-06
1,0.99999964
1,0.9999889
1,0.9999999
1,0.9999535
1,0.9999819
1,0.996953
0,2.3948022e-07
1,1.0
0,7.907136e-07
1,1.0
0,5.865347e-07
1,0.99999964
0,2.579478e-07
0,3.495365e-05
0,1.647423e-05
0,1.252069e-07
1,0.99999964
1,0.99999976
1,0.9999188
0,2.856177e-08
0,2.580518e-08
0,1.1054034e-07
0,5.2652307e-08
1,0.99991393
0,1.6517708e-08
0,5.9933814e-07
0,2.9027326e-08
0,5.338657e-07
0,0.0016807857
0,2.7160377e-07
1,0.9984036
0,6.393266e-08
0,2.7232584e-06
1,0.99997735
0,2.1166984e-06
0,0.00040330485
1,1.0
0,2.1329969e-08
1,0.9999403
0,6.6676535e-08
0,4.533051e-07
0,1.4225782e-05
1,0.9999999
1,0.99999106
0,4.5312742e-08
1,0.99765515
0,3.704757e-08
1,0.99998856
0,2.2440835e-07
1,0.9999999
1,0.99999964
1,0.99999964
1,0.99999964
1,1.0
0,8.497855e-07
0,3.070688e-05
1,0.9999993
1,1.0
0,0.00011773853
0,1.3136826e-06
0,1.0274644e-07
0,3.1195516e-08
0,3.8242806e-06
1,1.0
0,2.8910279e-05
1,0.9999989
0,1.8141161e-07
0,3.478483e-07
0,1.1975087e-05
0,3.6228685e-05
1,0.9999509
1,0.9999999
0,9.838194e-05
0,0.000114409166
1,0.99972826
0,2.8100254e-07
0,1.4716846e-05
1,0.99999964
1,0.9999969
0,4.2109676e-08
0,6.0179205e-05
1,0.99999976
0,1.2706842e-07
0,0.00014404557
0,4.7708138e-08
0,4.068174e-07
0,3.2902877e-05
1,1.0
1,0.9994822
0,2.422509e-07
0,2.5633877e-08
0,1.0835888e-07
1,0.99999917
0,3.7057222e-07
1,0.9999974
0,2.0207757e-08
1,0.99999964
0,5.929977e-07
1,0.99999785
0,6.003673e-08
0,1.5378479e-05
0,4.797363e-07
0,2.579478e-07
0,0.0009965625
0,3.9756065e-07
1,0.9999999
1,1.0
0,3.7999632e-07
0,8.7497665e-06
0,1.6024967e-05
1,0.99999917
0,1.3664445e-07
0,3.6798556e-07
1,0.9999993
0,1.6315395e-06
0,3.0666575e-07
1,1.0
1,1.0
1,0.99941933
1,1.0
0,1.1992519e-07
1,0.99999857
0,6.617203e-07
1,1.0
0,0.003019739
0,9.155709e-05
1,0.9998497
1,0.99999976
0,1.5158378e-05
0,2.0705603e-08
1,0.9999995
0,1.8735445e-05
0,0.00029285642
1,0.93821025
0,4.1610232e-07
1,0.9999989
1,0.9996691
0,1.7084268e-06
0,2.8910279e-05
1,1.0
1,0.99990654
0,3.0710453e-05
0,4.299389e-08
1,1.0
0,0.002478387
0,2.9314588e-08
1,0.9999933
1,0.99999976
0,5.865347e-07
0,1.00167426e-07
0,1.1895195e-08
0,3.0587918e-07
0,6.6681246e-06
1,0.99999964
0,3.0964383e-08
1,1.0
0,5.8830443e-07
0,6.240909e-07
0,1.1655907e-07
1,0.9999999
0,6.932892e-08
0,6.357928e-05
0,2.0814679e-07
0,1.2881769e-05
0,0.009942815
1,0.9999999
1,0.99999845
1,0.99999857
0,1.9165215e-07
0,4.4780547e-05
0,0.0006348145
0,5.471424e-07
0,2.2670363e-05
0,3.3928547e-08
0,1.0114945e-07
1,0.9999956
0,7.1233124e-08
1,1.0
0,2.1166984e-06
0,0.007184354
1,0.99999774
0,7.6165234e-06
0,0.002375938
0,3.1135002e-08
1,0.99999964
0,4.4001882e-07
0,7.362706e-06
0,3.87402e-07
0,2.2738699e-05
0,2.421936e-07
1,0.99999917
0,8.6282874e-08
0,1.742639e-08
1,0.99999964
0,6.3705335e-07
1,0.99999833
1,0.99998176
0,1.2481479e-07
0,1.9835017e-08
1,0.9999988
1,0.99999976
1,1.0
1,0.99999726
0,6.086009e-06
1,1.0
1,0.99999964
0,9.464728e-05
1,0.9999962
0,1.3183667e-08
0,1.8735445e-05
0,2.353691e-07
1,0.99999964
0,2.3913606e-07
1,0.99998975
0,3.252598e-05
0,8.40669e-07
0,5.2611847e-07
0,2.545628e-08
0,4.2142e-06
0,4.0900823e-06
0,3.132488e-07
1,0.99999845
0,1.5809381e-06
1,0.9999989
0,3.2902877e-05
0,2.5342676e-08
0,0.00011891888
0,2.579567e-05
0,2.7634512e-06
1,0.9999807
1,0.9999999
0,1.4616352e-07
1,0.9999994
1,1.0
0,1.9705017e-06
0,8.128686e-07
0,1.3665422e-07
1,1.0
1,0.9999715
0,3.7057222e-07
1,1.0
1,0.9999994
0,1.3443453e-07
0,8.658606e-05
0,3.5442358e-07
0,4.1599478e-08
0,2.9031733e-05
0,1.6706413e-07
0,1.3445607e-07
1,0.9999944
1,0.99939394
0,0.0005671573
0,3.6305278e-07
1,1.0
1,0.9999993
1,0.9999994
1,1.0
1,0.99977857
0,1.4469549e-05
0,1.0909027e-05
0,0.002519632
0,1.168748e-08
0,5.2652307e-08
0,2.1901743e-08
0,6.647071e-06
0,0.0021858301
0,0.00011754413
1,0.99998295
0,1.1975087e-05
0,3.4142456e-08
1,1.0
0,0.00017907866
1,0.9999988
0,1.8573344e-08
0,2.877347e-05
0,2.6760927e-07
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999999
0,1.6344963e-08
1,0.99999976
1,0.9999995
0,2.1087548e-07
0,1.718711e-07
0,5.017606e-08
1,0.99999964
0,3.3990993e-05
1,0.9999999
1,0.99999547
1,0.9999994
0,9.826175e-05
1,0.9999995
1,1.0
0,2.2440835e-07
1,0.99999654
0,1.9448427e-05
0,5.2765802e-08
0,2.0860954e-08
1,0.9999908
0,8.7838785e-08
1,1.0
0,5.198535e-06
0,3.1174427e-06
0,5.356974e-09
1,0.99999607
0,4.1810634e-07
1,0.99999964
0,7.39949e-08
1,1.0
1,0.999959
1,0.9999993
0,4.3484764e-07
1,0.9999857
0,7.7039736e-08
1,0.99999964
1,0.9999976
1,0.9999918
0,6.6606885e-06
0,1.46548285e-08
0,1.6704277e-07
0,8.5350074e-08
0,2.4942838e-06
1,0.99997056
0,1.1861005e-06
1,0.9999846
0,0.0073891687
0,5.881642e-07
0,3.1321176e-07
0,6.192183e-08
1,0.9999989
0,9.4937934e-07
1,0.99999833
0,1.09568866e-07
0,3.0694432e-07
0,1.1114711e-07
1,0.99999595
0,1.5341064e-07
0,1.0363187e-06
0,2.0764466e-05
0,7.15736e-08
1,1.0
1,0.99999547
1,0.9999999
1,0.9965365
0,4.9868557e-08
0,2.8771622e-06
1,1.0
1,0.99999607
0,7.4417096e-07
0,5.953561e-06
0,8.4363813e-07
0,6.8128043e-06
0,3.2277615e-08
1,0.99999905
0,2.2440835e-07
1,0.99925846
1,0.9969669
1,1.0
1,0.9999573
0,6.4434886e-07
1,0.9999999
0,5.6989265e-08
1,0.9999989
0,2.1407752e-06
1,0.9999995
1,0.9999999
1,0.99984527
1,0.9999995
1,0.99999964
1,0.9954223
0,3.0950633e-07
1,0.999998
1,0.99999976
1,0.9999746
0,4.189372e-05
1,0.999752
1,0.9996836
0,1.5275006e-06
1,0.9999963
1,1.0
0,5.5098315e-07
1,0.9999999
0,1.07209694e-07
0,2.1559293e-07
0,1.6961061e-05
1,1.0
1,0.99999917
1,0.9999573
0,1.4616352e-07
1,0.9999995
1,0.9999999
0,1.06053875e-07
0,0.00019666529
1,0.9999651
0,8.551242e-07
1,0.9999999
0,1.3971878e-06
0,1.4339862e-08
0,5.8740803e-05
1,0.99999654
1,0.999225
1,0.9999995
0,6.172049e-07
0,8.6417934e-08
0,2.8554967e-07
1,0.9999999
1,0.9999957
1,0.6558287
0,4.065896e-06
1,0.99990284
0,0.008464067
1,0.99998593
1,0.9999999
0,0.0001853738
0,1.3387219e-08
1,0.9999999
1,0.9999827
0,4.964804e-07
1,0.99999964
0,1.9258916e-05
0,2.2827911e-05
0,1.1992519e-07
0,2.467844e-08
0,1.3089749e-07
0,9.0696076e-08
0,0.00042209847
0,9.818849e-07
1,1.0
1,0.99978906
0,2.8244955e-08
1,0.99999607
1,0.9999999
0,9.545181e-08
1,0.9999999
0,3.7146956e-06
0,3.87402e-07
0,8.8236575e-08
1,0.99989235
1,1.0
1,0.9999999
1,0.99997616
0,5.548308e-08
0,1.3522019e-06
1,0.9999927
1,0.9997147
0,1.758932e-06
1,0.9999995
1,0.99999976
1,1.0
1,0.9999995
1,1.0
1,0.9999993
0,5.0044487e-06
0,0.00028280524
1,0.9999995
1,0.99999833
1,0.99999976
0,1.9622212e-07
0,5.956748e-08
0,3.7230187e-08
0,4.1371386e-06
1,0.9999999
0,3.9390263e-05
1,0.9999448
1,0.9999021
1,0.99999785
1,0.99998546
1,1.0
1,0.9999646
1,0.99999976
0,4.2355193e-08
1,0.9999554
1,1.0
0,1.676569e-07
0,3.2241642e-06
1,0.99999964
0,6.2169045e-07
1,1.0
0,5.844749e-06
0,5.7988774e-07
0,4.8654755e-08
1,0.9995859
0,7.8893294e-07
1,0.9999999
1,1.0
0,2.3700218e-06
0,1.603188e-08
1,0.9998872
1,0.99956244
0,8.929014e-05
1,1.0
1,0.99998736
0,3.417285e-07
1,0.94115186
1,1.0
0,3.409202e-08
1,0.9999738
0,1.9629224e-06
1,0.9999987
0,4.3424006e-08
0,0.00014790361
0,4.8527096e-07
1,0.9999459
1,1.0
1,0.9999999
0,4.2833054e-08
1,1.0
0,2.6570024e-07
0,4.987359e-08
0,8.668609e-07
0,1.2683766e-07
1,0.99999785
1,0.9999994
1,0.99999833
0,4.5023967e-07
1,0.9999881
1,0.9999999
1,0.99999976
1,0.9999844
0,3.4113502e-06
0,0.0003196235
1,0.9999999
1,0.9977714
0,2.39848e-05
1,0.9999999
0,2.3457344e-06
1,1.0
1,0.9999999
0,3.8206247e-07
1,0.99976736
0,2.1125544e-08
0,2.41356e-06
1,1.0
0,1.683742e-08
1,0.9999869
1,0.9999999
0,1.9944654e-08
0,1.5453676e-07
0,7.006745e-07
0,2.2025603e-07
1,0.99999714
0,1.1633113e-06
0,6.14031e-07
1,0.9999938
0,2.422509e-07
1,0.9999901
1,0.9999999
1,0.99999726
1,0.9970842
0,0.00015302449
0,3.329669e-08
0,2.9170278e-07
0,2.9385343e-05
0,5.630701e-07
1,1.0
1,0.99999833
1,0.9999877
0,3.0517378e-07
1,0.9976872
0,3.1435888e-05
1,0.9999963
0,5.639988e-07
0,1.8921688e-06
0,7.987177e-06
0,5.758729e-07
0,4.7708138e-08
0,7.640936e-07
1,1.0
1,0.9999987
0,1.0375606e-05
0,4.189372e-05
0,2.5065163e-05
1,0.99999547
0,1.1450497e-06
0,1.3974677e-06
0,3.938128e-07
0,1.0462891e-06
1,1.0
1,1.0
0,3.1490606e-07
0,3.7230187e-08
0,1.2210748e-05
1,0.9999994
1,1.0
0,9.858364e-08
1,0.9999999
1,0.9999989
1,0.99998903
0,3.4443478e-06
1,0.99997926
0,2.2796105e-06
0,2.1792883e-07
0,5.758729e-07
1,0.9999995
1,0.99999917
1,1.0
0,8.526808e-05
1,0.9992237
0,2.7586866e-05
0,3.6228685e-05
1,0.9999877
0,5.7988774e-07
1,1.0
1,1.0
0,7.1188483e-06
0,1.0828139e-05
0,1.751769e-07
0,1.0826425e-05
1,0.9999999
0,1.8558364e-08
1,0.99999964
1,0.9999975
1,0.9999987
0,3.3018772e-05
0,2.3479494e-07
0,1.6939368e-05
0,1.0669226e-05
1,0.9999995
0,1.6024967e-05
0,7.399588e-07
1,0.99968946
0,7.172301e-06
0,0.026873453
1,0.9999999
0,4.5983846e-08
0,3.87402e-07
1,0.99999964
1,0.99999964
1,0.9999926
1,0.9999981
0,3.6079397e-05
0,1.6939368e-05
0,3.560684e-07
0,4.485168e-08
1,0.99997294
0,2.9289774e-08
1,0.9999964
1,0.9999925
1,0.99999976
0,2.681524e-07
1,1.0
1,0.9999999
1,0.9999994
0,4.3424006e-08
0,1.705462e-08
1,1.0
0,2.7525434e-08
1,0.99999964
1,0.99999845
0,2.6143132e-07
1,1.0
0,7.922491e-08
1,0.99997437
0,1.7628197e-07
0,5.5989e-08
1,0.9999852
1,0.99999976
1,0.99999976
1,0.9999405
1,0.9999989
0,2.4481258e-07
1,1.0
1,0.99999726
0,7.5229873e-06
0,1.3280451e-06
1,0.9999956
0,4.871419e-08
1,0.99999774
1,0.9999392
1,1.0
1,0.9999999
1,1.0
0,2.3640284e-06
1,1.0
0,2.579478e-07
1,0.99987876
0,3.2447062e-07
0,3.2514714e-07
0,2.0084953e-07
0,2.0438146e-07
1,1.0
1,0.9999999
1,0.99999905
1,0.99990964
1,0.9999999
1,0.99999976
0,9.871024e-06
0,3.6798556e-07
1,0.99999917
0,1.1695557e-05
0,1.8247312e-06
0,1.44449095e-05
1,0.9999757
0,4.2450692e-06
0,2.802508e-07
1,0.99998426
1,0.9988894
0,0.0009131621
1,1.0
1,0.9999753
1,0.99998593
1,0.9999999
0,4.5196615e-05
0,6.46452e-07
0,1.0115675e-06
0,1.9795301e-07
1,1.0
0,6.8045966e-07
1,0.9999969
0,5.298213e-08
0,2.0814679e-07
0,4.1261103e-08
1,1.0
0,4.218095e-05
1,1.0
0,0.00037386207
1,1.0
0,4.823567e-06
0,2.5903608e-08
1,1.0
0,6.9100875e-05
1,1.0
0,6.2418316e-08
0,1.08671216e-07
0,3.607854e-08
0,2.0207757e-08
0,1.8377176e-07
0,1.4768831e-06
0,9.174662e-08
0,3.1839834e-06
0,4.7345534e-08
1,0.9999993
0,4.1906802e-07
1,0.99775934
0,1.6695913e-05
1,0.99855965
0,0.00039009686
1,0.999998
1,0.999992
0,1.7429585e-06
1,0.9999999
1,1.0
1,0.99999976
1,1.0
1,0.9999579
1,0.9999999
1,1.0
0,2.8558981e-05
0,1.3974677e-06
1,0.9999999
0,1.6750741e-08
1,0.9999951
0,2.213976e-08
1,0.999998
0,5.639988e-07
0,3.1024513e-07
0,1.4324343e-05
0,1.3971878e-06
1,0.99999964
1,0.9999999
1,1.0
1,0.99999976
0,0.000109294204
0,1.7429585e-06
0,4.4463104e-05
0,2.5995752e-07
0,3.6872674e-08
1,0.9999999
1,1.0
0,1.903448e-08
0,8.632969e-07
1,1.0
0,1.4136091e-05
1,0.9999999
0,1.254978e-06
1,0.99999976
1,0.99999964
1,0.9999995
0,0.00062201824
0,1.1012152e-08
1,0.9985109
0,3.2529817e-07
1,0.9999962
1,1.0
0,5.6343918e-08
1,0.9999999
0,3.1712025e-07
0,2.0103695e-07
1,0.9999988
1,0.9999999
1,0.9999535
0,7.437225e-07
0,9.360377e-09
0,2.422509e-07
1,0.9999969
1,1.0
1,0.99999976
1,1.0
0,1.1470946e-06
0,9.682569e-06
0,1.2431276e-07
0,0.0010442551
0,2.7169392e-07
1,0.9999987
1,0.99989486
0,8.146084e-07
0,7.0934576e-08
0,4.081406e-07
1,0.9999994
1,0.99999964
1,1.0
1,0.99999976
1,0.99999726
1,0.9999999
0,1.8937064e-05
1,0.9999863
0,3.7230187e-08
1,0.99999726
1,0.99999976
0,6.979359e-05
0,2.8494427e-05
0,6.4434886e-07
0,7.964244e-06
1,1.0
1,1.0
1,1.0
1,0.9997621
0,7.6357296e-08
0,4.309048e-07
0,5.4412226e-07
0,1.8735445e-05
0,1.3239227e-06
1,0.9999995
0,1.2706842e-07
0,2.9031733e-05
0,7.595594e-07
1,1.0
0,2.1969097e-06
0,4.18196e-08
0,1.4113327e-05
0,3.525775e-07
1,0.99999917
1,0.9999999
0,2.2779046e-05
0,8.792259e-08
0,6.004829e-08
1,0.99999285
1,0.99957687
1,0.9999944
1,0.999992
1,1.0
1,1.0
0,6.4807915e-07
0,2.197158e-07
0,7.942983e-07
0,9.707594e-07
1,0.99999976
0,0.0013319168
1,0.9999554
1,0.9998455
0,5.3381455e-06
0,1.6595646e-08
0,4.497093e-07
0,2.436968e-07
1,0.9999863
0,3.2018797e-05
0,2.4374279e-08
1,0.9999999
1,0.9999435
1,0.9999999
0,1.9622212e-07
0,5.913932e-08
0,5.6343918e-08
1,1.0
1,0.99999666
1,0.9999995
1,0.99999857
1,0.9999974
0,2.0103695e-07
1,0.99863285
0,5.1389407e-06
1,0.99999857
1,0.9999993
0,1.6403995e-06
1,0.9999999
0,9.140811e-08
1,0.99998975
0,1.8544866e-05
0,7.5743486e-07
0,4.8477826e-08
0,0.00010799332
1,1.0
1,0.9999814
0,1.4718348e-05
0,4.0714337e-08
0,4.189372e-05
1,1.0
0,0.00017880925
0,5.2961167e-07
1,0.9999993
1,0.99743086
1,0.99999976
0,3.87402e-07
1,1.0
0,9.140811e-08
1,0.9999949
0,2.446888e-05
1,0.99998367
1,0.9999976
1,0.999998
1,1.0
1,0.9996767
0,6.986814e-08
1,0.99987745
0,2.5967036e-05
0,7.5743486e-07
1,0.9999999
0,3.3386874e-07
1,0.9999995
0,1.5501843e-06
0,2.0053048e-07
1,0.9999995
1,0.9999994
1,0.9999995
0,3.3097574e-06
1,1.0
0,0.00048661337
0,2.599548e-07
0,2.8563164e-07
0,4.9706927e-08
0,3.7999632e-07
0,1.7129678e-05
1,0.99999094
0,2.8225438e-06
0,1.128619e-07
0,4.2807567e-08
0,5.086803e-08
0,3.0694432e-07
0,1.1788028e-07
1,0.9121923
1,0.9999999
0,8.790297e-08
0,2.9030815e-08
1,0.9999968
1,0.9999999
0,1.207508e-07
1,1.0
0,4.189372e-05
1,0.99990284
1,0.9999999
0,1.5429996e-05
0,3.4270982e-08
1,0.9999995
0,3.6883017e-07
0,2.6589262e-07
0,3.4356262e-08
1,1.0
0,5.3563127e-08
0,5.758729e-07
1,0.99999857
1,1.0
0,1.2409849e-07
1,1.0
0,7.15736e-08
1,0.99999774
1,0.9999943
0,5.758729e-07
1,0.99999964
1,1.0
0,2.57165e-06
0,1.2724663e-08
0,2.9455893e-07
1,0.99999976
0,6.3705335e-07
1,1.0
1,1.0
1,0.9999995
0,1.5908596e-07
0,2.1166984e-06
0,1.5175491e-05
1,1.0
0,1.6472535e-06
0,5.620327e-06
0,2.2594822e-08
1,0.9999993
1,0.99999976
0,2.8933724e-05
1,0.9999993
1,0.9999999
1,0.99999726
0,1.0292143e-05
0,2.2139281e-07
1,0.99999976
1,1.0
0,6.7441526e-08
0,8.4375233e-07
1,1.0
1,0.9999989
0,5.7138874e-07
1,0.99999976
0,3.6798556e-07
0,0.0008557302
1,1.0
0,1.3306047e-05
0,2.1290124e-07
1,0.99997973
1,0.99999046
1,0.9999974
0,0.00018423056
0,4.189372e-05
0,1.2554983e-07
1,0.99999964
0,1.434081e-07
1,1.0
1,0.9999914
0,1.7615038e-07
0,4.6663718e-05
1,0.9929317
0,3.280603e-07
0,5.771782e-08
1,0.9999981
0,8.7986734e-07
1,0.9999876
0,1.8779847e-08
1,0.99999666
0,4.8197373e-05
0,3.0911988e-07
1,0.9999999
0,5.0069706e-05
0,7.01107e-08
1,0.9999764
0,5.279362e-06
0,3.112678e-05
1,1.0
0,1.1254348e-06
0,5.94644e-08
0,2.0705603e-08
0,7.180154e-08
0,1.6402713e-06
1,1.0
0,1.570358e-07
1,0.9995709
1,1.0
0,2.6570024e-07
0,7.5555535e-09
0,1.4312673e-08
0,1.0237945e-07
1,0.9997135
1,0.9999995
0,1.610495e-07
1,1.0
1,0.999987
0,2.199409e-08
1,0.99999976
1,1.0
1,0.9999995
0,1.8245851e-06
0,3.280603e-07
1,0.9995894
1,1.0
1,0.9992649
1,0.99999964
1,0.99999547
0,8.53471e-09
0,1.9148274e-06
0,2.4346447e-05
0,1.4148729e-05
0,2.256793e-07
0,1.2801445e-05
0,5.7569837e-06
1,0.9999994
0,3.983618e-08
1,1.0
0,1.0583115e-06
0,3.333005e-08
1,0.9999999
1,0.999997
0,2.467844e-08
0,1.7251321e-05
1,0.9999995
1,1.0
1,0.99767286
1,0.99877614
0,1.8888079e-05
1,0.99169207
1,0.9992255
0,8.100023e-07
0,1.5966688e-07
1,0.9999721
1,0.9999994
0,2.6105438e-06
1,0.99999774
1,1.0
0,3.737113e-08
0,4.844668e-07
1,0.99999964
1,1.0
0,1.9280941e-08
0,2.579567e-05
0,8.292661e-06
1,1.0
0,1.4718348e-05
0,2.9045444e-07
1,0.9999995
0,1.2773057e-07
0,2.5886281e-06
0,9.3518304e-07
0,6.224273e-08
0,3.87402e-07
1,1.0
1,0.99999833
1,0.99999964
0,9.264321e-06
0,3.393159e-08
0,6.794957e-05
1,1.0
1,0.9999999
1,0.99999964
1,0.9962358
0,2.9799807e-08
1,1.0
1,0.9999933
1,0.99998975
0,1.625489e-05
0,4.1252338e-07
0,1.2053829e-07
1,0.9999398
1,0.9999999
0,0.00014248022
1,0.99999523
0,8.694178e-06
0,8.9497085e-09
0,5.6343918e-08
0,3.5165135e-07
0,1.9312914e-07
0,2.439601e-06
0,0.0014231562
1,0.99980754
1,0.999995
0,0.0001288489
1,0.9999999
0,1.545566e-08
0,3.5357898e-06
0,4.4025305e-07
1,0.9999722
1,0.9999652
0,1.8419351e-08
0,1.3762501e-05
1,0.9999988
0,2.422509e-07
0,1.9166019e-07
1,1.0
1,0.9999968
0,4.1205503e-08
0,5.209281e-08
0,1.3098365e-07
1,0.9999999
0,5.4008254e-08
1,0.9999999
1,0.99999964
0,1.4685978e-06
0,1.2244175e-07
1,0.9999738
0,3.2454411e-06
0,0.0019548063
0,1.7847033e-06
1,0.99999976
0,6.6484525e-08
0,2.470814e-07
0,4.2181364e-06
1,1.0
1,0.9999975
0,1.1791474e-06
1,0.99999976
1,0.99950635
0,0.0018724558
0,4.4001882e-07
0,1.08938714e-07
0,3.0735282e-06
0,4.901332e-05
1,1.0
