target,prediction
0,0.40654209405375646
1,0.46929247787719797
0,0.16276862722450672
1,0.6300134597299787
1,0.9955313537153284
0,0.03383692150453823
0,0.2861338927547897
1,0.9955313537153284
0,0.031868367961155435
1,0.996270586286308
0,0.03984113149644192
1,0.9955313537153284
0,0.19670559824256276
1,0.9956174585417744
0,0.032790007197749056
0,0.03319233557901881
1,0.46929247787719797
0,0.4864492961315725
0,0.042438839470961255
1,0.9955313537153284
1,0.6599741247223264
1,0.9955313537153284
1,0.4857618899362569
0,0.031868367961155435
1,0.9956001542616552
0,0.03319233557901881
1,0.9960080847756174
1,0.9955313537153284
0,0.48766808927030353
0,0.023814331059880955
1,0.9956001542616552
1,0.9956174585417744
0,0.03319233557901881
0,0.17262054111896885
0,0.04246793193819598
0,0.041799501904239054
1,0.9955313537153284
0,0.03319233557901881
1,0.996270586286308
1,0.9955313537153284
1,0.9960080847756174
0,0.031868367961155435
1,0.9956001542616552
1,0.9956174585417744
1,0.6330803192673432
1,0.9955313537153284
0,0.06297488826712809
1,0.9956001542616552
1,0.9960080847756174
0,0.06297488826712809
1,0.9955313537153284
0,0.031271206236739825
0,0.4857618899362569
0,0.1522116204728938
0,0.06297488826712809
0,0.029896862174949274
0,0.029896862174949274
0,0.029896862174949274
0,0.031868367961155435
0,0.03319233557901881
0,0.1622688561770895
1,0.9956001542616552
1,0.996270586286308
0,0.03319233557901881
0,0.04246793193819598
1,0.6599741247223264
1,0.9956174585417744
0,0.031868367961155435
0,0.041310337750720835
0,0.03319233557901881
1,0.5242592042378644
1,0.6774903407174162
1,0.996270586286308
1,0.996270586286308
0,0.48766808927030353
1,0.8205057366885
1,0.996270586286308
1,0.1707413907597932
0,0.031868367961155435
1,0.996270586286308
1,0.4319443636174836
1,0.996270586286308
0,0.029612439137235744
0,0.03984113149644192
0,0.031271206236739825
1,0.9956174585417744
1,0.9960080847756174
0,0.029896862174949274
1,0.5336128716553027
0,0.46929247787719797
0,0.042438839470961255
1,0.48766808927030353
0,0.03383692150453823
0,0.024623048431769715
1,0.9955313537153284
0,0.062175678295883885
0,0.46209766924579565
1,0.5829681737233787
1,0.9956174585417744
1,0.9956001542616552
1,0.40654209405375646
0,0.029612439137235744
0,0.029896862174949274
1,0.9955313537153284
1,0.996270586286308
1,0.9956001542616552
1,0.8205057366885
0,0.031271206236739825
1,0.9955313537153284
1,0.8199237731760612
0,0.031271206236739825
0,0.029612439137235744
1,0.9960080847756174
1,0.9955313537153284
1,0.9955313537153284
0,0.029896862174949274
1,0.996270586286308
0,0.029612439137235744
0,0.03519404720660092
0,0.031868367961155435
0,0.03984113149644192
0,0.029896862174949274
1,0.9956001542616552
1,0.6552817737349431
1,0.8646682620740874
0,0.19036229737548876
1,0.15695679391869435
0,0.02201498140142647
1,0.4377523269918742
1,0.9955313537153284
1,0.9955313537153284
0,0.029896862174949274
0,0.03319233557901881
1,0.996270586286308
1,0.996270586286308
0,0.03319233557901881
1,0.9960080847756174
1,0.5865999410494583
1,0.17654477759902737
0,0.02255472502094373
0,0.025849192070368107
0,0.04726120545139805
1,0.4857618899362569
1,0.6373997576659372
1,0.9956001542616552
1,0.9960080847756174
0,0.062175678295883885
0,0.0420462320330624
1,0.9956174585417744
1,0.996270586286308
1,0.9956001542616552
1,0.6187193838745046
1,0.996270586286308
1,0.9956174585417744
1,0.9960080847756174
1,0.9956174585417744
0,0.062175678295883885
1,0.9956001542616552
0,0.031271206236739825
1,0.996270586286308
1,0.996270586286308
1,0.9956174585417744
1,0.6140816976380069
1,0.9956174585417744
1,0.996270586286308
0,0.04246793193819598
1,0.9955313537153284
0,0.03319233557901881
1,0.996270586286308
0,0.1255944673191708
0,0.031868367961155435
1,0.5849068122864842
0,0.029896862174949274
0,0.1216586353534617
0,0.025849192070368107
1,0.9956001542616552
1,0.9960080847756174
0,0.0420462320330624
0,0.26782876074933604
1,0.9955313537153284
0,0.02201498140142647
0,0.031868367961155435
1,0.9955313537153284
1,0.9956001542616552
0,0.42241825563536667
0,0.029896862174949274
1,0.4644293720704848
0,0.0420462320330624
1,0.9956174585417744
1,0.9956001542616552
1,0.9956174585417744
0,0.029612439137235744
1,0.9960080847756174
1,0.9960080847756174
1,0.40654209405375646
0,0.031868367961155435
0,0.031868367961155435
0,0.46929247787719797
0,0.46209766924579565
1,0.9955313537153284
1,0.1833128843359174
0,0.03319233557901881
1,0.996270586286308
0,0.19760000389040086
1,0.9956001542616552
1,0.9956001542616552
0,0.031271206236739825
1,0.996270586286308
0,0.46209766924579565
0,0.02201498140142647
0,0.031868367961155435
0,0.042438839470961255
1,0.8211426346488115
1,0.996270586286308
0,0.029896862174949274
1,0.41394081380617587
1,0.996270586286308
1,0.9955313537153284
0,0.1707413907597932
0,0.46209766924579565
0,0.46929247787719797
0,0.46929247787719797
0,0.03319233557901881
0,0.029612439137235744
0,0.03600212921382867
0,0.031868367961155435
0,0.16276862722450672
1,0.9955313537153284
0,0.0420462320330624
0,0.029612439137235744
1,0.9956174585417744
0,0.03319233557901881
1,0.9956001542616552
0,0.03319233557901881
0,0.029896862174949274
1,0.6591084233748549
0,0.031271206236739825
0,0.27106906457139607
0,0.03383692150453823
1,0.9960080847756174
0,0.48766808927030353
1,0.9956174585417744
1,0.9956001542616552
1,0.9955313537153284
0,0.029612439137235744
0,0.031271206236739825
0,0.031271206236739825
0,0.48766808927030353
1,0.9955313537153284
0,0.13569972487806503
0,0.03383692150453823
1,0.9955313537153284
1,0.996270586286308
1,0.9955313537153284
0,0.042438839470961255
1,0.9956001542616552
1,0.9956174585417744
0,0.029896862174949274
1,0.20181061823586283
0,0.06297488826712809
1,0.42241825563536667
1,0.1645025389472668
1,0.9956174585417744
0,0.40654209405375646
1,0.9955313537153284
1,0.9956001542616552
1,0.9960080847756174
1,0.996270586286308
0,0.031868367961155435
0,0.05528878318087547
1,0.9956001542616552
0,0.031271206236739825
0,0.029612439137235744
1,0.956009337345109
0,0.0420462320330624
0,0.03319233557901881
0,0.04050590241442691
0,0.029896862174949274
1,0.996270586286308
0,0.029896862174949274
0,0.031271206236739825
1,0.9955313537153284
0,0.06297488826712809
1,0.9955313537153284
0,0.062175678295883885
1,0.9956174585417744
0,0.031868367961155435
0,0.17697409897806027
0,0.032439828032477296
0,0.8860597544328499
1,0.8232487893135333
0,0.15052409351711216
0,0.21545635627924553
0,0.029896862174949274
1,0.9956001542616552
0,0.04332310342116384
0,0.034516171541887554
1,0.6586510028388336
0,0.18344097124888303
1,0.9956174585417744
1,0.996270586286308
0,0.06297488826712809
0,0.06297488826712809
0,0.031868367961155435
0,0.03319233557901881
1,0.9960080847756174
1,0.9956001542616552
0,0.031868367961155435
0,0.03319233557901881
0,0.031868367961155435
1,0.9956174585417744
0,0.029896862174949274
0,0.04726120545139805
1,0.9955313537153284
0,0.03319233557901881
0,0.029896862174949274
1,0.9956001542616552
1,0.9960080847756174
0,0.031868367961155435
1,0.9956001542616552
1,0.9960080847756174
1,0.996270586286308
0,0.10003983839342637
1,0.9956001542616552
1,0.9960080847756174
1,0.996270586286308
0,0.029612439137235744
0,0.041310337750720835
0,0.1645025389472668
1,0.5792673575264192
1,0.9955313537153284
1,0.9960080847756174
0,0.031868367961155435
0,0.031271206236739825
1,0.9955313537153284
0,0.031271206236739825
1,0.9956174585417744
1,0.6586510028388336
1,0.9956174585417744
1,0.996270586286308
1,0.9956174585417744
0,0.029896862174949274
1,0.6774903407174162
1,0.996270586286308
1,0.9955313537153284
0,0.19670559824256276
0,0.062175678295883885
0,0.029896862174949274
0,0.031868367961155435
0,0.029896862174949274
0,0.3465065396972507
1,0.6642355545482177
0,0.029612439137235744
0,0.03519404720660092
0,0.041310337750720835
1,0.9956001542616552
1,0.9955313537153284
1,0.996270586286308
0,0.02036470621771288
1,0.9960080847756174
0,0.041799501904239054
0,0.03519404720660092
0,0.029896862174949274
1,0.9956174585417744
1,0.9955313537153284
0,0.029896862174949274
0,0.03519404720660092
1,0.8211426346488115
1,0.9956001542616552
0,0.17232029523172487
0,0.029896862174949274
0,0.031868367961155435
0,0.03319233557901881
0,0.12050363437673994
1,0.996270586286308
0,0.025295807973305263
0,0.21913224098616924
1,0.6873469070324703
1,0.996270586286308
0,0.03319233557901881
0,0.04443986153727963
1,0.9960080847756174
1,0.9955313537153284
1,0.8860597544328499
0,0.042438839470961255
0,0.03319233557901881
0,0.03984113149644192
0,0.029896862174949274
0,0.46929247787719797
0,0.48766808927030353
1,0.9956174585417744
0,0.19670559824256276
0,0.03319233557901881
0,0.029896862174949274
1,0.9955313537153284
1,0.9960080847756174
1,0.9960080847756174
0,0.03319233557901881
0,0.4864492961315725
0,0.029612439137235744
1,0.46497314595113387
0,0.029612439137235744
0,0.1645025389472668
0,0.025849192070368107
0,0.1216586353534617
1,0.9956174585417744
1,0.9960080847756174
1,0.9960080847756174
0,0.48766808927030353
0,0.4864492961315725
0,0.031271206236739825
1,0.6047655041064792
1,0.996270586286308
0,0.041310337750720835
0,0.035717540949504495
0,0.18170288350713182
0,0.046091782927201265
0,0.0420462320330624
0,0.03519404720660092
1,0.48766808927030353
0,0.031868367961155435
0,0.12146715286598403
1,0.9956174585417744
0,0.46188640621295673
0,0.029612439137235744
0,0.04332310342116384
0,0.03383692150453823
0,0.04726120545139805
0,0.03319233557901881
1,0.6187193838745046
0,0.03519404720660092
1,0.996270586286308
0,0.03319233557901881
0,0.19036229737548876
1,0.9960080847756174
1,0.18344097124888303
1,0.5579952440705735
0,0.19036229737548876
1,0.996270586286308
0,0.031271206236739825
1,0.9960080847756174
0,0.041310337750720835
1,0.8672494030512883
0,0.516484369438616
1,0.956009337345109
1,0.9956174585417744
0,0.029612439137235744
0,0.029612439137235744
0,0.03319233557901881
0,0.44056267756262035
0,0.04726120545139805
0,0.1727273996041128
1,0.5605382099281015
0,0.17824040185574455
0,0.1216586353534617
0,0.031868367961155435
1,0.9956174585417744
1,0.996270586286308
1,0.4857618899362569
1,0.9960080847756174
0,0.029896862174949274
0,0.029896862174949274
1,0.15376783169097755
1,0.996270586286308
0,0.029612439137235744
0,0.029612439137235744
1,0.9955313537153284
1,0.6744135220456153
1,0.996270586286308
0,0.03600212921382867
0,0.28858840116465584
0,0.48766808927030353
0,0.03685386090702299
1,0.9956001542616552
0,0.46929247787719797
0,0.19036229737548876
0,0.031271206236739825
0,0.7750599576724679
0,0.11976968777679466
0,0.03319233557901881
1,0.9960080847756174
1,0.996270586286308
1,0.9960080847756174
0,0.03600212921382867
0,0.031271206236739825
1,0.9955313537153284
1,0.9078479357722636
0,0.031271206236739825
1,0.4857618899362569
1,0.9955313537153284
1,0.9956001542616552
0,0.03600212921382867
0,0.46497314595113387
0,0.031868367961155435
0,0.029612439137235744
1,0.6128326675378032
1,0.17654477759902737
1,0.9960080847756174
0,0.40654209405375646
1,0.9960080847756174
1,0.9955313537153284
1,0.9960080847756174
1,0.9956174585417744
0,0.03319233557901881
0,0.1284904731835482
1,0.9960080847756174
0,0.2872932745035065
1,0.9955313537153284
1,0.6591084233748549
1,0.9956001542616552
0,0.48766808927030353
0,0.031271206236739825
0,0.031868367961155435
1,0.8205057366885
0,0.029612439137235744
0,0.16276862722450672
1,0.9960080847756174
0,0.06297488826712809
1,0.9955313537153284
1,0.48766808927030353
1,0.9956174585417744
0,0.029612439137235744
0,0.03984113149644192
0,0.029896862174949274
0,0.03600212921382867
0,0.44281871380823323
1,0.6873469070324703
0,0.4128429999990388
1,0.9956001542616552
0,0.031271206236739825
0,0.03319233557901881
1,0.9960080847756174
1,0.8199237731760612
1,0.9960080847756174
1,0.6591084233748549
0,0.03383692150453823
1,0.9960080847756174
1,0.9956001542616552
0,0.041310337750720835
0,0.44281871380823323
0,0.35733794259256074
0,0.062175678295883885
1,0.9960080847756174
1,0.5865999410494583
1,0.6591084233748549
0,0.029896862174949274
0,0.029896862174949274
0,0.029612439137235744
0,0.031868367961155435
0,0.1284904731835482
1,0.13015814233383888
1,0.9956001542616552
0,0.029612439137235744
1,0.996270586286308
1,0.9956174585417744
0,0.031271206236739825
0,0.17824040185574455
1,0.9960080847756174
0,0.05301073713545687
0,0.031868367961155435
0,0.1661916971469506
1,0.6187193838745046
1,0.9955313537153284
1,0.9956001542616552
1,0.9955313537153284
0,0.03319233557901881
0,0.03319233557901881
1,0.996270586286308
0,0.031868367961155435
0,0.03319233557901881
0,0.07457403465460184
1,0.996270586286308
1,0.9956174585417744
1,0.996270586286308
0,0.03319233557901881
0,0.03383692150453823
0,0.13569972487806503
0,0.03984113149644192
1,0.996270586286308
1,0.9960080847756174
1,0.6599741247223264
1,0.9956174585417744
1,0.6586510028388336
1,0.996270586286308
0,0.04332310342116384
1,0.9956001542616552
1,0.9960080847756174
0,0.48766808927030353
0,0.1910236935126824
0,0.031271206236739825
1,0.996270586286308
1,0.9956174585417744
0,0.029896862174949274
0,0.029896862174949274
1,0.9955313537153284
1,0.996270586286308
1,0.6187193838745046
0,0.0420462320330624
0,0.03319233557901881
0,0.031271206236739825
0,0.04073311515439389
0,0.04726120545139805
0,0.1284904731835482
0,0.0517800937713409
1,0.6201397589818688
1,0.6873469070324703
1,0.9960080847756174
1,0.8199237731760612
1,0.5261588878257046
1,0.5865999410494583
0,0.04332310342116384
1,0.9955313537153284
0,0.19670559824256276
1,0.9955313537153284
0,0.029896862174949274
1,0.9960080847756174
0,0.029612439137235744
0,0.062175678295883885
0,0.1639248210069308
0,0.03984113149644192
1,0.9956001542616552
1,0.996270586286308
1,0.9956174585417744
0,0.03728298848796059
0,0.03319233557901881
0,0.1645025389472668
0,0.031271206236739825
1,0.7259340504747447
0,0.15052409351711216
0,0.029612439137235744
0,0.03319233557901881
0,0.03319233557901881
0,0.46929247787719797
0,0.03383692150453823
1,0.04073311515439389
0,0.029896862174949274
0,0.1522116204728938
1,0.996270586286308
0,0.031868367961155435
0,0.46410197441115264
1,0.996270586286308
0,0.03319233557901881
1,0.8205057366885
0,0.031868367961155435
0,0.14055325157295995
0,0.06297488826712809
1,0.9955313537153284
1,0.9956001542616552
0,0.04311184038832496
1,0.672729975750833
0,0.031271206236739825
1,0.4069613220743962
0,0.029612439137235744
1,0.9960080847756174
1,0.9960080847756174
1,0.9955313537153284
1,0.9956174585417744
1,0.9956174585417744
0,0.031271206236739825
0,0.07496067185350057
1,0.6201397589818688
1,0.9956001542616552
0,0.1658707625777962
0,0.03984113149644192
0,0.12317469913410328
0,0.031271206236739825
0,0.04311184038832496
1,0.9955313537153284
0,0.06297488826712809
1,0.996270586286308
0,0.031868367961155435
0,0.031271206236739825
0,0.062175678295883885
0,0.04246793193819598
1,0.41394081380617587
1,0.996270586286308
0,0.04073311515439389
0,0.04246793193819598
1,0.46929247787719797
0,0.031868367961155435
0,0.06297488826712809
1,0.9956174585417744
1,0.9960080847756174
0,0.035717540949504495
0,0.1639248210069308
1,0.996270586286308
0,0.031868367961155435
0,0.46209766924579565
0,0.031868367961155435
0,0.041310337750720835
0,0.042438839470961255
1,0.9956001542616552
1,0.46929247787719797
0,0.031271206236739825
0,0.041310337750720835
0,0.029896862174949274
1,0.996270586286308
0,0.029896862174949274
1,0.9956174585417744
0,0.03319233557901881
1,0.9956174585417744
0,0.031868367961155435
1,0.9956174585417744
0,0.029896862174949274
0,0.06297488826712809
0,0.4857618899362569
0,0.029612439137235744
0,0.41394081380617587
0,0.031271206236739825
1,0.996270586286308
1,0.996270586286308
0,0.031868367961155435
0,0.4864492961315725
0,0.042438839470961255
1,0.8205057366885
0,0.03519404720660092
0,0.03319233557901881
1,0.9955313537153284
0,0.02458918858501537
0,0.04073311515439389
1,0.9956001542616552
1,0.9956174585417744
1,0.9085883034465743
1,0.9956001542616552
0,0.023814331059880955
1,0.9956174585417744
0,0.031868367961155435
1,0.9955313537153284
0,0.8232487893135333
0,0.4377523269918742
1,0.18344097124888303
1,0.9956174585417744
0,0.042438839470961255
0,0.03519404720660092
1,0.996270586286308
0,0.04726120545139805
0,0.30422723351608755
1,0.1622688561770895
0,0.46929247787719797
1,0.9955313537153284
1,0.0420462320330624
0,0.03319233557901881
0,0.06297488826712809
1,0.9955313537153284
1,0.8641051806601336
0,0.062175678295883885
0,0.031271206236739825
1,0.8232487893135333
0,0.1696398123401776
0,0.03319233557901881
1,0.9960080847756174
1,0.996270586286308
0,0.029896862174949274
0,0.031271206236739825
0,0.031271206236739825
0,0.03383692150453823
0,0.04073311515439389
1,0.9960080847756174
0,0.03319233557901881
1,0.9956001542616552
0,0.02036470621771288
0,0.5348008256497755
0,0.03685386090702299
1,0.9956174585417744
0,0.031868367961155435
0,0.03984113149644192
0,0.03319233557901881
0,0.46929247787719797
0,0.3965676412662609
1,0.9956174585417744
1,0.9956174585417744
1,0.9956001542616552
0,0.03383692150453823
0,0.02036470621771288
0,0.48766808927030353
0,0.0420462320330624
0,0.029612439137235744
0,0.031271206236739825
0,0.029896862174949274
1,0.9955313537153284
0,0.023814331059880955
1,0.9960080847756174
0,0.031868367961155435
0,0.4853379297816751
1,0.9955313537153284
0,0.30422723351608755
0,0.34034712362838565
0,0.031271206236739825
1,0.9955313537153284
0,0.029896862174949274
0,0.0420462320330624
0,0.031271206236739825
0,0.04246793193819598
0,0.0420462320330624
1,0.9960080847756174
0,0.031868367961155435
0,0.03519404720660092
1,0.9956174585417744
0,0.02036470621771288
1,0.996270586286308
1,0.8232487893135333
