target,prediction
1,0.9996044
0,1.3915648e-05
1,0.9999862
1,0.99884665
1,0.99999905
0,0.007466546
1,0.9999993
1,0.9999974
1,0.9999993
1,0.9999999
0,4.6321184e-06
0,7.2145735e-06
1,0.99999976
0,1.6387392e-07
0,1.5521073e-06
1,0.9999783
0,0.0002274674
0,5.26315e-06
0,0.00011084589
0,3.806851e-07
1,0.9999989
0,0.00041838246
0,1.32187665e-08
1,0.9999993
0,3.2495013e-06
1,0.9999993
0,6.328404e-06
1,0.99999964
0,1.201432e-06
0,0.0066605723
0,7.541848e-07
0,0.0006106471
1,0.99655616
0,9.6220065e-05
0,0.00018170668
0,4.795629e-07
1,0.9999999
0,0.0022766665
0,3.3575455e-07
1,0.99991727
0,0.0010678611
1,0.9999993
1,0.99999785
0,3.0342087e-06
0,3.6263516e-06
0,1.3110816e-06
0,3.1557047e-07
1,0.99999726
1,0.99999034
0,3.0351782e-06
0,1.4882521e-06
0,3.6449677e-05
1,0.9999999
0,5.4912794e-06
0,3.577482e-06
1,0.99999833
0,0.00014431393
0,6.2527295e-05
1,0.99999976
1,0.9999995
0,4.8884094e-06
1,0.9999995
1,0.99999607
1,0.99999976
0,0.00048334964
1,0.99999976
1,0.9999994
1,0.9999877
0,1.908071e-05
0,0.000118215976
0,0.002387358
1,0.999982
1,0.9999994
1,0.99999
0,1.688046e-05
0,2.4415444e-06
1,0.9999995
0,1.237854e-05
1,0.99999976
1,0.9999614
1,0.99999774
1,0.9999999
1,0.99999905
0,2.1372123e-05
1,0.99998546
1,0.9999999
1,0.99999785
0,4.4802502e-05
0,5.7421953e-06
0,2.5738074e-05
0,7.6321754e-07
0,1.1030253e-05
0,3.9668917e-05
1,0.99011713
0,2.8097307e-07
0,0.0003824414
0,1.8061455e-06
1,0.99999976
1,0.99999857
1,0.9999999
0,2.203641e-06
1,0.99999833
0,2.9347006e-05
0,1.0923255e-06
0,9.038245e-07
1,0.99999857
1,0.9999995
0,1.1399065e-07
0,1.7755461e-06
1,0.999987
1,0.99999976
0,0.0028139304
0,2.4801424e-05
0,1.8503334e-06
0,3.3382162e-07
0,1.46653165e-05
1,0.99999964
0,3.618066e-05
0,2.9894712e-05
1,0.9999372
1,0.99999976
0,1.5122767e-07
0,1.1274533e-06
1,0.9999974
1,0.9999987
1,0.9999534
0,6.0391026e-06
0,0.00226097
0,0.0016454997
0,2.3517664e-06
0,0.00021175247
0,0.0013716148
1,0.99999976
0,4.9476694e-06
0,3.1367404e-06
0,4.5629013e-06
1,0.9999975
1,0.9999988
1,0.9999918
0,7.045581e-06
0,0.01901684
0,7.4667073e-06
1,0.99991786
0,2.216146e-07
0,4.4701188e-05
0,8.440316e-07
0,8.077513e-06
1,0.99999964
1,0.9999974
1,0.9999988
0,0.010938581
0,0.004906779
0,2.5498105e-06
1,0.9999906
1,0.99999976
0,1.3301099e-05
0,2.4927238e-06
0,4.5032357e-05
0,0.0047552586
0,0.029721415
0,5.584805e-07
1,0.87517214
0,5.0512097e-07
0,0.000217
1,0.9999937
0,0.00073083374
0,1.921607e-06
0,0.0017923735
0,1.8538785e-05
0,4.7596786e-05
0,1.8870138e-07
1,0.99995077
0,6.1509754e-06
1,0.9999999
0,5.26315e-06
0,1.0903036e-05
1,0.99999917
1,0.98262423
1,0.99999094
0,2.6770405e-05
1,0.99999976
0,1.5896873e-07
1,0.99999833
0,0.016522612
1,0.99999154
0,0.006457219
1,0.9999981
1,0.99999785
0,1.3715965e-07
0,1.4255644e-06
0,1.503729e-05
0,0.00011220146
0,1.4655558e-05
0,0.00067767163
1,0.9999838
0,0.008788645
0,5.4872066e-06
0,2.56905e-05
1,0.9999989
1,0.9999981
1,0.99894255
1,0.999997
0,1.693067e-06
0,9.3932425e-07
1,0.97799236
1,0.99999714
0,8.8373565e-07
0,1.5421523e-05
1,0.9999993
1,0.9999039
1,0.99999976
0,9.378032e-05
0,2.3045002e-05
0,0.00057210337
0,3.422658e-06
1,0.9999862
0,0.00020200055
0,1.8392022e-06
0,5.137451e-06
0,0.00025582977
0,2.7637214e-05
0,5.167922e-06
1,0.99999857
1,0.99999976
1,0.9999995
0,1.1157175e-06
0,0.0015867144
1,0.99999976
1,0.9999225
0,5.413686e-08
1,0.9999331
1,0.9999995
1,0.9999999
0,1.9526853e-05
0,0.0012797925
0,1.4866208e-06
0,0.00036735117
1,0.9998424
1,0.98154026
1,0.9999994
0,0.00018803054
1,0.99999416
1,0.9999982
1,0.9999995
1,0.99999964
0,2.2257665e-07
0,5.250271e-06
1,0.9999995
0,1.9621028e-05
1,0.9999989
1,0.9998429
1,0.9999993
0,0.00012906703
0,7.032746e-06
0,2.5019838e-06
1,0.9999958
0,2.20645e-05
0,0.00012460262
1,0.99999475
0,5.171467e-06
1,0.99999154
1,0.9871035
1,0.9999949
0,9.624162e-07
0,0.00011206684
0,2.474637e-06
0,8.554042e-05
0,0.00017442969
1,0.99977094
0,0.0003151838
1,0.9999999
0,1.0390479e-05
0,0.00014431393
1,0.9999988
1,0.9998976
1,0.99999964
1,0.9998832
0,5.614314e-05
1,0.99999106
1,0.9999995
0,0.00021024182
0,0.00015029774
0,0.00094608637
0,1.1112374e-05
1,0.9999988
1,0.9999597
1,0.9999002
0,1.4935441e-06
0,6.1705227e-06
0,2.7783312e-06
0,1.7295055e-05
0,2.6751718e-06
1,0.97883976
1,0.99999547
0,1.0743399e-06
1,0.99999654
1,0.9999976
0,9.099251e-07
0,0.09926495
1,0.99999857
0,1.5972704e-07
0,8.44214e-06
0,6.24674e-05
1,0.99997985
1,0.99999976
1,0.9999999
1,0.99999964
0,1.0005865e-05
0,2.979552e-07
1,0.9999993
0,5.273418e-05
0,0.00014431393
0,2.1769443e-05
1,0.99999976
1,0.9999995
1,0.9999969
0,9.819798e-06
0,3.0686973e-05
0,2.1346278e-07
0,3.5610685e-06
1,0.99999964
1,0.9999982
1,0.9999665
1,0.9999858
1,0.9996346
1,0.99999964
0,0.00059271563
1,0.999813
1,0.99990356
0,0.77370304
0,2.8049487e-06
0,1.6953769e-05
1,0.99999976
1,0.9999989
0,4.795652e-06
0,4.087167e-07
1,0.9999999
1,0.9999999
1,0.9983981
0,0.0017284168
0,1.503729e-05
0,1.374253e-07
0,0.0022004617
0,1.5105102e-05
0,4.772243e-06
0,0.0002164976
1,0.9999801
1,0.9999286
1,0.9999994
1,0.99999547
1,0.99999356
1,0.9991604
0,0.00062779273
1,0.9999999
0,9.738605e-06
1,0.9999995
0,1.1030253e-05
1,0.9999981
0,3.1084624e-06
0,1.2214114e-05
0,5.2223463e-06
0,0.00013753328
1,0.999995
1,0.9999989
1,0.9999647
0,1.4233987e-07
0,1.4157365e-06
0,2.802914e-06
0,2.3798327e-07
1,0.9999336
0,2.6244548e-05
0,1.5436915e-06
0,1.1386413e-06
0,2.3874594e-07
0,0.002324644
0,2.6842341e-05
1,0.9940402
0,2.414008e-07
0,3.377899e-06
1,0.9999938
0,6.963059e-05
0,0.0003325079
1,1.0
0,4.4089923e-08
1,0.99926
0,3.1482168e-07
0,1.0682981e-05
0,9.116049e-06
1,0.99999964
1,0.9999976
0,0.0001100734
1,0.9900726
0,3.4344706e-07
1,0.999954
0,1.4851726e-06
1,0.9999995
1,0.999998
1,0.999998
1,0.99999917
1,0.99999964
0,3.5595705e-05
0,7.551461e-05
1,0.9999937
1,0.99999976
0,3.618687e-05
0,8.923564e-06
0,5.654228e-06
0,5.218166e-10
0,0.017941996
1,0.99999964
0,1.3828361e-05
1,0.9999994
0,1.4660175e-06
0,2.9398243e-06
0,6.328404e-06
0,1.1247072e-05
1,0.9997161
1,0.9999993
0,7.7227e-05
0,2.4607389e-05
1,0.9999753
0,4.2967213e-07
0,3.5265423e-06
1,0.9999989
1,0.9999784
0,9.153482e-06
0,1.1062298e-05
1,0.99999845
0,1.5321268e-07
0,0.00027481915
0,1.978182e-06
0,9.217345e-05
0,1.4677559e-05
1,0.9999995
1,0.9999938
0,1.8901088e-05
0,1.4036174e-05
0,2.8139002e-06
1,0.99999833
0,1.2480992e-05
1,0.99998987
0,2.5440391e-07
1,0.9999989
0,1.1515162e-06
1,0.99997735
0,3.7132259e-07
0,3.2495013e-06
0,0.004262776
0,1.5765763e-06
0,0.00024893877
0,2.4958663e-05
1,0.9999993
1,0.99999857
0,2.7286025e-05
0,0.0017359597
0,8.771622e-06
1,0.99999535
0,2.380791e-06
0,2.7443085e-07
1,0.9999989
0,3.062149e-05
0,5.23638e-06
1,0.9999999
1,0.99999964
1,0.9999455
1,0.99999905
0,1.2129804e-06
1,0.99999774
0,1.228241e-06
1,0.99999976
0,0.00034851185
0,6.953145e-05
1,0.9946168
1,0.9999995
0,4.0458176e-06
0,7.41786e-05
1,0.9999968
0,8.062698e-06
0,0.00011855396
1,0.8143375
0,0.000724126
1,0.99999857
1,0.114540264
0,2.2400986e-06
0,1.96249e-05
1,0.99999976
1,0.9998467
0,6.772279e-06
0,1.8296295e-06
1,0.99999917
0,0.0028859782
0,3.7124855e-06
1,0.9999913
1,0.99999857
0,1.1030253e-05
0,3.754965e-07
0,1.4736611e-07
0,1.0513759e-05
0,0.0021583338
1,0.99999774
0,7.675183e-08
1,0.9999999
0,1.5696703e-05
0,0.3893177
0,0.00018035977
1,0.9999994
0,4.3076984e-06
0,9.705616e-05
0,5.1437455e-05
0,0.00025694177
0,0.0154129425
1,0.99999905
1,0.9999995
1,0.99999857
0,7.856313e-05
0,2.1380114e-05
0,0.00027762674
0,0.00010702606
0,4.157111e-06
0,6.5580753e-06
0,7.9067595e-06
1,0.9999896
0,4.4920616e-06
1,0.9999995
0,6.963059e-05
0,0.0027693163
1,0.99997544
0,2.4550642e-05
0,0.003970099
0,2.2164103e-07
1,0.99999905
0,1.1896145e-06
0,0.002287146
0,4.256721e-06
0,7.88942e-06
0,3.1312362e-07
1,0.99999726
0,2.4527085e-07
0,4.074002e-07
1,0.9999993
0,1.3889647e-05
1,0.99998975
1,0.99998987
0,8.2767974e-07
0,1.5509546e-06
1,0.9999939
1,0.99999964
1,0.9999999
1,0.9999919
0,2.8927185e-05
1,0.9999993
1,0.9999945
0,0.0016832871
1,0.9999913
0,1.872855e-08
0,9.760138e-06
0,0.00045384452
1,0.9999988
0,1.3901906e-05
1,0.9999614
0,7.649341e-05
0,1.7088285e-05
0,0.00021230822
0,2.6418954e-06
0,0.18592454
0,4.975682e-06
0,2.141748e-05
1,0.99998415
0,2.0710754e-06
1,0.999998
0,1.4677559e-05
0,6.9805004e-08
0,1.9751524e-05
0,1.8638553e-05
0,9.963701e-06
1,0.99899846
1,0.9999989
0,5.1844395e-06
1,0.9999988
1,0.99999857
0,2.778144e-05
0,4.2021925e-06
0,4.182308e-07
1,0.99999976
1,0.99995947
0,1.2480992e-05
1,0.99999976
1,0.99999785
0,3.997448e-07
0,8.922815e-06
0,9.0915655e-06
0,1.8216936e-06
0,2.5963842e-05
0,7.7740215e-06
0,1.4664829e-07
1,0.9999908
1,0.999521
0,0.00024517352
0,1.2831711e-07
1,0.9999982
1,0.99999475
1,0.9999807
1,0.9999999
1,0.98874474
0,0.00018333842
0,3.643661e-05
0,0.0005316997
0,3.728546e-05
0,1.6333111e-06
0,1.7168499e-06
0,2.3415916e-05
0,0.00032416594
0,1.8568104e-05
1,0.9997416
0,5.9088866e-06
0,1.3841853e-06
1,0.99999964
0,7.4842086e-05
1,0.99999857
0,3.1983396e-05
0,0.0010415978
0,4.091022e-06
1,0.9999994
1,0.99999976
1,0.99999964
1,0.9999993
0,1.7623172e-07
1,0.99999356
1,0.99999905
0,1.7513026e-05
0,4.523857e-05
0,4.316176e-07
1,0.999998
0,0.0008983947
1,0.99999976
1,0.9999949
1,0.99998915
0,0.0010068566
1,0.9999989
1,0.9999993
0,2.0257073e-06
1,0.99999416
0,1.1112374e-05
0,1.9267236e-07
0,1.3114707e-05
1,0.99998903
0,2.346501e-07
1,0.99999976
0,1.0200682e-05
0,0.000105076775
0,2.737627e-07
1,0.9999567
0,8.339778e-06
1,0.99999905
0,4.7158885e-08
1,0.9999999
1,0.999938
1,0.9999964
0,0.0016779318
1,0.9999771
0,5.2199186e-07
1,0.999998
1,0.99999404
1,0.9999969
0,4.9228096e-05
0,5.1378496e-08
0,0.00023730675
0,6.3522457e-06
0,1.8507642e-05
1,0.9940919
0,0.00013763297
1,0.99999917
0,5.1846746e-05
0,1.6842437e-06
0,5.085211e-06
0,6.038378e-07
1,0.9999176
0,0.0005193328
1,0.999998
0,6.5055673e-07
0,2.0901174e-05
0,7.9778365e-06
1,0.9999958
0,4.1044862e-07
0,0.0001196329
0,4.870959e-06
0,4.878504e-07
1,0.9999999
1,0.999998
1,0.99999976
1,0.9997607
0,1.3302355e-06
0,2.4627414e-05
1,0.99999964
1,0.9999906
0,8.411923e-06
0,9.161255e-06
0,1.3425454e-05
0,0.0008949584
0,1.3246818e-06
1,0.99999917
0,2.8708118e-06
1,0.994358
1,0.7224111
1,0.9999999
1,0.9998702
0,7.2966577e-06
1,0.9999989
0,0.00019199468
1,0.9999982
0,0.00029610077
1,0.99999917
1,0.9999993
1,0.99987686
1,0.99999845
1,0.9999989
1,0.99643445
0,3.4060777e-06
1,0.99996555
1,0.99999917
1,0.9999232
0,2.169204e-05
1,0.9998977
1,0.99537176
0,0.00072999427
1,0.999967
1,0.99999905
0,2.3868446e-07
1,0.9999994
0,6.716475e-07
0,0.0008359764
0,0.00040047572
1,0.99999964
1,0.99999535
1,0.9997323
0,4.381547e-06
1,0.99999905
1,0.9999999
0,2.4459432e-05
0,0.003464487
1,0.99995315
0,1.228241e-06
1,0.9999993
0,2.8212035e-05
0,4.2938865e-07
0,0.0037170248
1,0.9145021
1,0.9862721
1,0.99999905
0,3.5947633e-06
0,2.184481e-06
0,0.0027480049
1,0.9999988
1,0.9999939
1,0.006871053
0,0.00060606305
1,0.99906844
0,0.0027607437
1,0.9999558
1,0.99999905
0,0.00018006096
0,2.6104832e-08
1,0.99999774
1,0.99994373
0,7.7511004e-07
1,0.9999989
0,0.00029285837
0,2.5963842e-05
0,1.2129804e-06
0,1.255351e-07
0,8.744945e-08
0,2.1815287e-05
0,0.00197983
0,2.6825037e-06
1,0.9999999
1,0.999258
0,2.2969195e-09
1,0.9999658
1,0.9999993
0,7.136354e-08
1,0.99999845
0,0.00022610709
0,2.8927103e-05
0,4.7779946e-07
1,0.99999166
1,0.9999999
1,0.99999905
1,0.99992347
0,3.914717e-07
0,0.000118905264
1,0.9999957
1,0.9999361
0,7.3988654e-06
1,0.99999857
1,0.99999917
1,0.9999999
1,0.9999962
1,0.99999905
1,0.9999987
0,6.645797e-06
0,0.0073017725
1,0.9999987
1,0.99999857
1,0.99999917
0,0.00041838246
0,1.2564461e-06
0,2.0308455e-05
0,0.009212638
1,0.99999857
0,0.0011505691
1,0.99998856
1,0.99995244
1,0.99999714
1,0.9999734
1,0.9999995
1,0.99987173
1,0.9999484
0,5.3042697e-08
1,0.9999813
1,0.99999964
0,6.91594e-06
0,0.00092210725
1,0.99999607
0,3.1003248e-07
1,0.9999994
0,0.00060802145
0,1.3575444e-05
0,1.9487567e-07
1,0.99750596
0,5.1395287e-05
1,0.99999976
1,0.99999964
0,1.7295055e-05
0,9.942855e-07
1,0.9999944
1,0.99996483
0,0.0019417411
1,0.9999999
1,0.9999727
0,1.8507872e-05
1,0.9513531
1,0.99999976
0,1.9300995e-08
1,0.99997056
0,0.0003818472
1,0.9999958
0,8.467178e-09
0,0.0026278745
0,4.7469228e-05
1,0.9994979
1,0.9999999
1,0.99999964
0,1.055377e-07
1,0.99999964
0,8.667387e-05
0,3.7831633e-06
0,1.3651592e-06
0,4.3083867e-07
1,0.999998
1,0.9999964
1,0.999998
0,4.45825e-05
1,0.99993825
1,0.99999976
1,0.9999752
1,0.99996805
0,0.0011612478
0,0.0015074745
1,0.9999988
1,0.995826
0,1.331299e-05
1,0.99999976
0,2.2679964e-05
1,1.0
1,0.99999976
0,3.0212072e-07
1,0.999398
0,6.0049824e-05
0,9.606394e-06
1,0.9999994
0,2.5144864e-05
1,0.9998884
1,0.9999975
0,3.023375e-07
0,2.3101968e-07
0,0.0039169476
0,4.8089572e-05
1,0.9999908
0,0.008000076
0,4.9846294e-06
1,0.999998
0,3.1702533e-05
1,0.99999654
1,0.9999988
1,0.99999046
1,0.96033525
0,0.00036311915
0,2.1315844e-07
0,3.5094254e-06
0,0.09813533
0,1.4600362e-06
1,0.9999993
1,0.999997
1,0.9998969
0,0.00021433504
1,0.99763477
0,8.52258e-06
1,0.99999774
0,2.3539357e-07
0,4.592399e-06
0,1.777299e-05
0,4.524285e-06
0,9.042477e-07
0,0.0005479152
1,0.9999999
1,0.9999957
0,4.5246993e-06
0,2.169204e-05
0,9.704215e-07
1,0.9999783
0,0.00028831657
0,1.0783905e-06
0,6.739085e-07
0,2.6745058e-06
1,0.99999976
1,0.9999999
0,0.0011693783
0,4.5651053e-05
0,3.0342087e-06
1,0.9999976
1,0.99999976
0,5.32373e-07
1,0.9999994
1,0.99999774
1,0.999982
0,2.1724583e-05
1,0.9999652
0,0.0007360318
0,1.3123564e-06
0,3.5269022e-06
1,0.99999964
1,0.99999917
1,0.99999976
0,0.008862723
1,0.99784636
0,0.0014159698
0,9.92781e-06
1,0.9999951
0,4.5760808e-05
1,0.9999999
1,0.9999995
0,6.517648e-06
0,0.00030307772
0,5.044637e-06
0,0.00011265195
1,0.99999845
0,7.5595362e-06
1,0.99995446
1,0.99999547
1,0.9999987
0,8.108508e-05
0,0.00012798549
0,2.3453616e-05
0,3.6535494e-05
1,0.9999974
0,5.3780686e-06
0,3.6281365e-06
1,0.9999548
0,0.00014939017
0,0.01129322
1,0.9999962
0,6.359286e-07
0,4.7745966e-06
1,0.9999976
1,0.9999989
1,0.9999957
1,0.9998579
0,8.522329e-05
0,2.3453616e-05
0,3.4438026e-06
0,5.0723963e-07
1,0.99997985
0,9.849586e-08
1,0.9999982
1,0.9999914
1,0.9999989
0,1.0177104e-07
1,0.99999917
1,0.99999905
1,0.99999285
0,2.2200018e-08
0,0.0011703427
1,0.9999999
0,2.1119733e-09
1,0.9999988
1,0.9999995
0,0.00019720702
1,0.99999917
0,3.8348913e-05
1,0.9999604
0,1.4473289e-06
0,9.187792e-06
1,0.999998
1,0.9999994
1,0.999998
1,0.19531187
1,0.99999857
0,1.503729e-05
1,1.0
1,0.9999989
0,0.005072605
0,2.5369407e-06
1,0.9999956
0,1.12656295e-07
1,0.9999987
1,0.9997707
1,0.99999917
1,0.9999994
1,0.99999976
0,0.000648465
1,0.9999982
0,2.996115e-06
1,0.9998388
0,1.4204113e-07
0,3.3249069e-07
0,0.00040030724
0,1.1660647e-06
1,0.9999999
1,0.9999994
1,0.999998
1,0.9999242
1,0.99999905
1,0.9999995
0,0.00031441188
0,2.7443085e-07
1,0.99999917
0,6.028532e-06
0,1.2324874e-06
0,0.040825993
1,0.9999373
0,1.3599819e-05
0,0.00038685167
1,0.99865556
1,0.99786645
0,0.0023228729
1,0.99999976
1,0.99999094
1,0.99992156
1,0.99999976
0,0.004498664
0,0.004311655
0,2.2679487e-06
0,6.4651e-07
1,0.99999964
0,0.0007044143
1,0.99998283
0,5.9856698e-06
0,5.1437455e-05
0,2.50321e-05
1,0.99999964
0,4.7784568e-05
1,0.99999917
0,0.006570222
1,0.9999995
0,0.00011258665
0,3.8078565e-06
1,0.9999999
0,0.009784056
1,0.9999999
0,4.7534562e-07
0,7.150985e-06
0,4.4475913e-05
0,3.4559352e-07
0,1.1016568e-07
0,5.366792e-06
0,4.0376008e-07
0,1.6998622e-06
0,3.4956518e-08
1,0.99999833
0,5.5980468e-06
1,0.9946814
0,0.0044599543
1,0.9981072
0,0.0007333911
1,0.9999907
1,0.9999974
0,7.861855e-07
1,0.9999994
1,0.99999964
1,0.99999964
1,0.99999964
1,0.9999498
1,0.99999976
1,0.99999964
0,1.0233557e-05
0,1.5385973e-06
1,0.9999931
0,2.640331e-07
1,0.99999833
0,6.4600685e-09
1,0.99997246
0,2.3868446e-07
0,5.50047e-08
0,1.5036359e-05
0,2.8212035e-05
1,0.99999917
1,0.9999926
1,0.9999995
1,0.9999975
0,5.0139228e-05
0,8.0268995e-07
0,1.6691487e-05
0,0.0003273542
0,8.583637e-09
1,0.99999547
1,0.9999993
0,3.071429e-05
0,6.4116716e-06
1,0.9999999
0,0.00016385093
1,0.9999993
0,0.0003272849
1,0.9999987
1,0.99999905
1,0.99999833
0,8.532908e-06
0,2.0996703e-07
1,0.99947125
0,2.6296036e-07
1,0.9999988
1,0.9999994
0,3.5543708e-06
1,0.9999995
0,2.3611783e-06
0,1.3195572e-07
1,0.9999987
1,0.9999995
1,0.99998343
0,1.9467443e-06
0,1.2101243e-05
0,3.1702533e-05
1,0.99999666
1,0.99999964
1,0.99999964
1,1.0
0,1.3454292e-05
0,0.00066497124
0,7.5317234e-06
0,0.00017544586
0,1.6191518e-05
1,0.99999905
1,0.99863714
0,0.0006053126
0,2.8531663e-06
0,6.5034027e-07
1,0.99999833
1,0.99999964
1,0.99999976
1,0.99999654
1,0.99999845
1,0.9999994
0,9.142118e-05
1,0.9994117
0,8.661216e-06
1,0.99999785
1,0.99999976
0,4.039947e-05
0,2.4408379e-05
0,7.2966577e-06
0,4.881936e-05
1,0.9999994
1,0.9999995
1,0.9999999
1,0.9998779
0,1.4698883e-06
0,1.7819227e-06
0,0.00046776547
0,8.163302e-06
0,2.3071567e-05
1,0.9999976
0,1.3313493e-07
0,3.78163e-05
0,9.198863e-05
1,0.99999976
0,9.636674e-06
0,3.2230992e-07
0,1.8662475e-05
0,3.5725898e-06
1,0.9999944
1,0.999998
0,6.6898638e-06
0,2.411572e-06
0,5.956219e-07
1,0.9999982
1,0.9993125
1,0.99999535
1,0.9999931
1,0.99999964
1,0.99999964
0,5.0862973e-06
0,4.982134e-06
0,9.228374e-05
0,7.663279e-05
1,0.999997
0,0.054003175
1,0.99993837
1,0.99972767
0,3.678136e-05
0,1.4073393e-06
0,1.4146325e-06
0,0.00014431393
1,0.99998176
0,1.8768568e-06
0,5.838153e-07
1,0.99999964
1,0.9996915
1,0.9999995
0,0.00041838246
0,1.0105193e-06
0,3.635157e-06
1,0.99999976
1,0.99999726
1,0.99999917
1,0.9999988
1,0.999998
0,1.3873435e-07
1,0.99986017
0,4.862927e-05
1,0.99999845
1,0.9999962
0,0.0034778637
1,0.9999995
0,1.5127557e-06
1,0.999946
0,2.2930939e-05
0,1.3383143e-06
0,1.5928553e-08
0,0.0028381743
1,0.9999982
1,0.99994826
0,5.113085e-06
0,1.481702e-07
0,2.169204e-05
1,0.99999976
0,9.3236795e-06
0,0.000515953
1,0.99999833
1,0.9979837
1,0.9999995
0,5.504718e-06
1,0.9999999
0,7.874574e-07
1,0.9999486
0,7.636287e-05
1,0.9999485
1,0.9999976
1,0.9999988
1,0.99999976
1,0.9958395
0,2.91321e-06
1,0.9540674
0,1.5980619e-05
0,1.2948028e-06
1,0.99999976
0,1.432601e-06
1,0.9999956
0,0.0011401381
0,6.274926e-05
1,0.9999963
1,0.9999993
1,0.9999994
0,0.000105076775
1,0.99999976
0,0.0035766964
0,3.079095e-07
0,1.3616664e-05
0,2.4948167e-06
0,2.7286025e-05
0,6.701217e-06
1,0.9999782
0,2.8419445e-05
0,5.1908422e-08
0,8.0961075e-07
0,1.8502133e-08
0,8.139445e-06
0,3.550539e-06
1,0.0008809138
1,0.9999994
0,2.444663e-05
0,4.2124128e-08
1,0.9999964
1,0.9999994
0,4.1690785e-07
1,0.99999976
0,2.169204e-05
1,0.999905
1,0.99999964
0,3.6403155e-06
0,1.6670778e-06
1,0.99999964
0,5.5264016e-05
0,2.5105956e-06
0,1.2576422e-07
1,0.99999857
0,4.6567172e-07
0,4.524285e-06
1,0.99999917
1,0.9999988
0,9.301485e-06
1,0.99999976
0,1.3628307e-06
1,0.99999976
1,0.99999356
0,3.5269022e-06
1,0.99999607
1,0.99999976
0,1.13525275e-05
0,1.7000348e-05
0,0.00019119217
1,0.99999917
0,1.3889647e-05
1,0.99999976
1,0.9999999
1,0.99999833
0,0.00019387291
0,1.8258075e-05
0,1.0460662e-05
1,0.9999999
0,2.0379017e-05
0,0.00040674195
0,2.264772e-08
1,0.9999813
1,0.99999905
0,0.0009616416
1,0.9999987
1,0.99999964
1,0.9999784
0,0.0006068173
0,0.0005107158
1,0.99999833
1,0.9999999
0,1.3361424e-06
0,6.1174826e-05
1,0.99999976
1,0.99999833
0,2.004791e-05
1,0.9999597
0,2.7443085e-07
0,2.6982781e-05
1,0.99999905
0,0.0001555052
0,3.4974241e-06
1,0.9999912
1,0.99993384
1,0.99999
0,0.0015895179
0,2.169204e-05
0,7.9520026e-07
1,0.99999416
0,2.6626415e-06
1,0.9999999
1,0.99996495
0,0.00014276839
0,0.00027389894
1,0.99812573
0,4.2441e-05
0,2.3153648e-07
1,0.9999976
0,1.5825999e-05
1,0.9999907
0,1.0557792e-06
1,0.99999654
0,0.0013168807
0,3.0889594e-05
1,0.99999964
0,0.00014284029
0,8.156854e-05
1,0.9999732
0,0.002718943
0,1.1156048e-05
1,0.9999993
0,2.0934267e-05
0,1.44131645e-05
0,0.00026887452
0,1.3331268e-07
0,0.005405721
1,0.9999999
0,5.803397e-07
1,0.9999461
1,0.99999917
0,3.702083e-05
0,5.3924776e-08
0,3.2375303e-06
0,2.385188e-07
1,0.9999162
1,0.9999974
0,1.6262937e-05
1,0.99999976
1,0.9999714
0,8.540927e-10
1,0.99999976
1,0.99999976
1,0.9999989
0,8.388318e-07
0,4.2441e-05
1,0.9999943
1,0.9999995
1,0.99789363
1,0.99999857
1,0.99999845
0,6.8256677e-06
0,1.565261e-06
0,3.832506e-06
0,0.0043657217
0,5.3033787e-08
0,0.00010941631
0,0.00016424402
1,0.99999094
0,1.1253555e-08
1,1.0
0,1.3619754e-05
0,1.1620206e-06
1,0.99999976
1,0.9999919
0,1.0837496e-06
0,3.3342407e-05
1,0.9999987
1,1.0
1,0.2718272
1,0.99987423
0,5.3599175e-05
1,0.91486245
1,0.99584717
0,1.0447466e-06
0,0.00032114677
1,0.99998987
1,0.99999845
0,0.0038524328
1,0.99996173
1,0.99999964
0,6.9521514e-07
0,9.384402e-06
1,0.9999994
1,0.99999976
0,9.7619755e-05
0,1.823048e-05
0,3.766456e-06
1,0.9999999
0,3.4939735e-06
0,2.2567638e-06
1,0.99999905
0,3.762371e-07
0,2.8139833e-05
0,5.803397e-07
0,5.246027e-05
0,3.006425e-05
1,0.9999989
1,0.99999833
1,0.9999976
0,3.87494e-06
0,8.9855865e-07
0,0.00012953309
1,1.0
1,0.9999995
1,0.99999857
1,0.4726318
0,8.29695e-05
1,0.99999976
1,0.9999956
1,0.9999919
0,0.0965621
0,3.770776e-05
0,9.125307e-08
1,0.99995565
1,0.9999999
0,6.456252e-05
1,0.9999908
0,0.00042015323
0,1.6259773e-05
0,3.451888e-06
0,2.8163031e-05
0,1.0087439e-05
0,0.000113803646
0,0.14083114
1,0.9998903
1,0.99998796
0,0.03175622
1,0.9999981
0,3.5697929e-07
0,1.4954602e-05
0,6.128982e-06
1,0.9983779
1,0.9999472
0,7.0157107e-06
0,1.9608719e-05
1,0.9999927
0,3.1702533e-05
0,1.4473289e-06
1,0.99999976
1,0.99999285
0,2.867515e-07
0,2.4512513e-08
0,1.2886619e-06
1,0.99999917
0,2.6590658e-07
1,0.9999988
1,0.99999774
0,2.2954066e-05
0,2.2390856e-07
1,0.99999034
0,0.00013716538
0,6.5361965e-05
0,4.3504962e-05
1,0.99999905
0,4.4276214e-05
0,2.104914e-06
0,6.8851414e-06
1,0.99999845
1,0.99999654
0,5.027554e-06
1,0.9999832
1,0.99997413
0,0.00014353826
0,1.1896145e-06
0,7.3303313e-06
