target,prediction
0,0.13285612
0,0.00036526742
0,0.13789101
1,0.93851423
0,0.0075793066
0,0.0002123224
0,2.282521e-05
1,0.9999827
0,0.00042917326
0,2.056268e-05
1,0.9975921
0,0.0001743986
1,0.99982834
1,0.9999324
0,0.0006674779
0,0.0010305406
0,6.0533157e-06
0,6.786558e-05
1,0.9999026
1,0.99833184
0,8.496282e-05
0,0.00043315967
0,2.4345261e-05
1,0.9999962
0,3.4634453e-05
0,0.00011259953
1,0.9998591
0,8.8496716e-05
0,5.1169973e-06
1,0.999985
1,0.9999784
0,9.9965755e-06
1,0.9999552
1,0.9999943
1,0.9999888
0,2.7476224e-05
1,0.9999862
1,0.99999356
1,0.99986994
0,3.3977867e-05
0,8.079965e-05
0,0.0028702943
1,0.99057394
1,0.99997675
1,0.9999682
0,6.186562e-05
0,3.059169e-05
1,0.99996305
0,6.211166e-06
1,0.9999877
1,0.99908257
1,0.99986196
1,0.9999279
1,0.99991965
0,8.841978e-06
1,0.99813724
1,0.99993134
1,0.99964297
0,0.00013888911
0,0.0006636059
0,8.7659355e-06
0,1.8045263e-05
0,0.00012656373
0,0.0026408313
1,0.97417766
0,2.691303e-06
0,8.8026325e-05
0,1.8812738e-05
1,0.999995
1,0.9998957
1,0.9999882
0,2.8199069e-05
1,0.9999852
0,0.00011843701
0,1.853175e-05
0,8.375209e-05
1,0.9999918
1,0.9999771
0,1.7331362e-05
0,0.00013333022
1,0.9831482
1,0.9999976
0,0.00012563342
0,0.00019360505
0,6.432593e-06
0,1.9575275e-05
0,3.697958e-05
1,0.99993515
0,0.00021936526
0,0.00010625161
1,0.992492
1,0.9999913
0,2.261625e-05
0,3.7825423e-05
1,0.99992764
1,0.9998412
1,0.9979213
0,0.0007662617
0,2.5644335e-05
0,0.00010724061
0,2.0460475e-05
0,0.0022828085
0,0.0053096535
1,0.9999958
0,8.3092775e-05
0,0.00019137382
0,1.8314751e-05
1,0.9999119
1,0.99998057
1,0.99992514
0,6.862073e-05
0,0.2260527
0,7.245346e-06
1,0.9920757
0,4.2678826e-06
0,0.00088769925
0,4.055008e-05
0,0.0056020003
1,0.9999881
1,0.99997485
1,0.9999696
0,0.0027233518
0,3.357892e-05
0,9.73978e-05
1,0.9875519
1,0.9999472
0,1.5542075e-05
0,1.6169468e-05
0,0.0007121904
0,0.00014264566
0,2.6972051e-05
0,3.8170936e-05
1,0.9591589
0,1.2060724e-05
0,0.0034648227
1,0.99932134
0,0.00034810675
0,3.848703e-06
0,0.0022897143
0,2.9532307e-06
0,0.0011698189
0,8.549762e-06
1,0.9964194
0,1.5033993e-05
1,0.99998975
0,7.352239e-05
0,5.9459144e-05
1,0.99995303
1,0.99159133
1,0.9998666
0,0.00025842123
1,0.99992704
0,2.4076673e-05
1,0.9999745
0,4.2268046e-05
1,0.9996737
0,0.12307116
1,0.99947244
1,0.99996936
0,1.0910077e-05
0,3.5395453e-05
0,0.00021769319
0,0.0029056324
0,0.0038099797
0,0.027413823
1,0.9997851
0,0.27024055
0,0.00015836055
0,1.059144e-05
1,0.9999851
1,0.9998621
1,0.9933907
1,0.9999969
0,2.0467129e-05
0,1.621323e-05
1,0.949558
1,0.99989414
0,4.288536e-06
0,7.955367e-05
1,0.99997485
1,0.94860107
1,0.9999603
0,2.1707352e-05
0,0.0011333596
0,0.0004506707
0,3.9832452e-05
1,0.99904305
0,0.0032670985
0,0.00012896174
0,7.213552e-05
0,0.0091585
0,2.9535226e-05
0,8.7340595e-06
1,0.99999094
1,0.9998909
1,0.999982
0,8.361184e-06
0,8.551367e-05
1,0.9999938
1,0.99686915
0,1.19471515e-05
1,0.9964625
1,0.9999815
1,0.9999945
0,1.6628792e-05
0,0.0013789028
0,1.4888532e-05
0,2.4633075e-05
1,0.9956442
1,0.9972681
1,0.9999963
0,0.010939922
1,0.9997987
1,0.9998246
1,0.9999968
1,0.9999963
0,0.00012607663
0,8.469886e-05
1,0.99996996
0,0.0041755666
1,0.9999914
1,0.9991646
1,0.99993646
0,0.071269244
0,1.9913707e-05
0,4.044191e-05
1,0.9998964
0,2.5606945e-05
0,9.337261e-05
1,0.99999475
0,0.0016099457
1,0.9999573
1,0.98438096
1,0.9998529
0,5.8720634e-06
0,7.5443204e-05
0,1.81325e-05
0,5.0682786e-05
0,0.010055947
1,0.99862206
0,2.9792682e-05
1,0.9998702
0,7.887533e-05
0,8.8496716e-05
1,0.9999807
1,0.92537045
1,0.9999852
1,0.9986721
0,6.5129825e-05
1,0.99994457
1,0.99998736
0,2.1381564e-05
0,0.010055947
0,0.05308049
0,0.0060010776
1,0.99994695
1,0.99764013
1,0.9993129
0,3.5761033e-05
0,5.6986875e-05
0,7.343802e-05
0,0.00019594262
0,0.00020091815
1,0.9660344
1,0.9999584
0,2.1364515e-06
1,0.99978477
1,0.99998426
0,2.2985041e-05
0,0.0024183101
1,0.99999166
0,2.6229634e-05
0,1.800952e-05
0,0.0013817014
1,0.9897855
1,0.9999875
1,0.9999852
1,0.9999932
0,6.673653e-06
0,6.6149216e-05
1,0.99990845
0,0.00020535219
0,8.8496716e-05
0,0.002104348
1,0.99992955
1,0.9999926
1,0.9999354
0,6.1937517e-06
0,0.02142722
0,8.026975e-05
0,2.2687731e-05
1,0.9999882
1,0.9999379
1,0.9986168
1,0.99968874
1,0.99612314
1,0.999969
0,7.5869307e-06
1,0.9997631
1,0.99917966
0,0.001221574
0,0.000104542385
0,0.0002628313
1,0.9999676
1,0.99997973
0,3.582025e-05
0,1.0328987e-05
1,0.9999938
1,0.9999784
1,0.99309033
0,0.000106614134
0,0.0005205371
0,0.00015751075
0,7.146419e-05
0,0.014532704
0,0.0001513304
0,5.5996257e-05
1,0.9996352
1,0.99738795
1,0.99999654
1,0.9966794
1,0.99978286
1,0.98414487
0,1.0964503e-05
1,0.9999827
0,0.00015660754
1,0.9999347
0,0.00012656373
1,0.99998593
0,2.9522002e-06
0,0.0017444178
0,0.0019957637
0,9.7925085e-06
1,0.9999393
1,0.99996006
1,0.99898535
0,2.3867657e-05
0,1.3517181e-05
0,0.00012828129
0,1.28702395e-05
1,0.982219
0,2.7483195e-05
0,5.3614563e-06
0,6.582462e-06
0,9.508838e-05
0,0.015125195
0,1.1623614e-05
1,0.9663704
0,1.01814285e-05
0,0.00023447741
1,0.9993393
0,0.00011875308
0,0.0014323217
1,0.99999356
0,1.4511973e-05
1,0.9991416
0,8.764507e-06
0,7.073101e-05
0,0.0037152749
1,0.99998856
1,0.99965405
0,7.871699e-06
1,0.968645
0,2.8932951e-05
1,0.9900788
0,5.3024364e-06
1,0.9999968
1,0.9999968
1,0.9999442
1,0.9999399
1,0.99999666
0,5.074977e-05
0,0.0049428446
1,0.9994072
1,0.99985373
0,0.0013856323
0,3.569095e-05
0,9.5179916e-05
0,1.8645824e-05
0,9.6770505e-05
1,0.99998355
0,0.004542768
1,0.9999647
0,7.2778244e-06
0,0.00020525217
0,0.00070347515
0,0.0048981
1,0.9918493
1,0.9998491
0,0.00055137416
0,0.00742562
1,0.99847347
0,1.5522019e-05
0,0.0008397915
1,0.9999422
1,0.9997459
0,9.25264e-06
0,0.005343608
1,0.9999467
0,5.620155e-06
0,0.00039076552
0,1.7320555e-05
0,0.00015504741
0,0.009646161
1,0.99999297
1,0.98174953
0,0.00019169452
0,2.9996405e-05
0,7.053292e-06
1,0.99981886
0,8.588837e-05
1,0.99995923
0,3.9321826e-06
1,0.9999014
0,6.0002258e-05
1,0.9999442
0,1.0119186e-05
0,0.0008285543
0,0.00010958693
0,3.1962102e-06
0,0.007381842
0,0.00038166723
1,0.9999666
1,0.9999716
0,5.360807e-05
0,1.1113127e-05
0,0.0006647459
1,0.99993
0,1.578923e-05
0,7.2178314e-05
1,0.9999052
0,9.921525e-05
0,5.669942e-06
1,0.9999826
1,0.9999938
1,0.9970042
1,0.99997437
0,4.5019387e-05
1,0.9998927
0,7.252004e-05
1,0.9999857
0,0.092700854
0,0.006627967
1,0.99940836
1,0.9999926
0,0.0008503837
0,4.536848e-05
1,0.999925
0,0.0004326265
0,0.025129598
1,0.8707789
0,0.00056988804
1,0.9998436
1,0.9969503
0,0.0002498616
0,0.009506578
1,0.9999877
1,0.99517894
0,0.000785481
0,2.1982736e-05
1,0.99991405
0,0.11156569
0,9.5931655e-06
1,0.99995565
1,0.99993706
0,0.000118721386
0,2.2810218e-05
0,2.3444603e-05
0,2.1975797e-05
0,4.078697e-05
1,0.99998903
0,1.8441608e-05
1,0.9999927
0,2.606213e-05
0,0.0010941983
0,3.253662e-05
1,0.9999405
0,5.013855e-06
0,0.00031173904
0,0.00012774128
0,0.0021728964
0,0.2896513
1,0.9999851
1,0.99992335
1,0.9999044
0,1.3133595e-05
0,0.0006975566
0,0.34891504
0,1.08784625e-05
0,0.0008518532
0,1.7361188e-05
0,4.1209805e-05
1,0.99952495
0,9.7841934e-05
1,0.99999475
0,0.00011875308
0,0.11547675
1,0.9993375
0,0.0040800227
0,0.047323667
0,1.1528938e-05
1,0.99996066
0,9.8033015e-05
0,2.8102639e-05
0,0.00016079246
0,0.0009829318
0,1.2868718e-05
1,0.9999733
0,1.430822e-05
0,5.8285263e-05
1,0.99992406
0,1.6572416e-05
1,0.9998771
1,0.9949374
0,1.1508539e-05
0,5.859522e-06
1,0.99993455
1,0.99993
1,0.99997616
1,0.9996195
0,0.00015294396
1,0.99998033
1,0.99998546
0,0.0008947776
1,0.99996805
0,6.691038e-06
0,0.00039868412
0,7.939194e-05
1,0.9999857
0,7.0904905e-05
1,0.99984217
0,0.0031822384
0,0.0001348605
0,8.495804e-05
0,1.7819306e-05
0,9.740137e-06
0,0.00082437135
0,3.2821347e-06
1,0.9995302
0,0.00018293907
1,0.99998784
0,0.009646161
0,8.260843e-06
0,0.0049339593
0,0.0011926634
0,0.0006244203
1,0.999928
1,0.999915
0,1.0297475e-05
1,0.99999714
1,0.99991405
0,0.00016057031
0,6.252229e-05
0,7.3588594e-06
1,0.99986863
1,0.99841964
0,8.588837e-05
1,0.9999372
1,0.99999416
0,8.021046e-06
0,0.0051617385
0,5.91123e-05
0,1.5472568e-05
0,0.0013542629
0,0.00021898013
0,2.4268684e-06
1,0.9999541
1,0.99659234
0,0.027692853
0,0.00013646156
1,0.9999833
1,0.99989223
1,0.99993074
1,0.999987
1,0.99581194
0,0.0012072175
0,0.0014431552
0,0.023576781
0,1.8023919e-05
0,1.5264173e-05
0,1.3823206e-05
0,0.001479094
0,0.0051820893
0,0.00643409
1,0.9984139
0,0.00070347515
0,1.7119226e-05
1,0.99998796
0,0.0019611733
1,0.9999349
0,1.7996248e-05
0,0.0001440052
0,7.325135e-05
1,0.9999963
1,0.99993765
1,0.99996257
1,0.9999939
0,2.6319864e-05
1,0.9999188
1,0.9999852
0,7.090108e-06
0,1.0971773e-05
0,0.00016922606
1,0.99999774
0,0.00200549
1,0.9999633
1,0.9999213
1,0.9996755
0,7.056494e-05
1,0.9999491
1,0.9999944
0,2.8689778e-06
1,0.99990916
0,0.0035767846
0,8.002625e-05
0,8.769548e-06
1,0.99989736
0,2.858991e-05
1,0.9999933
0,3.0506853e-05
0,0.00090461184
0,1.5789983e-05
1,0.99996305
0,4.0508185e-05
1,0.99996877
0,1.0992762e-05
1,0.9999784
1,0.9986412
1,0.9999851
0,4.6801244e-05
1,0.99900085
0,9.386425e-06
1,0.99992085
1,0.9999703
1,0.99956805
0,3.6475718e-05
0,1.0051437e-05
0,0.00059578056
0,8.489249e-06
0,0.00025880442
1,0.99679714
0,0.00011042411
1,0.9998697
0,0.057180014
0,2.2269307e-06
0,1.8226727e-05
0,9.85557e-06
1,0.9853131
0,0.0028291726
1,0.999851
0,7.0707692e-06
0,9.9266545e-05
0,5.2793806e-05
1,0.9997651
0,8.027068e-06
0,0.0002306569
0,0.0020247686
0,6.470913e-06
1,0.99998164
1,0.9998111
1,0.9999852
1,0.9976398
0,4.1080126e-05
0,7.527527e-05
1,0.99981195
1,0.99934715
0,0.00015460496
0,0.00044517597
0,0.00022983232
0,8.7762885e-05
0,6.548245e-06
1,0.9999591
0,2.2802649e-06
1,0.9933102
1,0.9883845
1,0.9999949
1,0.9927712
0,3.7958844e-06
1,0.99994826
0,0.00015583965
1,0.9999201
0,0.0014817379
1,0.99993074
1,0.9999577
1,0.99911004
1,0.9997769
1,0.9999535
1,0.8780087
0,1.0990163e-05
1,0.97652686
1,0.999961
1,0.9843039
0,0.010885496
1,0.99883956
1,0.9943914
0,0.00016755733
1,0.9966798
1,0.9999769
0,6.9532776e-05
1,0.99999225
0,6.528977e-06
0,5.7228615e-05
0,0.00021919131
1,0.9999908
1,0.99993
1,0.980093
0,8.268094e-06
1,0.999943
1,0.9999871
0,1.2701703e-05
0,0.001057286
1,0.9949079
0,7.2615876e-05
1,0.99999726
0,8.603609e-05
0,7.088336e-06
0,0.0007078885
1,0.99371296
1,0.9867841
1,0.9999229
0,2.8248166e-06
0,4.410415e-05
0,9.917647e-05
1,0.99997246
1,0.9994023
1,0.9853867
0,6.764957e-05
1,0.9679367
0,0.28433695
1,0.9897351
1,0.99999356
0,8.1882536e-05
0,1.5071029e-05
1,0.99996483
1,0.99993753
0,0.0003024695
1,0.999974
0,0.0012072175
0,0.0029642547
0,4.5019387e-05
0,5.2400915e-06
0,3.6760994e-06
0,2.4274254e-05
0,0.033009212
0,0.00017223835
1,0.9999943
1,0.9609975
0,8.314691e-06
1,0.99993885
1,0.99996233
0,7.319441e-06
1,0.9999541
0,0.00090461184
0,0.000121727804
0,1.1493403e-05
1,0.9918127
1,0.99999225
1,0.99986446
1,0.9905652
0,1.4553204e-05
0,1.3403873e-05
1,0.9999361
1,0.99475515
0,0.00015937701
1,0.9999924
1,0.99998295
1,0.99999475
1,0.99997246
1,0.9999734
1,0.9999441
0,0.0019825753
0,0.002000798
1,0.9999596
1,0.99987376
1,0.99998
0,0.000106809115
0,0.0002227591
0,9.080016e-06
0,4.4762444e-05
1,0.9997707
0,0.025266211
1,0.9875519
1,0.99951005
1,0.9997757
1,0.9986551
1,0.99996984
1,0.98919487
1,0.99884665
0,5.9661443e-06
1,0.9999125
1,0.9999505
0,4.5829447e-06
0,4.1252228e-05
1,0.99995947
0,0.0004051798
1,0.99999344
0,0.00026495077
0,0.00017804859
0,1.7486693e-05
1,0.9959793
0,9.684019e-06
1,0.9999964
1,0.9999968
0,0.00019594262
0,2.429593e-05
1,0.99948645
1,0.99287075
0,0.002152569
1,0.999995
1,0.9996977
0,1.3599533e-05
1,0.8394613
1,0.99998593
0,1.7077238e-05
1,0.9967706
0,0.0019491712
1,0.9994615
0,1.950638e-05
0,0.02582279
0,0.00013850044
1,0.9963085
1,0.9999865
1,0.99999034
0,1.675071e-05
1,0.99991786
0,3.863497e-06
0,3.208904e-05
0,3.6601858e-05
0,7.771983e-06
1,0.9999337
1,0.9999602
1,0.9998894
0,2.7325712e-05
1,0.998879
1,0.9999913
1,0.9999577
1,0.9988079
0,0.0003280393
0,0.18579777
1,0.9999863
1,0.994238
0,0.0032990652
1,0.99998534
0,0.00019594262
1,0.99999
1,0.99998844
0,6.6149216e-05
1,0.984397
0,2.9950303e-05
0,6.435439e-05
1,0.9999926
0,2.7991744e-05
1,0.9966671
1,0.99996006
0,1.2284789e-05
0,2.8608088e-06
0,1.6681683e-05
0,3.080928e-05
1,0.99996984
0,3.620955e-05
0,7.3938213e-06
1,0.9998029
0,8.424945e-05
1,0.99986017
1,0.9999584
1,0.999923
1,0.9323548
0,0.0049687736
0,9.762856e-06
0,4.1673798e-06
0,0.003311088
0,5.2346327e-06
1,0.99998343
1,0.99978715
1,0.99720675
0,1.08192e-05
1,0.7734058
0,0.006405663
1,0.99981004
0,7.0874354e-05
0,0.00012017566
0,8.103917e-05
0,0.00018282677
0,6.122054e-06
0,4.4335913e-05
1,0.9999839
1,0.999889
0,0.0006549534
0,0.010885496
0,0.0007278738
1,0.99903226
0,2.481796e-05
0,7.308348e-05
0,0.00021701428
0,6.677725e-05
1,0.9999852
1,0.99998116
0,2.1233613e-05
0,1.0479293e-05
0,0.0006674779
1,0.99995863
1,0.9999945
0,5.456908e-05
1,0.9999858
1,0.9998803
1,0.99057394
0,4.1808627e-05
1,0.99681574
0,2.0508276e-05
0,1.9433093e-05
0,0.000205504
1,0.9998486
1,0.9999685
1,0.99998355
0,0.0045594387
1,0.9959929
0,0.00038153227
0,0.0035917044
1,0.9998313
0,0.00020252164
1,0.9999862
1,0.9999672
0,0.0004527729
0,0.000817597
0,4.981833e-05
0,0.00023485978
1,0.9998568
0,6.862492e-05
1,0.99908304
1,0.9999516
1,0.99979967
0,4.365749e-05
0,4.8964735e-05
0,0.0010593962
0,0.0032444599
1,0.99997544
0,0.0006447748
0,0.00012731395
1,0.99812776
0,5.6431163e-05
0,0.0067484854
1,0.99997675
0,6.051079e-05
0,0.0001585423
1,0.9999783
1,0.99987113
1,0.9999342
1,0.999941
0,0.0024387143
0,0.0013745308
0,0.00016957171
0,9.644351e-06
1,0.9959687
0,7.722136e-06
1,0.9999325
1,0.99991095
1,0.9999801
0,6.529045e-06
1,0.9999702
1,0.9999857
1,0.99976975
0,1.9863654e-05
0,1.8195657e-05
1,0.9999895
0,8.573342e-06
1,0.9998858
1,0.99997246
0,0.00013416455
1,0.99998057
0,1.1368952e-05
1,0.9991467
0,0.00012314068
0,1.243052e-05
1,0.99980253
1,0.9999876
1,0.99997747
1,0.98935866
1,0.99993277
0,0.00021769319
1,0.9999734
1,0.9990232
0,0.00016364857
0,0.00016057031
1,0.9999622
0,8.596019e-06
1,0.99991643
1,0.9971432
1,0.9999528
1,0.9998652
1,0.99998343
0,0.0051584584
1,0.9999918
0,3.3757221e-06
1,0.984382
0,8.201609e-05
0,6.786558e-05
0,1.3401213e-05
0,1.1799859e-05
1,0.9999956
1,0.99998426
1,0.9998709
1,0.9889887
1,0.99997866
1,0.9999671
0,0.0008425708
0,7.2178314e-05
1,0.99982244
0,0.0012909485
0,4.1178533e-05
0,0.00011129051
1,0.9953921
0,0.0013067549
0,0.0013803001
1,0.9990491
1,0.9827056
0,0.014567908
1,0.9999858
1,0.99954444
1,0.99895966
1,0.99998546
0,0.0049207453
0,8.359324e-05
0,0.00029603782
0,7.4898576e-06
1,0.9999869
0,9.291308e-06
1,0.99978024
0,1.8580218e-05
0,0.00012774128
0,1.6457303e-05
1,0.9999958
0,0.0031956516
1,0.9999434
0,0.00039313425
1,0.99999166
0,0.0033746664
0,3.0393928e-06
1,0.9999943
0,0.00040322664
1,0.9999801
0,2.566584e-05
0,3.1404008e-05
0,3.928931e-05
0,3.9942806e-06
0,7.166598e-05
0,0.0002483911
0,8.417059e-06
0,0.00017864736
0,2.9493207e-05
1,0.9999858
0,3.0267436e-05
1,0.9669462
0,0.0013626718
1,0.9599044
0,0.0117617585
1,0.999485
1,0.9998517
0,6.518344e-05
1,0.9999974
1,0.9999784
1,0.9999355
1,0.99997485
1,0.99896646
1,0.99997985
1,0.9998198
0,0.003332967
0,8.297258e-05
1,0.9999223
0,2.7310523e-05
1,0.9998994
0,1.1782081e-05
1,0.9996222
0,7.0874354e-05
0,7.276317e-05
0,0.00038382108
0,8.603609e-05
1,0.9999405
1,0.9952827
1,0.9999949
1,0.99998975
0,0.0021430228
0,6.518344e-05
0,0.00052103924
0,3.8540984e-06
0,1.5207696e-05
1,0.9999174
1,0.99999356
0,2.5566878e-05
0,0.000100095305
1,0.9999273
0,0.001744364
1,0.99998534
0,1.4434926e-05
1,0.9998332
1,0.9999715
1,0.9999387
0,0.0040289364
0,2.5461037e-05
1,0.96747845
0,2.7267927e-06
1,0.9998872
1,0.9999838
0,9.674225e-06
1,0.9999813
0,1.619975e-05
0,4.6171317e-06
1,0.9998516
1,0.99998975
1,0.999926
0,9.439265e-05
0,7.5108724e-06
0,8.424945e-05
1,0.9999281
1,0.9999926
1,0.99989855
1,0.99997425
0,1.3655312e-05
0,2.1571606e-05
0,0.0001472202
0,0.0013684096
0,9.297262e-05
1,0.9999814
1,0.99499243
0,3.919257e-05
0,1.125542e-05
0,3.3444758e-05
1,0.9999379
1,0.99997485
1,0.9999931
1,0.99987566
1,0.99989784
1,0.99999726
0,5.0055864e-05
1,0.9993594
0,9.080016e-06
1,0.99984765
1,0.99992144
0,0.0017157225
0,0.005048527
0,3.7958844e-06
0,7.0059585e-05
1,0.9999753
1,0.9999889
1,0.9999902
1,0.99640936
0,1.637316e-05
0,0.00036005108
0,2.1030115e-05
0,0.00041084032
0,3.330059e-05
1,0.9999348
0,5.1221923e-06
0,0.0013360445
0,1.2372828e-05
1,0.9999827
0,7.58625e-05
0,4.9876635e-06
0,0.0002888148
0,1.02915055e-05
1,0.9999329
1,0.9997248
0,0.00086884614
0,3.8133658e-06
0,1.62265e-05
1,0.9997837
1,0.95991415
1,0.9998958
1,0.9999802
1,0.99999666
1,0.99998605
0,8.471308e-05
0,4.2947482e-05
0,1.5814654e-05
0,0.000886888
1,0.9999969
0,0.019161148
1,0.96806705
1,0.9967931
0,0.0003281948
0,1.8745435e-05
0,0.00013083217
0,8.8496716e-05
1,0.99860173
0,0.004741778
0,2.4248362e-05
1,0.99997437
1,0.9988071
1,0.99995387
0,0.000106809115
0,1.0616336e-05
0,9.674225e-06
1,0.9999933
1,0.9998179
1,0.99995816
1,0.9997973
1,0.9999138
0,5.827401e-06
1,0.98881525
0,0.00012707611
1,0.9999008
1,0.99993646
0,5.270306e-05
1,0.9998037
0,1.5116597e-06
1,0.99687034
0,0.0017468899
0,3.5395453e-05
0,2.4309396e-05
0,0.00017634922
1,0.99998534
1,0.9697971
0,0.00091611507
0,8.378177e-06
0,0.010885496
1,0.99998343
0,0.0044226744
0,5.360807e-05
1,0.9999933
1,0.99102205
1,0.9998976
0,0.000121727804
1,0.9999831
0,2.2802476e-06
1,0.9986405
0,0.0013991338
1,0.9996257
1,0.996564
1,0.99956983
1,0.9999826
1,0.95538205
0,0.00016047449
1,0.9978573
0,0.0019460161
0,3.5395453e-05
1,0.9999778
0,3.3741988e-05
1,0.99989605
0,0.0012759926
0,0.000173008
1,0.9999764
1,0.9999318
1,0.9999759
0,0.00090461184
1,0.99998784
0,0.0034662767
0,5.1086416e-05
0,6.8812595e-05
0,5.4526947e-05
0,5.360807e-05
0,0.0005993391
1,0.99057394
0,0.00010051291
0,1.1164369e-05
0,5.053e-06
0,2.328207e-05
0,5.299517e-05
0,7.046394e-06
1,0.8945691
1,0.9999658
0,1.7276e-05
0,2.361109e-05
1,0.99977463
1,0.9999857
0,8.808859e-06
1,0.999987
0,0.010885496
1,0.9905105
1,0.99996936
0,0.0008722225
0,2.3915869e-05
1,0.9999821
0,7.1394284e-06
0,3.1515465e-05
0,8.629515e-06
1,0.99991405
0,9.565367e-06
0,0.00013078688
1,0.9998585
1,0.9999678
0,1.378453e-05
1,0.99994576
0,6.7833644e-06
1,0.9998648
1,0.99989426
0,0.00018282677
1,0.99998283
1,0.9999963
0,0.00066007656
0,1.789031e-05
0,5.8719406e-06
1,0.99997616
0,1.6572416e-05
1,0.99998105
1,0.99997985
1,0.99966323
0,0.00029300945
0,0.00011875308
0,0.0012575214
1,0.999985
0,9.304766e-05
0,6.599038e-05
0,1.7394266e-05
1,0.99976915
1,0.9999702
0,0.017121848
1,0.9998473
1,0.9999906
1,0.99910957
0,0.022922508
0,9.3091585e-05
1,0.9999416
1,0.9999821
0,4.4117696e-05
0,0.00014155314
1,0.99999404
1,0.9999851
0,0.000105424144
1,0.9996018
0,6.5479064e-05
0,0.019308787
1,0.9999914
0,0.0010255792
0,0.00021291291
1,0.99353963
1,0.999482
1,0.9993351
0,0.00021490309
0,0.010885496
0,5.916362e-05
1,0.9999739
0,1.2408585e-05
1,0.99999464
1,0.9979253
0,1.6719621e-05
0,0.00601794
1,0.7914862
0,0.00012712495
0,1.0001724e-05
1,0.99979573
0,6.0002258e-05
1,0.9998617
0,2.363844e-05
1,0.99961853
0,0.004093855
0,1.6554157e-05
1,0.9999858
0,0.0024451192
0,2.021368e-05
1,0.9899941
0,0.00038108352
0,0.006304953
1,0.9998659
0,0.00039264286
0,1.708294e-05
0,2.9448463e-05
0,1.4719036e-05
0,0.00037189206
1,0.99998105
0,1.4047034e-05
1,0.9053275
1,0.9999709
0,4.748862e-06
0,1.7753697e-05
0,1.331577e-05
0,8.221813e-06
1,0.9991216
1,0.99969435
0,1.7620278e-05
1,0.99999356
1,0.9974227
0,1.4613283e-05
1,0.9999248
1,0.99999535
1,0.9999708
0,6.4592205e-05
0,0.00012712495
1,0.9987895
1,0.99981993
1,0.98056716
1,0.9999894
1,0.9998461
0,9.38758e-06
0,5.4203283e-05
0,0.0009191389
0,4.9385475e-05
0,1.9185882e-05
0,0.0077763335
0,6.530122e-05
1,0.9999585
0,1.1576444e-05
1,0.9999734
0,3.5685265e-05
0,1.5805894e-05
1,0.99997675
1,0.999964
0,5.661583e-06
0,0.000116649404
1,0.999749
1,0.9999515
1,0.99409664
1,0.9945294
0,0.0050311987
1,0.93016
1,0.98628205
0,0.00042006173
0,2.2088585e-05
1,0.9999181
1,0.99993145
0,0.00041268088
1,0.999877
1,0.9999622
0,1.5522684e-05
0,7.98519e-05
1,0.99995196
1,0.9999746
0,1.3663584e-05
0,0.0015665151
0,0.0007032922
1,0.9999933
0,0.00074483984
0,8.589345e-05
1,0.99975926
0,4.0291416e-06
0,0.0068326145
0,2.6652591e-05
0,2.5306643e-05
0,0.000121727804
1,0.9999883
1,0.99975544
1,0.999985
0,0.00068687776
0,7.3963533e-06
0,0.03184245
1,0.9999447
1,0.9999604
1,0.9997727
1,0.6187437
0,6.5347454e-06
1,0.99994934
1,0.99992824
1,0.9989359
0,0.00013185928
0,1.518241e-05
0,5.0920124e-05
1,0.9945755
1,0.99995387
0,0.010334998
1,0.99982554
0,0.0024529651
0,1.7576003e-05
0,1.01618825e-05
0,3.0221607e-05
0,1.9934441e-06
0,5.9916656e-05
0,0.013118832
1,0.9909238
1,0.9991043
0,0.0043677017
1,0.99985766
0,8.453677e-06
0,0.001020599
0,0.00012757718
1,0.9997515
1,0.9981982
0,1.8872377e-05
0,8.407666e-05
1,0.9995115
0,8.424945e-05
0,0.00014448288
1,0.9999945
1,0.9999684
0,1.2570582e-05
0,1.9707533e-05
0,4.410727e-06
1,0.9998845
0,1.1903366e-05
1,0.99996686
1,0.9997601
0,3.6590307e-05
0,5.021899e-06
1,0.9997812
0,0.00015645097
0,0.020717785
0,0.002093433
1,0.9999565
0,8.091969e-06
0,2.3494508e-06
0,2.8525857e-05
1,0.9999163
1,0.9998896
0,0.0001363137
1,0.99955434
1,0.99922335
0,0.010650817
0,9.8033015e-05
0,6.3786785e-05
0,0.00012523418
0,0.00016037385
1,0.99999416
0,5.3592375e-05
1,0.99720037
0,5.4203283e-05
0,6.1794735e-06
0,7.246486e-06
0,2.6124786e-05
0,8.617328e-06
1,0.976763
1,0.9999913
1,0.99968207
1,0.99998474
1,0.9998223
1,0.9999089
1,0.9999101
1,0.9999442
0,0.0002777557
0,0.018561808
1,0.99997044
1,0.999995
1,0.99998903
0,0.0005958777
1,0.9282796
0,0.00048360837
0,7.120861e-05
0,9.1307396e-05
0,2.468121e-05
0,0.00010229254
0,0.00019783984
0,0.0008533392
0,0.0034934427
1,0.9998609
0,0.00011875308
0,0.0003022386
1,0.99997926
0,0.00012731395
0,7.9791525e-06
0,2.7822349e-05
1,0.99997306
0,3.1373984e-05
0,0.0028407937
0,0.0002545245
1,0.9999918
1,0.9999721
1,0.99871886
0,5.709425e-05
1,0.9999968
1,0.99995077
0,7.859465e-06
0,3.411719e-05
0,2.4633075e-05
1,0.996141
1,0.9963812
0,2.4583433e-06
1,0.9999808
1,0.9999815
1,0.9999876
0,1.4444249e-05
0,2.0511601e-05
1,0.9999883
1,0.9999883
