target,prediction
1,0.9999982
0,4.8963693e-06
0,2.2200722e-07
1,0.9999988
0,2.0985733e-07
1,0.9999993
0,1.7892964e-07
0,2.4641335e-07
1,0.9999461
0,4.614327e-07
0,6.5562475e-05
0,4.5113066e-07
1,0.9999994
0,0.015101927
1,0.9999964
1,0.99999964
1,0.9999993
0,2.707648e-07
0,3.0720818e-07
0,2.8593936e-07
0,0.0005777998
1,0.9999856
0,4.0190236e-05
0,6.051695e-07
1,0.99999774
1,0.9999994
1,0.9999869
0,6.043801e-05
1,0.9999994
1,0.9999989
0,8.5038783e-07
1,0.99996686
0,1.7225248e-05
1,0.99997866
1,0.99998975
1,0.999997
0,2.6740213e-06
1,0.9999981
1,0.9999962
1,0.99999917
1,0.9999995
0,4.3670116e-07
0,1.435541e-07
1,0.99999964
0,2.1548594e-06
0,2.323465e-07
1,0.99998367
0,3.9081408e-07
0,1.1305078e-06
0,2.1772848e-06
0,4.1838598e-07
1,0.9999975
0,1.0670321e-06
0,3.6062758e-07
1,0.9999995
0,1.7233775e-05
1,0.99999785
0,1.6552342e-05
1,0.9999989
0,1.0281914e-06
0,0.0011599952
0,1.7900369e-06
0,0.002185831
1,0.99650973
0,0.0008477923
0,3.1471259e-06
0,1.15820754e-07
1,0.9999999
0,2.5878879e-05
0,2.7434973e-07
1,0.9999007
0,1.4086756e-05
1,0.9999957
1,0.9999902
0,1.6345764e-05
0,1.3563332e-05
0,4.5112031e-07
0,9.4872945e-07
1,0.999992
1,0.99998677
0,1.0263672e-06
0,1.8890294e-05
0,5.463925e-07
1,0.99999905
0,9.862582e-07
0,5.0494937e-06
1,0.99999666
0,1.4548822e-06
0,1.1084563e-07
1,0.9999999
1,0.99999917
0,3.20941e-07
1,0.9999994
1,0.999998
1,0.99999964
0,2.311972e-06
1,0.9999999
1,0.9999994
1,0.9999902
0,2.0109364e-06
0,6.385643e-07
0,2.5420157e-05
1,0.9999552
1,0.99999785
1,0.9999895
0,1.3165621e-06
0,2.9268867e-07
1,0.9999982
0,1.8010476e-07
1,0.9999989
1,0.9999651
1,0.9999925
1,0.9999994
1,0.9999962
0,2.705929e-07
1,0.99994814
1,0.9999993
1,0.9999962
0,5.730073e-06
0,1.4775347e-05
0,2.705929e-07
0,6.5908586e-07
0,9.595777e-07
0,1.7432876e-05
1,0.99868196
0,2.885387e-07
0,5.615702e-07
0,2.6799722e-07
1,0.9999999
1,0.9999968
1,0.99999964
0,3.3972526e-07
1,0.9999969
0,1.8383274e-06
0,4.7026404e-07
0,7.4768656e-07
1,0.9999945
1,0.99999774
0,2.0059034e-07
0,4.0844276e-07
1,0.99981993
1,0.9999999
0,2.5032487e-06
0,1.3575733e-06
0,3.112367e-07
0,5.3873526e-07
0,6.177918e-06
1,0.9999988
0,1.0355016e-05
0,6.990219e-06
1,0.99993134
1,0.99999964
0,8.3141245e-08
0,9.1605216e-07
1,0.9999982
1,0.999998
1,0.9999386
0,2.4943718e-05
0,3.7234028e-07
0,3.4314432e-06
0,1.9649214e-07
0,3.4390734e-05
0,0.0007650451
1,0.9999989
0,3.99707e-06
0,5.369597e-06
0,2.4727188e-07
1,0.9999871
1,0.9999988
1,0.9999988
0,1.0234027e-06
0,0.002248858
0,4.084424e-07
1,0.99980444
0,1.9303394e-07
0,1.6248163e-05
0,1.0745233e-06
0,4.622837e-05
1,0.99999726
1,0.99999714
1,0.9999988
0,2.590441e-05
0,5.895142e-07
0,1.5004425e-06
1,0.9999454
1,0.99999833
0,1.3810586e-07
0,5.908847e-07
0,7.4785016e-06
0,1.2378305e-05
0,2.496259e-06
0,8.0087244e-07
1,0.99908864
0,4.0373664e-07
0,0.0002343976
1,0.9999865
0,8.102232e-06
0,4.6406157e-07
0,4.494175e-05
0,2.6584954e-07
0,2.2269745e-05
0,2.3394314e-07
1,0.99978346
0,3.3014433e-07
1,0.99999964
0,1.1305078e-06
0,4.4308076e-06
1,0.9999982
1,0.9999206
1,0.9999287
0,6.4702654e-06
1,0.9999989
0,5.7305806e-07
1,0.99999774
0,1.1774371e-06
1,0.99999404
0,0.27361622
1,0.99999547
1,0.9999956
0,2.0932245e-07
0,7.478805e-07
0,1.4099265e-06
0,0.00013525781
0,3.859399e-05
0,0.0014530268
1,0.9999881
0,0.003114764
0,3.3259548e-06
0,4.0200996e-07
1,0.9999976
1,0.99998987
1,0.9979699
1,0.9999982
0,2.8359676e-07
0,2.8822433e-07
1,0.98159033
1,0.99998915
0,2.7343134e-07
0,2.565416e-06
1,0.9999982
1,0.999851
1,0.99999857
0,4.4915936e-07
0,9.610481e-06
0,7.347713e-07
0,4.0343292e-07
1,0.9999913
0,3.636718e-05
0,1.3334451e-06
0,1.0754891e-06
0,3.7110258e-05
0,3.7508814e-06
0,2.4864624e-07
1,0.99999857
1,0.999998
1,0.9999994
0,2.1664418e-06
0,1.4718943e-06
1,0.99999917
1,0.9999815
0,3.8214628e-07
1,0.99964845
1,0.9999988
1,0.9999999
0,2.5973895e-06
0,1.654049e-05
0,2.8655822e-07
0,1.4217208e-06
1,0.99985456
1,0.9995223
1,0.9999994
0,0.00031835565
1,0.9999894
1,0.9999876
1,0.99999857
1,0.9999989
0,1.168953e-06
0,5.6920353e-06
1,0.99999905
0,8.841726e-05
1,0.9999975
1,0.99994314
1,0.9999993
0,0.00092035753
0,2.7614703e-07
0,5.01942e-07
1,0.9999976
0,7.4439805e-07
0,2.2217846e-06
1,0.99999726
0,1.6704878e-05
1,0.9999908
1,0.9997451
1,0.99998903
0,4.9578676e-07
0,4.385874e-06
0,3.957793e-07
0,4.8506317e-06
0,0.000107361746
1,0.99995327
0,6.7914743e-07
1,0.9999994
0,3.2649614e-06
0,1.4548822e-06
1,0.9999988
1,0.9997427
1,0.9999995
1,0.9999896
0,1.4900884e-06
1,0.9999889
1,0.9999999
0,4.1139228e-07
0,5.61441e-05
0,6.276931e-05
0,3.2933014e-05
1,0.9999982
1,0.9999695
1,0.9999877
0,1.8998361e-07
0,2.4946522e-07
0,8.32296e-07
0,2.3922394e-06
0,7.239703e-06
1,0.99146867
1,0.9999963
0,2.7441777e-07
1,0.99998
1,0.99999297
0,4.516003e-07
0,9.022626e-05
1,0.9999987
0,1.232317e-06
0,2.9204097e-07
0,3.219325e-06
1,0.9999794
1,0.99999917
1,0.9999999
1,0.9999989
0,1.6807249e-07
0,8.7301675e-07
1,0.9999958
0,1.0909399e-06
0,1.4548822e-06
0,4.1848038e-05
1,0.99999857
1,0.9999989
1,0.9999902
0,1.7331395e-07
0,0.0036540455
0,9.12943e-06
0,6.3396697e-06
1,0.99999964
1,0.9999976
1,0.99999046
1,0.9999697
1,0.999913
1,0.9999987
0,6.923588e-07
1,0.9999596
1,0.999848
0,0.00046777754
0,9.448907e-06
0,2.5032869e-06
1,0.9999981
1,0.99999356
0,4.829791e-07
0,1.9306118e-07
1,0.9999993
1,0.99999964
1,0.99947923
0,1.4287589e-06
0,5.7600096e-06
0,1.7377535e-06
0,2.657641e-06
0,4.0854004e-05
0,7.1483805e-06
0,6.720853e-06
1,0.9999974
1,0.99997354
1,0.9999994
1,0.9999534
1,0.99996614
1,0.9984909
0,6.568908e-07
1,0.9999993
0,1.7776455e-06
1,0.99999714
0,9.595777e-07
1,0.9999982
0,2.4944737e-07
0,2.3049068e-05
0,4.763393e-05
0,1.6706873e-06
1,0.9999963
1,0.99999785
1,0.9999641
0,2.3693589e-07
0,2.2647338e-07
0,7.808057e-07
0,4.2607758e-07
1,0.9997489
0,1.5831635e-07
0,5.424394e-07
0,1.9173825e-07
0,1.0490827e-06
0,0.0017895211
0,3.0924727e-07
1,0.999561
0,1.7520864e-07
0,5.7370335e-06
1,0.99997365
0,1.7043536e-06
0,0.00015289191
1,0.99999964
0,1.6489415e-07
1,0.9998672
0,3.8271705e-07
0,4.0584077e-06
0,1.9746947e-05
1,0.99999845
1,0.9999932
0,3.6421207e-07
1,0.99895406
0,9.2896084e-07
1,0.9999769
0,2.570794e-07
1,0.9999994
1,0.9999988
1,0.99999774
1,0.99999607
1,0.9999989
0,6.602233e-07
0,6.631014e-05
1,0.99999595
1,0.9999994
0,3.7185077e-05
0,7.147735e-07
0,8.957745e-07
0,3.727183e-07
0,2.0799666e-06
1,0.99999917
0,4.074809e-05
1,0.99999726
0,3.2632477e-07
0,2.6627708e-06
0,1.6552342e-05
0,2.7585078e-05
1,0.9999739
1,0.9999976
0,5.746454e-05
0,3.925272e-05
1,0.9997472
0,6.0464686e-07
0,1.3412222e-05
1,0.99999595
1,0.99999
0,4.2283e-07
0,9.5817195e-05
1,0.9999981
0,3.1512988e-07
0,0.00031368044
0,3.7953887e-07
0,1.820516e-06
0,6.043801e-05
1,0.9999999
1,0.9995741
0,1.0469678e-06
0,1.3627135e-07
0,2.543241e-07
1,0.99999666
0,9.766765e-07
1,0.9999927
0,1.7206249e-07
1,0.9999956
0,1.0281914e-06
1,0.999954
0,1.9571117e-07
0,1.5984277e-05
0,1.847514e-06
0,2.4944737e-07
0,0.00016723029
0,1.4089292e-06
1,0.9999987
1,0.99999917
0,1.7741886e-06
0,7.966257e-07
0,2.4943718e-05
1,0.999995
0,3.853757e-07
0,8.7301675e-07
1,0.99999833
0,4.9571345e-06
0,4.4343818e-07
1,0.9999999
1,0.99999857
1,0.999665
1,0.9999994
0,4.7554425e-07
1,0.99999297
0,1.0763479e-06
1,0.99999917
0,0.0011611688
0,0.00011344988
1,0.9999193
1,0.999997
0,2.3675486e-05
0,5.577013e-07
1,0.99999833
0,1.29809805e-05
0,0.0003843696
1,0.976069
0,1.658562e-06
1,0.9999975
1,0.9998172
0,3.3595709e-06
0,3.9332757e-05
1,0.99999917
1,0.99998057
0,1.86883e-05
0,3.3097876e-07
1,0.9999987
0,0.0020950593
0,2.6749265e-07
1,0.99999666
1,0.99999857
0,9.595777e-07
0,5.561934e-07
0,3.2329717e-07
0,8.127926e-07
0,5.561011e-07
1,0.9999987
0,5.2908564e-07
1,0.9999999
0,4.0869057e-07
0,2.0054629e-06
0,6.3625737e-07
1,0.9999975
0,4.718827e-07
0,2.2635042e-05
0,1.0004424e-06
0,2.8737493e-05
0,0.013502308
1,0.9999974
1,0.9999839
1,0.999995
0,2.2293757e-07
0,1.00406405e-05
0,0.00053408445
0,2.7940773e-06
0,1.7260485e-05
0,2.837431e-07
0,4.3870395e-07
1,0.9999901
0,4.2353344e-07
1,0.9999995
0,1.7043536e-06
0,0.00535371
1,0.99996424
0,6.4794185e-05
0,0.00036317334
0,3.0066204e-07
1,0.99999774
0,7.3439577e-07
0,1.7514982e-05
0,1.6486632e-06
0,1.2924408e-05
0,4.9034304e-07
1,0.9999987
0,4.0514482e-07
0,5.625919e-07
1,0.9999962
0,5.5270147e-07
1,0.9999902
1,0.9999621
0,2.5750512e-07
0,2.2577512e-07
1,0.99998677
1,0.99999845
1,1.0
1,0.9999944
0,1.0928478e-05
1,0.9999999
1,0.9999989
0,7.963078e-05
1,0.99998915
0,1.664844e-07
0,1.2377749e-05
0,3.0147996e-06
1,0.99999785
0,3.2420567e-06
1,0.9999919
0,2.4854342e-05
0,1.7765116e-06
0,1.6772518e-06
0,2.7614703e-07
0,3.8407137e-07
0,3.269731e-05
0,3.3449595e-07
1,0.99999547
0,2.2943475e-06
1,0.9999982
0,6.043801e-05
0,1.5105917e-07
0,8.588493e-05
0,2.0162566e-05
0,2.0473397e-05
1,0.9999882
1,0.9999982
0,3.3422302e-07
1,0.9999987
1,0.9999987
0,1.8748818e-06
0,2.211996e-06
0,1.824448e-07
1,0.9999994
1,0.99998856
0,9.766765e-07
1,0.9999974
1,0.9999982
0,4.863379e-07
0,4.2470758e-05
0,6.850403e-06
0,1.497883e-07
0,2.0254378e-05
0,7.981892e-07
0,1.824448e-07
1,0.9999882
1,0.9998671
0,0.0002513588
0,1.5384755e-06
1,0.99999857
1,0.9999924
1,0.99998903
1,0.9999999
1,0.99987423
0,1.2056962e-05
0,7.1193805e-05
0,0.0017069384
0,3.3097848e-07
0,4.2607758e-07
0,5.123254e-07
0,5.2600233e-05
0,0.0014862389
0,2.7542783e-05
1,0.9999442
0,1.6552342e-05
0,5.123254e-07
1,0.99999917
0,7.3952724e-05
1,0.999992
0,4.83504e-07
0,2.4467505e-05
0,1.1456189e-06
1,0.9999974
1,0.9999981
1,0.9999993
1,0.9999993
0,6.8473196e-07
1,0.9999988
1,0.99999774
0,2.6305565e-07
0,1.5859939e-06
0,1.8772561e-06
1,0.99999845
0,7.616905e-05
1,0.99999845
1,0.999984
1,0.99997103
0,3.3331882e-05
1,0.999998
1,0.9999982
0,2.432591e-07
1,0.9999733
0,4.5679884e-05
0,4.5522037e-07
0,1.7935572e-07
1,0.9999813
0,3.1314426e-07
1,0.9999999
0,3.4154912e-06
0,4.0777163e-06
0,3.059775e-07
1,0.99999106
0,7.0966973e-07
1,0.99999654
0,2.2443167e-07
1,0.9999999
1,0.9999639
1,0.99999595
0,1.7434156e-06
1,0.99995124
0,2.443969e-07
1,0.999997
1,0.9999951
1,0.9999844
0,6.426211e-06
0,1.2791953e-07
0,9.783977e-06
0,3.656435e-07
0,4.753819e-06
1,0.9999801
0,5.238692e-06
1,0.9999926
0,0.0069431276
0,3.6745882e-07
0,6.278057e-07
0,2.0270744e-07
1,0.9999807
0,2.8702616e-06
1,0.9999989
0,1.9356743e-07
0,1.1028378e-06
0,5.843088e-07
1,0.9999877
0,3.0026317e-07
0,9.9601575e-06
0,1.40034845e-05
0,2.4767874e-07
1,0.9999995
1,0.999985
1,0.9999993
1,0.9976216
0,1.0659651e-06
0,7.0792703e-06
1,0.9999994
1,0.9999858
0,7.011557e-06
0,2.249534e-05
0,6.4702654e-06
0,4.775052e-06
0,2.7318293e-07
1,0.9999924
0,2.432591e-07
1,0.99923015
1,0.9994147
1,0.9999999
1,0.9999869
0,3.9549855e-07
1,0.9999987
0,1.5782085e-06
1,0.99998343
0,8.0347345e-06
1,0.9999981
1,0.9999993
1,0.9999411
1,0.9999976
1,0.99999213
1,0.99614894
0,4.265732e-07
1,0.99995697
1,0.999997
1,0.9999685
0,4.6364392e-05
1,0.9999759
1,0.99943167
0,4.37644e-06
1,0.99998724
1,0.99999964
0,9.643832e-07
1,0.99999404
0,3.476649e-07
0,1.7746945e-06
0,2.910761e-05
1,0.99999845
1,0.999995
1,0.9998925
0,3.20941e-07
1,0.99999845
1,0.9999993
0,6.145248e-07
0,9.6732125e-05
1,0.9999465
0,1.1739502e-06
1,0.9999994
0,1.3855707e-06
0,1.4603854e-07
0,0.00024738756
1,0.99997616
1,0.99890137
1,0.9999981
0,3.7811725e-07
0,9.0367104e-07
0,1.3651696e-06
1,0.9999987
1,0.9999944
1,0.6876252
0,1.1432625e-06
1,0.9999753
0,0.011183434
1,0.99998283
1,0.99999905
0,0.00013557624
0,1.519437e-07
1,0.99999917
1,0.9999939
0,1.7900369e-06
1,0.99999595
0,4.4219123e-05
0,2.7776246e-05
0,4.7554425e-07
0,1.8527935e-07
0,1.9165508e-07
0,1.8128604e-07
0,0.0006228384
0,1.2092428e-06
1,0.9999999
1,0.9994442
0,3.0720818e-07
1,0.99996364
1,0.9999987
0,2.1442132e-07
1,0.99999917
0,1.3468696e-05
0,1.6046065e-06
0,2.9429413e-07
1,0.9999492
1,0.9999995
1,0.9999994
1,0.9999777
0,4.2228433e-07
0,7.7718255e-07
1,0.99998736
1,0.99967694
0,6.1864316e-06
1,0.9999987
1,0.999997
1,0.99999905
1,0.9999902
1,0.9999989
1,0.9999964
0,2.8391758e-05
0,0.00016238765
1,0.9999964
1,0.99999404
1,0.99999714
0,1.0670321e-06
0,5.9868404e-07
0,2.705929e-07
0,1.9055876e-06
1,0.9999988
0,0.00026522196
1,0.9999269
1,0.9998373
1,0.9999951
1,0.9999814
1,0.9999989
1,0.999972
1,0.99999833
0,2.1717302e-07
1,0.9999598
1,0.99999654
0,2.8800562e-07
0,3.5115777e-06
1,0.99999595
0,1.5477393e-06
1,0.9999999
0,1.5886197e-05
0,1.1300141e-06
0,1.5004166e-07
1,0.9997595
0,1.3081391e-06
1,0.9999993
1,0.9999995
0,2.3922394e-06
0,3.0088722e-07
1,0.9999436
1,0.99980074
0,0.000121719575
1,1.0
1,0.999995
0,2.807015e-07
1,0.9661627
1,0.9999993
0,2.8815452e-07
1,0.9999782
0,2.6667785e-06
1,0.99999654
0,8.062083e-07
0,4.6858855e-05
0,3.1828265e-06
1,0.9998228
1,0.9999999
1,0.9999994
0,3.1080452e-07
1,0.99999714
0,4.554253e-07
0,1.3586172e-06
0,9.2714293e-07
0,3.251741e-07
1,0.9999906
1,0.9999969
1,0.99999344
0,4.85607e-07
1,0.99994886
1,0.9999995
1,0.99999774
1,0.999979
0,6.191879e-06
0,0.0005137302
1,0.99999714
1,0.9982158
0,4.5222096e-05
1,0.9999993
0,2.3922394e-06
1,0.99999964
1,0.99999905
0,8.7301675e-07
1,0.99970466
0,4.992323e-07
0,1.4631319e-06
1,0.9999982
0,1.416995e-07
1,0.99994004
1,0.99999917
0,5.960191e-07
0,2.1548071e-07
0,1.1895442e-06
0,4.7172026e-07
1,0.9999901
0,1.1572994e-06
0,3.9549855e-07
1,0.999985
0,1.0469678e-06
1,0.9999881
1,0.999998
1,0.9999894
1,0.9960444
0,6.89435e-05
0,3.1417656e-07
0,2.707648e-07
0,1.3418209e-05
0,5.424394e-07
1,0.99999976
1,0.99999654
1,0.99994266
0,7.564322e-07
1,0.9970655
0,3.7648904e-05
1,0.9999881
0,9.643832e-07
0,4.2080314e-06
0,2.001698e-05
0,2.835994e-06
0,3.9762284e-07
0,2.1759263e-07
1,0.9999999
1,0.99999774
0,2.3647008e-05
0,4.6364392e-05
0,5.0500566e-05
1,0.9999877
0,1.3292399e-06
0,1.5490921e-06
0,3.863641e-06
0,1.0116166e-06
1,0.99999917
1,0.9999995
0,2.8992474e-07
0,2.6267386e-07
0,1.6345764e-05
1,0.99999774
1,0.9999988
0,5.057196e-07
1,0.9999993
1,0.9999957
1,0.9999552
0,2.0109364e-06
1,0.99992025
0,1.6168477e-06
0,5.3537747e-07
0,3.0400768e-06
1,0.9999982
1,0.9999932
1,0.99999917
0,0.00011624389
1,0.99863285
0,3.1133695e-05
0,2.7585078e-05
1,0.9999875
0,1.2061791e-06
1,0.9999993
1,0.9999993
0,8.053983e-06
0,4.0556886e-05
0,7.7462164e-07
0,1.525262e-05
1,0.999998
0,5.162624e-07
1,0.9999964
1,0.9999831
1,0.9999964
0,3.728329e-05
0,1.0791869e-06
0,2.6811924e-05
0,3.428274e-05
1,0.99999535
0,2.2986967e-05
0,1.2249563e-06
1,0.99975735
0,4.0425934e-06
0,0.029435322
1,0.9999988
0,6.203602e-07
0,1.6046065e-06
1,0.9999968
1,0.9999944
1,0.99998915
1,0.9999888
0,5.9044356e-05
0,2.6811924e-05
0,2.6420012e-06
0,3.29398e-07
1,0.9999454
0,1.9459004e-07
1,0.9999926
1,0.9999893
1,0.99999857
0,4.1006714e-07
1,0.99999917
1,0.9999988
1,0.99999833
0,8.062083e-07
0,1.5569623e-07
1,0.99999976
0,3.4024632e-07
1,0.99999595
1,0.99999666
0,4.280431e-07
1,0.99999964
0,2.844527e-07
1,0.9999714
0,9.085932e-07
0,4.1139933e-07
1,0.9999908
1,0.99999726
1,0.9999924
1,0.9999169
1,0.99999464
0,1.4099265e-06
1,0.9999995
1,0.9999927
0,1.1942606e-05
0,1.715516e-06
1,0.9999883
0,2.3192808e-07
1,0.9999902
1,0.999974
1,0.99999917
1,0.9999994
1,0.99999964
0,3.918454e-05
1,0.9999957
0,2.4944737e-07
1,0.99989545
0,1.5484702e-06
0,9.4872945e-07
0,5.462045e-07
0,3.1786388e-07
1,1.0
1,0.9999994
1,0.9999956
1,0.999946
1,0.99999917
1,0.99999595
0,2.8724724e-05
0,8.7301675e-07
1,0.9999887
0,4.3071675e-05
0,1.2414872e-06
0,2.978131e-06
1,0.99998474
0,3.107775e-05
0,7.4896147e-06
1,0.99994993
1,0.99837744
0,0.0009809008
1,0.9999989
1,0.99996555
1,0.99999154
1,0.9999995
0,5.8416805e-05
0,5.172707e-07
0,2.8518411e-06
0,3.2019838e-07
1,0.9999999
0,6.687101e-07
1,0.9999901
0,2.4727188e-07
0,1.0004424e-06
0,2.330584e-07
1,0.99999964
0,2.7584394e-05
1,0.9999974
0,0.00019088833
1,0.9999994
0,1.4670661e-05
0,4.4039496e-07
1,0.9999999
0,3.8537277e-05
1,0.9999999
0,6.347598e-07
0,8.175964e-07
0,1.2303262e-07
0,1.7206249e-07
0,1.1647311e-06
0,1.242116e-06
0,2.825989e-07
0,1.1407237e-06
0,4.890732e-07
1,0.9999988
0,1.3636212e-06
1,0.9990208
0,1.8463992e-05
1,0.99908936
0,0.00013361723
1,0.9999734
1,0.999987
0,2.173339e-06
1,0.9999993
1,0.9999989
1,0.99999833
1,0.9999999
1,0.9999199
1,0.99999905
1,0.9999968
0,3.9409577e-05
0,1.6346106e-06
1,0.99999666
0,6.6168815e-07
1,0.9999856
0,3.3812114e-07
1,0.99999416
0,9.643832e-07
0,1.6249462e-06
0,2.256631e-05
0,1.3855707e-06
1,0.99999607
1,0.99999654
1,0.9999989
1,0.99999297
0,0.00021498506
0,2.173339e-06
0,0.000116566116
0,4.6437057e-07
0,1.4921957e-07
1,0.999997
1,0.9999994
0,4.6682916e-07
0,2.4872859e-06
1,0.9999999
0,1.4052944e-05
1,0.9999995
0,1.8874613e-06
1,0.999998
1,0.99999833
1,0.9999974
0,0.0004264708
0,2.0964409e-07
1,0.99884146
0,2.885387e-07
1,0.99999666
1,0.99999964
0,2.4727188e-07
1,0.9999995
0,8.055389e-07
0,3.935789e-07
1,0.9999969
1,0.9999994
1,0.99990857
0,8.0875265e-07
0,1.4035365e-07
0,1.0469678e-06
1,0.9999703
1,0.99999905
1,0.999998
1,0.9999995
0,3.0506078e-06
0,2.2698136e-06
0,8.752459e-07
0,0.00015328809
0,1.2576089e-06
1,0.9999968
1,0.99991417
0,3.568523e-07
0,2.4043035e-07
0,1.1516677e-06
1,0.99999774
1,0.9999982
1,0.99999905
1,0.9999989
1,0.9999902
1,0.9999993
0,8.808431e-06
1,0.99994147
0,2.705929e-07
1,0.9999876
1,0.99999845
0,1.609312e-05
0,2.6949734e-05
0,3.9549855e-07
0,1.2805402e-05
1,0.9999995
1,0.99999964
1,0.9999987
1,0.99967945
0,3.507805e-07
0,7.561401e-07
0,2.1346857e-06
0,1.29809805e-05
0,3.4699453e-06
1,0.9999939
0,3.1512988e-07
0,2.3107765e-05
0,2.0386942e-06
1,0.9999988
0,3.6193933e-06
0,2.1311942e-07
0,2.5888407e-05
0,2.868781e-06
1,0.999995
1,0.9999957
0,2.4419716e-05
0,2.7346994e-07
0,4.164485e-07
1,0.9999846
1,0.9992779
1,0.9999858
1,0.9999925
1,0.9999995
1,0.9999999
0,1.2297976e-06
0,9.3522505e-07
0,5.200361e-07
0,5.005103e-06
1,0.9999982
0,0.0002715489
1,0.9999819
1,0.9997385
0,1.59808e-05
0,2.554749e-07
0,3.1861673e-06
0,1.4548822e-06
1,0.99998
0,0.00019652901
0,4.4861824e-07
1,0.9999987
1,0.99998724
1,0.9999987
0,1.0670321e-06
0,3.4088094e-07
0,2.4727188e-07
1,0.9999999
1,0.9999881
1,0.9999975
1,0.9999963
1,0.99995863
0,4.15831e-07
1,0.9986117
0,2.417238e-05
1,0.99999523
1,0.99999535
0,2.6900022e-06
1,0.9999976
0,1.7083326e-07
1,0.99996996
0,1.6399366e-05
0,7.684322e-07
0,8.062083e-07
0,5.1625084e-06
1,0.9999999
1,0.9999105
0,1.7225248e-05
0,2.2317349e-07
0,4.6364392e-05
1,0.9999989
0,4.6352725e-05
0,1.8792316e-06
1,0.9999987
1,0.9978993
1,0.9999982
0,1.6046065e-06
1,0.9999999
0,1.7083326e-07
1,0.99993324
0,3.196882e-05
1,0.99997675
1,0.9999876
1,0.999997
1,0.9999989
1,0.99940634
0,3.7260955e-07
1,0.9998348
0,1.526825e-05
0,7.7069564e-07
1,0.9999989
0,3.206054e-07
1,0.999995
0,7.542729e-06
0,2.8878806e-06
1,0.9999956
1,0.9999981
1,0.9999981
0,4.565648e-06
1,0.9999989
0,0.00020040404
0,8.8105213e-07
0,9.280887e-07
0,4.0837733e-07
0,1.7741886e-06
0,2.2986967e-05
1,0.9999621
0,3.3296808e-06
0,2.1710323e-07
0,2.1311942e-07
0,5.94893e-07
0,1.0545455e-06
0,2.8016768e-07
1,0.9547808
1,0.9999988
0,2.7420953e-07
0,6.5236713e-07
1,0.9999893
1,0.9999995
0,1.3701046e-07
1,0.9999989
0,4.6364392e-05
1,0.9999194
1,0.99999917
0,1.6626936e-05
0,3.1891935e-07
1,0.99999905
0,2.857406e-06
0,3.4076045e-06
0,3.1417656e-07
1,0.9999987
0,1.5094079e-07
0,2.1023222e-06
1,0.999992
1,0.99999905
0,3.5216786e-07
1,0.9999999
0,2.4767874e-07
1,0.9999908
1,0.9999893
0,2.835994e-06
1,0.99999523
1,0.9999995
0,1.7794462e-05
0,1.2145485e-07
0,4.352879e-07
1,0.99999714
0,5.5270147e-07
1,0.9999989
1,0.9999999
1,0.99999225
0,4.4946745e-07
0,1.7043536e-06
0,1.970977e-05
1,0.9999989
0,4.5311635e-06
0,3.5752548e-06
0,2.9487651e-07
1,0.9999982
1,0.9999969
0,5.128097e-05
1,0.9999869
1,0.9999994
1,0.99995935
0,0.00012795572
0,1.1535706e-06
1,0.99999857
1,0.99999964
0,3.5416073e-07
0,4.99669e-06
1,0.9999989
1,0.9999945
0,9.595777e-07
1,0.99999774
0,8.7301675e-07
0,0.0012492571
1,0.99999654
0,4.6797275e-05
0,8.126561e-06
1,0.9999746
1,0.99999356
1,0.9999863
0,1.8521148e-05
0,4.6364392e-05
0,1.6649376e-06
1,0.9999969
0,2.871442e-07
1,0.9999999
1,0.9999745
0,7.6029426e-07
0,7.1975686e-05
1,0.9976538
0,8.729227e-07
0,3.796674e-07
1,0.99999523
0,1.1154483e-06
1,0.9999869
0,2.7722336e-07
1,0.9999914
0,9.00166e-06
0,4.9153036e-06
1,0.9999995
0,1.7325496e-05
0,1.1276749e-06
1,0.99996805
0,2.6940563e-05
0,5.6226934e-05
1,0.9999989
0,1.706455e-06
0,2.1488948e-07
0,5.222353e-07
0,1.7988023e-07
0,1.7268188e-06
1,0.9999995
0,3.9640292e-07
1,0.9994874
1,0.9999994
0,3.9836297e-07
0,1.1993251e-07
0,2.816545e-07
0,2.866681e-07
1,0.9990095
1,0.9999969
0,2.8986053e-06
1,0.9999999
1,0.9999794
0,3.2744177e-07
1,0.99999857
1,0.99999964
1,0.99999857
0,1.4965453e-06
0,8.729227e-07
1,0.99993324
1,0.99999607
1,0.99901474
1,0.99999464
1,0.9999851
0,1.1396587e-07
0,1.2378412e-06
0,1.7248523e-05
0,3.3614488e-06
0,3.1725244e-07
0,5.0151473e-05
0,1.6704245e-06
1,0.9999937
0,1.9953869e-07
1,0.9999994
0,7.4104065e-07
0,2.0241593e-07
1,0.99999845
1,0.9999883
0,1.8527935e-07
0,1.2357875e-05
1,0.9999982
1,0.9999995
1,0.9981217
1,0.9994578
0,3.6155827e-05
1,0.9923195
1,0.99965274
0,6.2481663e-06
0,6.8117964e-07
1,0.9999672
1,0.9999964
0,7.1635172e-06
1,0.9999945
1,0.9999974
0,3.3340515e-07
0,1.9090146e-06
1,0.999998
1,0.99999917
0,1.5607102e-07
0,2.0162566e-05
0,1.00878815e-05
1,0.9999999
0,1.7225248e-05
0,8.896168e-07
1,0.99999785
0,1.9362689e-07
0,2.7065122e-05
0,1.0111045e-06
0,1.6008755e-06
0,1.6046065e-06
1,0.99999976
1,0.9999932
1,0.9999975
0,1.0259422e-05
0,2.5254596e-07
