target,prediction
1,0.999999977885764
1,0.9999999882784044
1,0.9999983503914417
1,0.9999882083466025
1,0.9999999681900135
1,0.9999936548899129
1,0.9999992242655666
0,2.902909564037193e-07
1,0.999999748720873
1,0.999999991699558
1,0.9999999967903357
1,0.9999852649861412
1,0.9999999142794376
0,6.488306175227964e-07
1,0.9999990831815243
1,0.9999866636658341
1,0.9999999783371372
1,0.9996839322308209
0,3.1245155515707893e-06
0,7.508217851015896e-05
1,0.999997163430178
0,5.832065492568746e-07
0,8.267715337140844e-06
1,0.9999984734331033
0,8.286570229944303e-05
0,1.9580395663564754e-06
1,0.9999999973766331
0,3.985849434964976e-08
1,0.9999982434108105
1,0.9999999469131021
1,0.9999999661576169
1,0.9998137287796892
0,8.562080988632571e-07
0,1.4613948070808567e-08
0,2.9358211114477784e-06
0,1.520528451555469e-07
1,0.9999997095296469
1,0.9999999854148915
0,2.978744411082672e-07
0,8.104533952286602e-07
0,1.6797858545469555e-07
1,0.9999999786575755
0,1.833133129567658e-08
0,7.895672496274349e-08
1,0.9981241109484725
0,9.534892933176325e-08
0,6.907529629184767e-07
1,0.9999999927564369
1,0.9999988816746018
1,0.9999999708769016
0,7.02476273705434e-08
0,8.345739454348283e-08
0,9.352227271531926e-07
1,0.9999996188566262
0,6.331587617708791e-07
1,0.9999999854148915
0,1.967874742923873e-07
1,0.9999999832013665
0,7.07461898939899e-07
1,0.9999995758528977
0,1.1400365099575615e-07
1,0.9999999888210268
1,0.9999999979182608
0,4.504418977310111e-07
0,1.2740220443805343e-07
0,4.344322564309049e-07
1,0.9999999181031531
1,0.9999814550077144
0,2.751086819582365e-07
1,0.9999998738745249
1,0.9998223823926885
1,0.9999997435806565
0,1.4722247611180186e-06
1,0.9999957978290592
1,0.9999876754309439
0,9.506321721719281e-07
0,1.292012894014117e-07
0,4.6643440329368275e-07
1,0.9999968073879798
0,1.1854194816292518e-06
1,0.9999999700205879
1,0.9999983450353347
1,0.9999999888419969
0,6.988953917031469e-06
1,0.9999999966010265
0,2.6767486210133905e-06
0,9.025384115550799e-07
0,5.661912164158512e-06
0,3.703625765459118e-07
0,5.03982071623794e-07
0,1.152528225063235e-05
1,0.9999999078276297
0,1.5054058016653705e-05
0,5.579235182130891e-06
0,2.476662798043518e-08
0,8.340255615751564e-08
1,0.9999999719940341
0,2.3673459024759713e-07
0,9.927613322005368e-08
0,6.410801207390795e-07
1,0.9999999905848463
0,1.4822904740616888e-07
0,5.841922764551558e-07
1,0.9999999788782916
1,0.9999999779754742
1,0.999999978043586
0,2.5720538960662524e-08
0,5.973873039972382e-08
1,0.9999980015371581
1,0.9999900255427469
1,0.9995429991318779
0,2.877459440150948e-05
1,0.9999999841862746
1,0.9994940671202455
0,5.954187251521322e-07
1,0.9999996345069434
0,3.926559755042881e-07
1,0.9999995832222187
1,0.9999985591918998
1,0.9999990831815243
0,1.520528451555469e-07
1,0.9999803881200157
0,2.586129878186332e-07
1,0.9753270264470084
1,0.9999997586626422
1,0.9999999179423894
1,0.9999968687704308
1,0.9999967408957274
0,3.750281640344367e-05
1,0.9993035402037622
0,8.246608579778701e-06
1,0.9999907294995418
1,0.9999999808811307
0,1.576554167780253e-07
0,1.7708191936879666e-05
1,0.999999893147827
0,5.527061638308758e-07
1,0.9999999975120057
0,3.6413257668767937e-06
1,0.9999999970655029
0,1.4830153002791978e-07
1,0.9999999767035758
0,4.064983558262083e-07
0,1.557281967629404e-08
1,0.9998511612241073
0,2.3554012849619465e-05
0,5.144705610692186e-06
1,0.999999668724856
1,0.9999933397046719
1,0.9999999924960422
1,0.9988328540231917
0,1.7107461004168226e-07
1,0.9999999157977504
0,2.5324817103008047e-07
1,0.9999999455750265
1,0.9999999621355221
0,3.5061844699637413e-06
0,9.644484961125141e-08
1,0.9999999765687716
1,0.9999996107499541
0,9.232332405080565e-08
0,5.9495450418802824e-08
0,5.152081438622808e-06
0,2.9825158937680866e-08
1,0.9999997341484225
0,9.538979452488704e-08
1,0.999999959269391
1,0.999999972129569
1,0.9999999729731767
0,1.3063433839843182e-07
1,0.9999996566969738
1,0.9999977480152649
1,0.9999982366217646
1,0.9999957348383757
0,9.848104852984793e-07
1,0.9999999931639152
1,0.9999998344601634
0,4.364535899485432e-08
1,0.9999999054832476
0,8.504658914041879e-07
0,1.0929324610788519e-05
0,1.3012314768109044e-06
0,9.056947485898896e-07
0,6.947138516253378e-07
0,3.683998415646886e-08
0,3.777317152116107e-07
0,4.6643440329368275e-07
0,1.5236183311674388e-07
0,6.011997477519264e-05
1,0.9999993216659776
1,0.9999999142740033
0,4.1975878890629867e-07
0,5.013389586064647e-07
1,0.9999856830511321
1,0.9999998787380673
0,5.058933989940751e-07
0,1.9454463650199912e-06
0,1.1541863410193019e-07
1,0.9999517713811855
1,0.9999971719169682
1,0.9999989242816075
1,0.9999999267157609
0,0.0005887849066280991
1,0.9994873521433996
1,0.9999999911534646
1,0.9986975981864785
0,4.0880466861488726e-07
1,0.999999996406304
1,0.9999860367895951
1,0.9999999349860527
0,7.532402635404314e-08
0,2.5486626697980633e-07
0,4.1503004815795794e-08
1,0.9999999209261707
1,0.9999999899366033
0,3.312095646226438e-08
1,0.9999836319334253
0,6.081617420264566e-05
0,9.642923820374564e-06
1,0.9997390409131034
0,1.6952046604476595e-07
0,2.2604979288633838e-08
1,0.9999999240509729
0,1.307434898575525e-06
0,3.1780672603558342e-06
1,0.999996580943928
1,0.999999962035249
1,0.9999991209304773
1,0.999814682500978
0,6.67410917387124e-07
0,5.5883994379412094e-08
1,0.9999999972415552
1,0.9999999965122441
1,0.9999995812127307
1,0.9999954538634066
0,3.40712675529539e-08
1,0.9999995905154502
1,0.9999984785017527
0,5.05663195909002e-07
0,8.997727248513859e-08
1,0.9999992992129655
1,0.9999994351848148
1,0.9999999765891999
0,1.2667503070763516e-07
1,0.9999999975360816
0,2.9195016047904866e-07
0,4.95135596271201e-07
0,1.7492842559443242e-07
0,3.3630932418144717e-06
0,1.93776941382472e-08
1,0.9999999367072661
1,0.9999971719169682
1,0.999996805119337
0,1.045948960232729e-07
1,0.9925498451732584
0,2.780795912120099e-07
1,0.9996345492287083
1,0.9999999937626276
1,0.9999999971802287
0,2.362614497972303e-08
0,9.388169797786169e-07
1,0.9999997342080633
1,0.9999961162728065
0,4.3436055436974235e-07
1,0.9999997698768254
1,0.9999923489610173
1,0.9999688892883859
0,1.3382490540240113e-07
0,1.2647027872130708e-07
0,1.0160796024801101e-06
1,0.9998359339812397
1,0.9999974088910196
1,0.9999999939062474
1,0.9999997529567546
0,2.5456775867822034e-06
0,1.4120056707607765e-07
1,0.9999998686834196
1,0.999999959914804
1,0.9999998799651157
1,0.9999997305215345
1,0.9999995340397532
1,0.9999999781500815
1,0.9999997574508694
1,0.9999999785190725
0,4.156336322760489e-07
1,0.9999996845616987
0,5.461135272403337e-07
1,0.9999989934632659
1,0.999999940814803
1,0.9999996485166313
1,0.9999962821310341
1,0.9999992366205909
1,0.9999999004308017
0,7.968358744839786e-07
1,0.999999892831463
0,5.278821066104589e-08
1,0.9999998608423015
0,2.5047128197415725e-05
0,6.039670694811445e-07
1,0.9999980797866994
0,2.5206987437554074e-08
0,1.1867231903858948e-07
0,8.301494304409328e-08
1,0.9999992673630002
1,0.9999999855928208
0,1.6048486604036129e-06
0,3.209365230937132e-05
1,0.9999999971802287
0,2.530202465104546e-07
0,5.901607186176649e-07
1,0.9999993537492258
1,0.9999999203460775
0,0.00013222606942118664
0,2.7307196960273864e-08
1,0.9999947553735478
0,3.0962809989032897e-07
1,0.9999999169410625
1,0.9999997692371447
1,0.9999997138145766
0,1.2468042312787267e-07
1,0.9999996039151396
1,0.999999990324559
1,0.9999939122094825
0,5.2064313311034217e-08
0,3.806927973921622e-08
0,0.0012034505711272438
0,8.930372735843197e-07
1,0.9999995779363137
1,0.9999352461575279
0,3.4958415781418975e-07
1,0.9999997178262062
0,4.582230314979469e-07
1,0.9999999968019027
1,0.999982922573455
0,1.7493549516148862e-07
1,0.9999997178262062
0,9.709838950035063e-06
0,2.780795912120099e-07
0,2.2060057437153572e-07
0,1.35534913761813e-06
1,0.9999992406245664
1,0.9999999888210268
0,4.542036245922502e-08
1,0.9999941970239662
1,0.9999999788782916
1,0.9999997850946438
0,1.1338676913554009e-07
0,3.772638581783596e-08
0,0.00048740067715827854
0,5.888723767820376e-05
0,8.713358164842367e-08
0,9.199419497911275e-08
0,2.3969490482773965e-07
0,5.527061638308758e-07
0,3.916238769598948e-06
1,0.9999999456569971
0,1.2857713790470783e-05
0,5.468925899937789e-08
1,0.9999999711813367
0,6.440234273420709e-08
1,0.9999999233615994
0,1.0212097385793686e-07
0,3.973724337802517e-08
1,0.9999777456387753
0,4.801815018835211e-08
0,1.7022534650190003e-06
0,6.819296574372154e-07
1,0.9999999825150846
0,0.006428866346034447
1,0.9999998996322658
1,0.9999999323566396
1,0.9999999984245498
0,9.761938870127132e-08
0,7.616584837445262e-08
0,4.074796871279899e-07
0,0.00012850064138217605
1,0.9999966498529621
0,1.3054372060122688e-05
0,1.625964858235922e-07
1,0.9999999842570133
1,0.9999999429718415
1,0.9999994644407938
0,5.144705610692186e-06
1,0.9999999224136131
1,0.9999999634419192
0,6.731129540728784e-07
1,0.9999928287312715
0,1.0719882139364133e-06
1,0.9999976600312938
1,0.9999876928969049
1,0.9999998785775553
0,4.133385592226036e-07
1,0.9999999561322478
1,0.9999997542316894
1,0.9999999624615495
1,0.9999999789458733
0,9.694111666070504e-08
0,1.6517859173684984e-07
1,0.9999999935518804
0,6.179421306745326e-07
0,8.192570822524765e-08
1,0.9999890042360862
0,8.520916672887966e-07
0,4.0564345830362867e-07
0,9.516234869516208e-07
0,4.579049766842595e-08
1,0.9999988200636396
0,8.171559120540814e-07
0,9.630648845517822e-08
1,0.9999999986945474
0,8.734352110334308e-07
1,0.9999999756385539
0,6.886572188641092e-07
1,0.9999999746532537
0,5.246349685389364e-07
0,0.018971428517732956
0,3.6999673238540185e-07
0,0.0011350979090542913
1,0.9963516583576321
0,0.00031104715574146915
0,4.935278031195969e-07
0,5.75718421969584e-09
1,0.9999999718334439
0,6.947036880625853e-06
0,3.874788160862252e-08
1,0.9999355944077375
0,3.2068139086003896e-05
1,0.9999999321362075
1,0.9999998260001185
0,5.259068406850752e-07
0,9.560091233208777e-07
0,7.891885633289139e-08
0,3.349962719797381e-07
1,0.9999994846650972
1,0.9999996729568775
0,6.220132861184039e-07
0,2.96015209798191e-05
0,2.2287451126063094e-07
1,0.9999999702427853
0,1.2203385768707025e-07
0,2.8451422229382134e-07
1,0.9999999953520855
0,6.248808420016745e-07
0,1.801145753078192e-09
1,0.9999999928407703
1,0.9999999554810828
0,1.2058823266726883e-07
1,0.9999999273057263
1,0.9999994320628319
1,0.9999999906060918
0,1.5070369269751709e-06
1,0.9999999911728753
1,0.99999998915517
1,0.9999997873602885
0,4.216964613556222e-07
0,1.852988221326243e-07
0,2.7702535976832053e-05
1,0.9999893507545216
1,0.9999999362994151
1,0.9999997381770674
0,4.6643440329368275e-07
0,1.6243577441884666e-07
1,0.9999999553517556
0,3.3235136451710776e-08
1,0.9999999711813367
1,0.9999887163225545
1,0.9999995877283564
1,0.9999999727265244
1,0.9999997064471284
0,4.007306882864038e-08
1,0.9999969069378805
1,0.9999999805830423
1,0.9999999910015348
0,1.060604589242084e-06
0,6.655333011539092e-07
0,4.007306882864038e-08
0,1.0084574738061036e-07
0,4.878343106119822e-07
0,8.617799328196425e-06
1,0.9994072435372175
0,6.954209894939067e-08
0,5.703748009576883e-07
0,6.42472629808041e-08
1,0.9999999906720213
1,0.9999999027742251
1,0.9999999917447865
0,9.005529806773262e-08
1,0.9999998703925325
0,1.1288944303746901e-07
0,1.3335618658983638e-07
0,6.720329434627787e-07
1,0.9999999544877084
1,0.9999999946325702
0,3.199469216353031e-08
0,3.556419377281111e-08
1,0.9999097253199849
1,0.9999999863802029
0,1.3844699534672621e-06
0,5.163704940854325e-07
0,1.0069980682450807e-07
0,8.065297594035797e-08
0,2.6398979734725627e-08
1,0.9999999531714372
0,1.1629933396865829e-06
0,5.316767432289597e-07
1,0.9999916257357823
1,0.9999999901160498
0,8.712193686910981e-08
0,3.33341151713462e-07
1,0.9999996227537304
1,0.9999999129468038
1,0.9998667651957803
0,5.99645209524266e-07
0,3.401870840245779e-07
0,1.522743199261012e-05
0,2.6100597413865616e-08
0,1.2967563434315855e-05
0,0.0024913402088885183
1,0.9999999769133016
0,2.603196716446077e-07
0,1.1155214212200518e-06
0,3.4003205333085694e-08
1,0.9999999225337379
1,0.9999998801975173
1,0.9999965727041011
0,4.070854596993726e-07
0,0.020586393254967125
0,1.2468042312787267e-07
1,0.9999447734528866
0,7.181197878591392e-08
0,5.228663683663785e-06
0,9.818501057980654e-08
0,8.273968233956034e-06
1,0.999999897879337
1,0.9999997022254546
1,0.9999998801975173
0,2.679159226413968e-05
0,2.6790830359214984e-06
0,5.461135272403337e-07
1,0.9999953282863177
1,0.9999999961800019
0,6.476526488294862e-08
0,2.231210258273214e-08
0,1.726120549424391e-07
0,2.0592189768504117e-06
0,4.967167492838608e-07
0,1.342700732681345e-07
1,0.9968461423243067
0,1.3471106618333834e-07
0,4.473436821805365e-05
1,0.9999939387709215
0,8.994459318948076e-06
0,1.1625368623003312e-07
0,1.4177981479057412e-05
0,2.1898514933668613e-07
0,1.5291526826007566e-06
0,5.3943678878774924e-08
1,0.9998570171606466
0,1.3941058556264072e-07
1,0.9999999847067698
0,4.1975878890629867e-07
0,6.421431435968801e-07
1,0.9999998945779305
1,0.9994191303684745
1,0.9999925786933463
0,3.477064156950088e-07
1,0.9999999793413497
0,7.797082448739688e-08
1,0.9999998593640518
0,2.375947342254633e-06
1,0.9999949559775223
0,0.0018016244258727888
1,0.9999988244759946
1,0.9999989967625151
0,9.979399289003985e-08
0,2.1579280001697888e-07
0,5.03982071623794e-07
0,6.445983959584795e-05
0,2.4288844514008386e-06
0,0.0011026380546762084
1,0.9999942818644988
0,0.0008517433967778331
0,2.0183852649597952e-07
0,2.0962635980855812e-07
1,0.9999997518960804
1,0.9999991788422802
1,0.9999465125016022
1,0.999999952333426
0,4.1147307855309445e-08
0,2.173557136865193e-08
1,0.9879201666448476
1,0.9999993155139182
0,3.881852712261277e-08
0,6.903456049178229e-07
1,0.9999999811420744
1,0.9998753934121929
1,0.9999999167917917
0,4.814895611959683e-07
0,1.9244041223335198e-05
0,1.1686507351885438e-07
0,1.8810679145590027e-08
1,0.9999963693931367
0,0.00014411086302514725
0,4.5985822509507346e-08
0,6.167049479031019e-07
0,3.877606386228926e-05
0,9.527834316396004e-08
0,1.0277321860356835e-07
1,0.9999997845771587
1,0.9999998443683349
1,0.999999983322266
0,1.3069128789215908e-07
0,1.3573172255757476e-06
1,0.9999999984856283
1,0.9999916121408216
0,1.153187390198054e-07
1,0.9998454986458422
1,0.9999999971737772
1,0.9999999966010265
0,2.2302416010950984e-07
0,8.963838022817074e-05
0,1.1287768800951326e-07
0,6.410801207390795e-07
1,0.9999553265128328
1,0.9993134803395095
1,0.9999999905841733
0,0.0003018078411130857
1,0.9999981595195034
1,0.9999998959446135
1,0.9999999750058819
1,0.9999999825673912
0,3.926559755042881e-07
0,1.2573253474582282e-07
1,0.9999999532328505
0,1.1188140268477132e-05
1,0.9999999857442814
1,0.9999405035893102
1,0.9999997966926273
0,0.006018097389966802
0,1.1945331358665118e-07
0,1.2641803145271631e-07
1,0.9999967937781652
0,2.941489712430502e-07
0,3.426728158728948e-06
1,0.9999999450214275
0,1.6747948908312448e-06
1,0.9999986419944046
1,0.9998283850102285
1,0.9999960246081547
0,3.473546479500003e-08
0,1.1765554408682827e-06
0,1.2196370604155988e-08
0,1.0335033514705189e-06
0,2.8596219697770022e-05
1,0.9999961568543813
0,1.5078644267850106e-08
1,0.9999999795670442
0,1.1225840098540415e-06
0,6.248808420016745e-07
1,0.9999999078276297
1,0.9999790507946201
1,0.9999999854148915
1,0.9999879472457609
0,1.2342373251514156e-06
1,0.9999993116778775
1,0.9999999935932422
0,2.2548737989652483e-07
0,6.8215133338650136e-06
0,0.00011474729800820336
0,2.5456775867822034e-06
1,0.9999997394533614
1,0.9999930453484918
1,0.9999798963742706
0,2.5206987437554074e-08
0,6.5695894649804924e-09
0,2.4923087766330363e-07
0,5.557424423627693e-07
0,8.410085603191314e-08
1,0.9890672572946486
1,0.9999997995071359
0,9.181229225476986e-08
1,0.9999866614830214
1,0.9999998213472935
0,1.0029603969078821e-07
0,4.192341049005999e-05
1,0.9999999078276297
0,9.798354738549771e-08
0,1.6360241647554228e-07
0,6.207524592206822e-07
1,0.9999978844079118
1,0.9999999971802287
1,0.9999999923001898
1,0.9999999982599137
0,1.7444907106421665e-08
0,4.070854596993726e-07
1,0.999999960390316
0,6.424533457200724e-07
0,6.248808420016745e-07
0,4.1104108629983e-06
1,0.9999998935253029
1,0.9999999781500815
1,0.9999992788882615
0,1.1017756946167038e-07
0,0.0017590640534997173
0,1.234592375832139e-06
0,1.1965683581309068e-07
1,0.9999999786559128
1,0.9999997004537247
1,0.9999952383688973
1,0.9999809984923423
1,0.9999669561302229
1,0.9999999016622388
0,8.832868050577837e-07
1,0.9999908447564195
1,0.9999503346196588
0,0.0028098712288153705
0,2.0596180996049886e-07
0,3.585017939717901e-06
1,0.9999999530520847
1,0.9999994879323675
0,3.137950778249662e-08
0,3.1130170178369154e-08
1,0.9999999981812775
1,0.9999999789458733
1,0.9998550308833879
0,1.1061711636177265e-06
0,4.710857420468371e-06
0,5.301226752185813e-07
0,2.846055301194428e-06
0,2.6767486210133905e-06
0,3.0400564470327807e-07
0,4.271205628750993e-06
1,0.999998144025
1,0.9999966181336715
1,0.9999999910767575
1,0.9999944513815369
1,0.999982585018908
1,0.9996101997736057
0,1.9754758528664396e-07
1,0.9999999974749116
0,7.608575477854511e-08
1,0.9999999979998808
0,4.878343106119822e-07
1,0.9999995283796249
0,9.781279671030843e-08
0,1.307434898575525e-06
0,8.234618287137613e-06
0,2.352472932507614e-07
1,0.9999997865771302
1,0.9999994776409515
1,0.9999776272196914
0,3.138306420386193e-08
0,4.122960465984952e-08
0,4.5993603563474345e-08
0,8.572572616442322e-08
1,0.9999607116934812
0,1.0160890421927312e-07
0,1.8914530595175072e-07
0,8.060194992309134e-08
0,4.211208401199915e-07
0,0.002200132159388231
0,4.2110314638063856e-07
1,0.9986716263550474
0,1.9848014836910696e-08
0,1.6654300679962792e-06
1,0.9999987722424827
0,4.3551227923228086e-07
0,0.0002663276712670577
1,0.9999999908019214
0,5.813412554269523e-08
1,0.9997897189251328
0,7.59264401904272e-08
0,1.9866069415955394e-07
0,7.164656139465993e-07
1,0.9999999966949653
1,0.9999951380736156
0,1.2401472738622876e-08
1,0.999453577525291
0,2.5557180915617086e-07
1,0.9999936257161817
0,1.284097814573459e-07
1,0.9999999876340625
1,0.999999940443772
1,0.999999984276027
1,0.9999998835653441
1,0.9999999826020135
0,1.4040512384119826e-06
0,6.383100115398735e-06
1,0.9999981264451446
1,0.9999999823090936
0,8.893695736684213e-07
0,1.126897527836804e-06
0,7.839235463827786e-09
0,5.2634875547239953e-08
0,1.9936129240195354e-07
1,0.99999999049473
0,9.619045263097957e-07
1,0.9999999232959312
0,9.528460457882808e-08
0,7.488121664426731e-07
0,6.886572188641092e-07
0,5.065054060622758e-07
1,0.9999938713072589
1,0.9999999185299728
0,5.115289665505321e-05
0,2.430889266008961e-06
1,0.9997043600188265
0,1.0110062916957927e-07
0,5.752548979255968e-07
1,0.9999998578319689
1,0.9999994623486335
0,1.6466105225108376e-08
0,7.640378283870916e-06
1,0.9999997308289695
0,9.04452268410097e-08
0,7.071613001816928e-05
0,2.567755944173911e-07
0,6.994817936664308e-07
0,5.144705610692186e-06
1,0.9999999945672415
1,0.9998890405064399
0,8.179261403969612e-07
0,5.382555098663372e-08
0,2.436693452365636e-08
1,0.9999987340791873
0,7.07461898939899e-07
1,0.9999985188344322
0,5.3522717767092586e-08
1,0.999999627611846
0,4.909916168409687e-07
1,0.9999964800395896
0,2.1983711847048982e-08
