target,prediction
0,0.0001267275
0,8.824196e-08
1,1.0
0,0.0015443234
0,7.5815665e-09
1,0.9999249
0,0.001342725
1,0.9999999
1,0.999998
0,1.7671823e-06
0,1.5820166e-06
0,1.177449e-07
0,4.69629e-07
1,0.99999976
1,0.999995
0,1.1801194e-06
0,8.943294e-07
0,1.5828837e-05
1,1.0
0,1.1260714e-06
0,8.901346e-06
1,0.99999976
0,0.00032257516
0,3.6232035e-05
1,1.0
1,1.0
0,6.6708077e-07
1,0.9999999
1,0.9999976
1,0.9999999
0,0.00051757257
1,1.0
1,1.0
1,0.9999933
0,1.9135834e-05
0,0.0003678642
0,0.004797202
1,0.99998116
1,0.99999976
1,0.99999523
0,1.3163889e-05
0,5.480732e-06
1,0.99999964
0,7.141316e-05
1,1.0
1,0.9999753
1,0.99999845
1,1.0
1,0.99999964
0,7.919831e-06
1,0.99998057
1,0.9999999
1,0.99999964
0,1.7121854e-05
0,7.2157977e-06
0,1.0659138e-05
0,3.0338623e-07
0,1.4403808e-05
0,5.1017916e-05
1,0.993024
0,6.86074e-08
0,0.0017097554
0,6.8438985e-06
1,1.0
1,0.99999917
1,1.0
0,4.5680335e-07
1,0.9999987
0,1.1021682e-05
0,6.4781498e-06
0,8.523267e-07
1,0.99999976
1,0.9999999
0,1.0139607e-08
0,5.4506233e-07
1,0.9999926
1,0.9999999
0,0.0013646323
0,1.9259081e-05
0,1.755356e-07
0,3.9127727e-07
0,2.4573597e-05
1,1.0
0,2.0239675e-06
0,2.9655685e-05
1,0.999918
1,0.9999999
0,3.4892142e-07
0,4.736071e-08
1,0.9999943
1,0.99999857
1,0.99998426
0,6.0453776e-06
0,0.0038828366
0,0.00065699895
0,7.583774e-07
0,0.0002541404
0,0.006178925
1,1.0
0,3.4155105e-06
0,2.8796658e-06
0,8.0043645e-07
1,0.99999607
1,0.99999976
1,0.99999917
0,1.553825e-05
0,0.038817376
0,1.9668519e-06
1,0.9999596
0,1.6209931e-07
0,0.0003202128
0,2.4981637e-07
0,1.5958429e-05
1,0.9999999
1,0.99999917
1,0.99999976
0,0.011249768
0,0.019829985
0,2.653594e-06
1,0.99998426
1,1.0
0,1.94673e-05
0,1.0425042e-06
0,5.0331382e-05
0,0.009032282
0,0.025948647
0,1.1276544e-06
1,0.9631918
0,6.934479e-08
0,6.464668e-05
1,0.9999776
0,0.001339595
0,3.015042e-07
0,0.0014700532
0,2.2877992e-05
0,5.0022314e-05
0,6.1358676e-08
1,0.999985
0,6.1603037e-06
1,1.0
0,1.38803e-05
0,1.1623531e-06
1,0.9999999
1,0.9650817
1,0.99999523
0,1.8531414e-06
1,1.0
0,5.524569e-08
1,0.9999995
0,0.015764218
1,0.99999213
0,0.0017682086
1,0.99999475
1,0.99999464
0,2.5771586e-08
0,8.9684903e-07
0,6.4945125e-05
0,6.2068015e-05
0,1.0002402e-05
0,0.00022594223
1,0.99999774
0,0.014733341
0,2.6667176e-06
0,2.457041e-05
1,0.9999995
1,0.99999714
1,0.99954
1,0.9999993
0,1.5411922e-07
0,1.8833138e-07
1,0.96602863
1,0.9999963
0,2.297651e-07
0,1.6639802e-05
1,0.99999976
1,0.999803
1,1.0
0,0.000112123606
0,1.8177601e-05
0,0.001012166
0,5.060717e-06
1,0.9999914
0,0.00043278324
0,2.517918e-07
0,1.2022998e-05
0,2.409544e-05
0,1.6112821e-05
0,6.7914943e-06
1,0.9999999
1,1.0
1,1.0
0,3.5731955e-07
0,0.0023665472
1,1.0
1,0.99992
0,5.455261e-08
1,0.99991345
1,1.0
1,1.0
0,1.598792e-05
0,0.0048904805
0,1.6242954e-07
0,0.0005156423
1,0.99990726
1,0.9829843
1,1.0
0,0.00013264647
1,0.99999547
1,0.999998
1,1.0
1,1.0
0,1.8314769e-07
0,2.7182534e-07
1,1.0
0,2.0425889e-05
1,0.9999999
1,0.9999138
1,0.99999964
0,0.00013305158
0,2.0286214e-05
0,9.759468e-08
1,0.999998
0,1.2726778e-05
0,0.00023897651
1,0.99999905
0,3.7417456e-06
1,0.9999976
1,0.9882301
1,0.99999833
0,3.0564647e-07
0,0.00020749574
0,2.817754e-07
0,8.8229266e-05
0,0.0001654523
1,0.99983203
0,0.00051210093
1,1.0
0,3.975079e-06
0,0.00032257516
1,0.99999976
1,0.99995065
1,1.0
1,0.9998983
0,0.00011126451
1,0.99999547
1,0.9999993
0,0.0005231213
0,0.00016073284
0,0.0029011308
0,1.1939167e-05
1,0.99999964
1,0.9999008
1,0.9999409
0,3.3989573e-07
0,5.742064e-06
0,2.4067358e-06
0,6.791307e-06
0,1.0260883e-06
1,0.9466636
1,0.9999969
0,4.1400762e-07
1,0.99999547
1,0.9999989
0,3.451377e-07
0,0.1244408
1,0.99999976
0,6.3271006e-09
0,3.3908773e-06
0,0.00015574621
1,0.99999356
1,1.0
1,1.0
1,0.9999999
0,1.5976473e-05
0,4.7207445e-07
1,0.9999999
0,7.9302576e-05
0,0.00032257516
0,5.102074e-05
1,0.9999999
1,0.9999999
1,0.999998
0,2.1643255e-05
0,1.3144283e-05
0,7.865575e-07
0,2.256484e-06
1,0.9999995
1,0.99999905
1,0.999931
1,0.99997175
1,0.9997421
1,0.9999999
0,0.0008717265
1,0.9999833
1,0.9999051
0,0.6480496
0,6.322459e-08
0,1.6678185e-05
1,1.0
1,0.9999995
0,5.8660186e-07
0,3.7944652e-08
1,1.0
1,1.0
1,0.99842346
0,0.0026364217
0,6.4945125e-05
0,5.04206e-08
0,0.003079488
0,8.660349e-06
0,1.044135e-06
0,0.00019583802
1,0.99998677
1,0.9999336
1,1.0
1,0.99999917
1,0.9999933
1,0.9944918
0,0.000688279
1,1.0
0,2.0959542e-06
1,1.0
0,1.4403808e-05
1,0.9999968
0,1.6181898e-06
0,1.16126685e-05
0,3.5205476e-06
0,0.0001837965
1,0.9999949
1,0.9999994
1,0.99998283
0,1.1874389e-07
0,3.6642687e-06
0,1.522852e-06
0,2.0687764e-07
1,0.99992037
0,8.9224515e-05
0,2.684766e-07
0,1.7127646e-06
0,5.2891556e-07
0,0.008307144
0,2.7568642e-05
1,0.992926
0,1.0401387e-08
0,3.9209563e-06
1,0.9999939
0,4.1612137e-05
0,0.0007911376
1,1.0
0,1.01971175e-07
1,0.9998323
0,4.052947e-08
0,6.1695578e-06
0,4.266686e-06
1,0.9999999
1,0.9999988
0,7.153359e-05
1,0.99185973
0,6.0755085e-08
1,0.99996734
0,1.331652e-06
1,1.0
1,0.99999976
1,0.99999905
1,0.9999999
1,1.0
0,6.962587e-05
0,5.7570673e-05
1,0.9999988
1,1.0
0,1.3981294e-05
0,3.868718e-06
0,3.6744202e-06
0,6.759883e-10
0,0.012665319
1,0.9999999
0,7.290989e-06
1,0.9999999
0,1.327889e-07
0,2.1612127e-06
0,6.4932474e-06
0,2.5330619e-05
1,0.9999187
1,0.99999976
0,0.00014670717
0,9.2951705e-05
1,0.999987
0,1.2110157e-08
0,1.3627073e-06
1,0.9999999
1,0.99998856
0,9.752285e-06
0,6.832363e-06
1,0.99999905
0,5.4454974e-09
0,0.0001369436
0,7.4196e-07
0,0.00017553088
0,1.0150396e-05
1,0.99999976
1,0.9999627
0,3.0285106e-05
0,1.533975e-05
0,4.843167e-07
1,0.9999776
0,2.339422e-05
1,0.9999846
0,8.9007597e-07
1,0.9999995
0,4.731327e-07
1,0.99999356
0,3.416747e-08
0,2.0515863e-06
0,0.0033960682
0,8.261389e-07
0,0.00028928052
0,4.894279e-05
1,0.9999999
1,0.9999988
0,9.694774e-06
0,0.0009156164
0,1.9416071e-05
1,0.99999833
0,6.348806e-06
0,4.174697e-07
1,0.9999993
0,3.1518355e-06
0,4.4491203e-06
1,1.0
1,0.9999999
1,0.9996191
1,0.9999993
0,2.9480307e-06
1,0.99999917
0,4.9140147e-07
1,1.0
0,0.0016522337
0,7.879541e-05
1,0.9941361
1,0.9999999
0,2.0199375e-06
0,0.00019482912
1,0.9999989
0,7.752056e-06
0,0.00017437481
1,0.8055707
0,0.0016395274
1,0.9999975
1,0.18253316
0,5.766451e-06
0,8.456169e-06
1,1.0
1,0.9999665
0,1.5257523e-05
0,5.800426e-06
1,0.9999995
0,0.00243494
0,7.614003e-06
1,0.99999785
1,0.99999976
0,1.4705497e-05
0,8.193504e-08
0,2.2350851e-07
0,2.0951944e-05
0,0.0047594537
1,0.9999995
0,6.281531e-08
1,0.9999999
0,5.2722175e-06
0,0.38138252
0,0.000116457915
1,0.9999999
0,6.2266154e-06
0,0.00015142436
0,0.00017057049
0,0.00030281488
0,0.044066615
1,0.9999995
1,0.9999999
1,0.9999975
0,2.4683399e-05
0,1.2371436e-05
0,0.00011186622
0,5.097264e-05
0,4.8623124e-06
0,3.683792e-06
0,1.8939701e-05
1,0.9999856
0,8.2490105e-06
1,1.0
0,4.1612137e-05
0,0.012417218
1,0.99999225
0,5.3787342e-05
0,0.0012426801
0,6.556441e-07
1,0.99999964
0,1.0043848e-06
0,0.012832838
0,3.1161524e-06
0,9.876477e-06
0,1.6134175e-06
1,0.99999976
0,1.3293507e-08
0,1.5840441e-06
1,0.99999976
0,6.362231e-06
1,0.9999895
1,0.9999871
0,9.819817e-08
0,6.677688e-07
1,0.99999845
1,0.9999999
1,1.0
1,0.99999785
0,2.4959327e-05
1,0.9999999
1,0.99999976
0,0.002552738
1,0.9999963
0,1.7948553e-08
0,1.970062e-05
0,0.0004937963
1,0.9999999
0,1.7006088e-05
1,0.99998426
0,3.4336827e-05
0,5.7688114e-05
0,0.00033763258
0,5.2288747e-06
0,0.1430041
0,1.0711403e-05
0,4.6070552e-05
1,0.999987
0,3.8879625e-07
1,0.9999994
0,9.856078e-06
0,1.0020106e-07
0,5.453568e-05
0,2.7692327e-05
0,6.2007375e-06
1,0.99926406
1,0.99999917
0,1.1033943e-06
1,0.9999995
1,0.99999905
0,1.28468555e-05
0,9.8054325e-06
0,6.7770216e-08
1,1.0
1,0.99997103
0,2.339422e-05
1,1.0
1,0.99999845
0,1.8353736e-08
0,3.131507e-05
0,6.67619e-05
0,1.8586904e-07
0,3.0874104e-05
0,1.2541448e-05
0,2.4500311e-08
1,0.9999924
1,0.9996488
0,0.00015409969
0,1.7334237e-07
1,0.99999976
1,0.999998
1,0.9999676
1,1.0
1,0.9778896
0,0.00017104328
0,3.76799e-05
0,0.0007422005
0,0.000109959044
0,5.878047e-07
0,3.3215201e-06
0,2.6993615e-05
0,0.0005438596
0,1.4886544e-05
1,0.99978775
0,6.807803e-06
0,3.2085636e-06
1,1.0
0,5.772564e-05
1,0.99999976
0,2.9174527e-05
0,0.0015603579
0,8.976551e-06
1,0.99999976
1,1.0
1,0.9999999
1,1.0
0,7.864113e-07
1,0.99999285
1,0.9999994
0,3.1236716e-05
0,6.497585e-05
0,8.810977e-08
1,0.99999964
0,0.0011721312
1,0.9999999
1,0.99999905
1,0.99999535
0,0.00056243216
1,0.99999976
1,0.99999976
0,1.2251456e-06
1,0.99999607
0,1.1939167e-05
0,4.1267167e-08
0,3.9328894e-05
1,0.9999894
0,2.7796402e-08
1,0.99999976
0,5.1972706e-06
0,0.00021647902
0,7.825643e-07
1,0.99997497
0,3.821018e-06
1,0.9999994
0,4.009526e-09
1,1.0
1,0.99995995
1,0.99999356
0,0.002914339
1,0.99997914
0,1.5552068e-07
1,0.9999968
1,0.9999987
1,0.99998975
0,3.4149383e-05
0,2.7670769e-08
0,4.926435e-05
0,4.0619316e-06
0,5.748513e-06
1,0.989005
0,0.00039272706
1,0.9999994
0,8.313367e-05
0,4.4779756e-07
0,1.6997924e-06
0,1.673368e-07
1,0.9999888
0,0.0016006016
1,0.9999989
0,2.977149e-07
0,4.3060587e-05
0,4.0552045e-06
1,0.99999464
0,9.695459e-08
0,9.164594e-05
0,3.0129975e-06
0,8.0498616e-08
1,1.0
1,0.9999969
1,1.0
1,0.9995586
0,3.4564735e-06
0,1.3377539e-05
1,1.0
1,0.9999994
0,2.8462823e-06
0,9.589068e-06
0,1.5890993e-06
0,0.0031255141
0,1.061045e-06
1,0.99999964
0,2.7919998e-06
1,0.9916509
1,0.8363657
1,1.0
1,0.9999151
0,2.18192e-06
1,0.99999976
0,0.00013998323
1,0.99999905
0,0.00038657166
1,0.99999964
1,0.99999976
1,0.99973077
1,0.99999976
1,1.0
1,0.9877165
0,8.1038166e-07
1,0.9999815
1,0.99999964
1,0.9999887
0,2.6558282e-05
1,0.99984527
1,0.99168664
0,0.002250589
1,0.99999344
1,0.9999988
0,5.1157645e-07
1,1.0
0,2.993265e-08
0,0.000472806
0,0.0006544985
1,0.9999999
1,0.99999833
1,0.9994012
0,7.157414e-07
1,0.99999964
1,1.0
0,1.9391053e-05
0,0.0055609127
1,0.9999616
0,4.9140147e-07
1,1.0
0,6.6264125e-05
0,5.7760275e-07
0,0.0056403065
1,0.9158342
1,0.98569804
1,0.99999917
0,6.5949894e-07
0,1.9979034e-06
0,0.004371359
1,0.99999535
1,0.9999987
1,0.01495245
0,0.0005109897
1,0.99763703
0,0.0037318498
1,0.9999796
1,0.9999995
0,0.0001200601
0,2.6760768e-08
1,0.999982
1,0.99999595
0,4.8519735e-07
1,0.99999976
0,0.00030452939
0,3.0874104e-05
0,2.9480307e-06
0,1.3711217e-07
0,1.2493311e-08
0,0.0001193978
0,0.0045555797
0,1.4290763e-06
1,1.0
1,0.9997162
0,1.8668873e-09
1,0.99997413
1,0.9999999
0,4.956934e-09
1,0.99999976
0,0.00045486886
0,2.0579238e-05
0,6.647349e-08
1,0.99999595
1,1.0
1,0.99999964
1,0.9999393
0,1.9054319e-07
0,0.00012512806
1,0.999998
1,0.9998903
0,1.008753e-07
1,0.9999999
1,0.9999999
1,1.0
1,0.9999976
1,0.9999993
1,0.99999917
0,1.8169143e-05
0,0.004964256
1,0.9999993
1,0.9999995
1,0.9999999
0,0.00054548925
0,5.6130784e-07
0,5.7564894e-06
0,0.016916197
1,0.9999975
0,0.00012852188
1,0.9999825
1,0.9999745
1,0.9999981
1,0.99996233
1,0.9999999
1,0.9998938
1,0.9999814
0,5.7779168e-08
1,0.99999595
1,1.0
0,1.1006053e-05
0,0.0005774816
1,0.99999535
0,2.1859523e-06
1,1.0
0,0.0019717098
0,2.1270234e-05
0,2.022507e-08
1,0.9988896
0,0.00039460216
1,0.9999999
1,1.0
0,6.791307e-06
0,2.493147e-06
1,0.99999285
1,0.999949
0,0.0053033666
1,0.9999999
1,0.99999416
0,6.743644e-05
1,0.9290631
1,1.0
0,2.3350017e-08
1,0.999972
0,0.0016974993
1,0.9999981
0,2.2570044e-09
0,0.00017334982
0,8.278872e-06
1,0.99977773
1,1.0
1,1.0
0,6.887132e-08
1,1.0
0,0.00013503087
0,3.30175e-06
0,1.0279256e-06
0,1.37747636e-08
1,0.9999957
1,0.9999968
1,0.9999993
0,1.6977261e-05
1,0.99996424
1,1.0
1,0.9999957
1,0.9999794
0,0.0019738644
0,0.0010285445
1,0.9999988
1,0.99734926
0,4.863884e-06
1,1.0
0,1.13710885e-05
1,1.0
1,1.0
0,5.8354533e-07
1,0.9993124
0,8.431447e-05
0,8.131081e-06
1,0.99999976
0,9.3059636e-05
1,0.9999093
1,0.99997735
0,2.6728662e-07
0,4.881836e-08
0,0.0046174577
0,0.00012013121
1,0.9999969
0,0.011150442
0,1.5951073e-06
1,0.9999964
0,3.1925832e-05
1,0.9999987
1,0.99999964
1,0.9999933
1,0.8973444
0,0.00029665232
0,2.0163736e-07
0,1.4039691e-06
0,0.053825065
0,2.4410758e-07
1,0.9999993
1,0.9999993
1,0.9998149
0,0.0004951162
1,0.9924914
0,4.905984e-06
1,0.9999962
0,4.4734978e-07
0,1.8333709e-06
0,1.884885e-05
0,3.8438716e-06
0,2.4083377e-07
0,0.0034190884
1,1.0
1,0.99999607
0,2.3466496e-06
0,2.6558282e-05
0,4.9138464e-07
1,0.9999281
0,0.0005805104
0,4.0256973e-07
0,8.312856e-08
0,1.7615306e-06
1,1.0
1,1.0
0,0.0032699627
0,3.010832e-05
0,1.7671823e-06
1,0.9999988
1,1.0
0,1.064456e-07
1,0.9999999
1,0.99999833
1,0.99998116
0,2.6013955e-05
1,0.9998915
0,0.000549568
0,2.2074546e-06
0,3.2857802e-06
1,0.9999999
1,0.99999964
1,1.0
0,0.010245386
1,0.9975485
0,0.0056514665
0,1.8476814e-05
1,0.9999988
0,9.308874e-05
1,1.0
1,0.9999999
0,2.4755932e-06
0,0.00033419
0,8.674365e-07
0,0.0001401276
1,0.9999999
0,1.5234301e-06
1,0.99998474
1,0.99999607
1,0.99999857
0,6.005074e-05
0,0.0002487186
0,1.698249e-05
0,4.8126778e-05
1,0.99999213
0,4.563445e-06
0,4.5804713e-06
1,0.9998534
0,0.00018368909
0,0.008328482
1,0.9999964
0,2.6430066e-06
0,3.230945e-06
1,0.99999964
1,0.9999995
1,0.99999833
1,0.9999777
0,6.239667e-05
0,1.564965e-05
0,3.9928113e-07
0,7.354998e-08
1,0.99995244
0,1.6357569e-07
1,0.99999976
1,0.9999944
1,0.99999976
0,1.9538158e-08
1,0.99999857
1,0.99999976
1,0.9999745
0,5.2622458e-09
0,0.0016068293
1,1.0
0,1.9327693e-09
1,0.9999999
1,0.9999999
0,0.0009206798
1,0.9999993
0,0.00016760462
1,0.999899
0,2.8245443e-06
0,2.948193e-05
1,0.99999714
1,0.99999976
1,0.99999964
1,0.20643295
1,0.99999964
0,6.4945125e-05
1,1.0
1,0.99999976
0,0.0014555424
0,5.121207e-07
1,0.99999464
0,1.4021599e-07
1,0.9999976
1,0.99972755
1,0.99999976
1,0.99999964
1,0.99999976
0,0.0010597667
1,0.99999976
0,2.0822292e-06
1,0.99954385
0,1.4687308e-07
0,5.310561e-07
0,0.0012566784
0,4.1562913e-08
1,0.9999999
1,1.0
1,0.99999905
1,0.9999268
1,0.9999999
1,0.99999964
0,0.00034890414
0,4.174697e-07
1,0.9999993
0,3.262288e-06
0,9.111939e-07
0,0.09615158
1,0.9998591
0,1.4408479e-05
0,0.0027500181
1,0.9982305
1,0.99770135
0,0.0027093287
1,1.0
1,0.99999166
1,0.9999547
1,1.0
0,0.0072647687
0,0.0028966554
0,1.1048032e-06
0,1.794424e-08
1,1.0
0,0.00047370914
1,0.9999733
0,2.082283e-06
0,0.00017057049
0,9.250823e-06
1,0.9999999
0,2.2217137e-05
1,0.9999999
0,0.0053388937
1,1.0
0,0.0005998282
0,7.5232924e-07
1,1.0
0,0.008089103
1,1.0
0,1.4601125e-07
0,4.3729397e-06
0,0.00027211907
0,1.0991304e-06
0,1.4590393e-07
0,2.927366e-05
0,3.284049e-08
0,9.395156e-06
0,9.159849e-09
1,0.99999976
0,2.2100237e-05
1,0.9917589
0,0.007130794
1,0.9985884
0,0.00075312855
1,0.9999956
1,0.99999
0,7.783723e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999745
1,1.0
1,1.0
0,2.7371221e-05
0,6.309274e-07
1,0.99999905
0,5.6609892e-06
1,0.999998
0,3.9797885e-09
1,0.9999974
0,5.1157645e-07
0,3.2755224e-08
0,1.800753e-05
0,6.6264125e-05
1,0.9999999
1,0.9999939
1,0.9999999
1,0.99999905
0,1.41943e-05
0,9.0609853e-07
0,1.3230014e-05
0,0.00015629159
0,4.690768e-09
1,0.9999994
1,1.0
0,3.6190908e-05
0,1.17857e-05
1,0.9999999
0,0.00021067605
1,0.9999993
0,0.0016585506
1,0.99999964
1,0.99999976
1,0.9999994
0,2.1837582e-06
0,5.64838e-07
1,0.99969995
0,5.4826955e-08
1,0.9999994
1,0.99999976
0,5.4041175e-07
1,1.0
0,2.481308e-07
0,3.432939e-09
1,0.99999845
1,1.0
1,0.9998147
0,2.7702565e-06
0,2.1749935e-05
0,3.1925832e-05
1,0.9999981
1,0.9999999
1,0.9999999
1,1.0
0,5.1415777e-06
0,0.0014524173
0,3.7338218e-06
0,0.00018332375
0,4.2018513e-05
1,0.99999976
1,0.99866974
0,0.00016018022
0,9.0637167e-07
0,3.489594e-07
1,0.99999917
1,0.99999976
1,1.0
1,0.9999949
1,0.9999963
1,1.0
0,0.0004932059
1,0.99932003
0,4.628431e-06
1,0.99999654
1,0.9999999
0,6.524706e-05
0,2.2368184e-05
0,2.18192e-06
0,1.8377492e-05
1,1.0
1,0.9999999
1,1.0
1,0.9998785
0,4.4118235e-07
0,7.5689763e-07
0,0.00060988945
0,7.957806e-06
0,1.02343765e-05
1,0.99999976
0,3.1853766e-09
0,1.7363987e-05
0,0.00036615384
1,1.0
0,1.562028e-06
0,2.495985e-07
0,1.1092479e-05
0,8.4517626e-07
1,0.99999857
1,0.9999995
0,1.0653213e-05
0,8.769002e-07
0,6.641646e-08
1,0.999998
1,0.9993243
1,0.999997
1,0.99999917
1,1.0
1,1.0
0,1.38803e-05
0,2.862924e-06
0,0.00020596753
0,0.00011440349
1,0.9999993
0,0.10950841
1,0.9999236
1,0.99967146
0,5.115457e-05
0,2.1184835e-06
0,2.551953e-08
0,0.00032257516
1,0.99997413
0,1.8094885e-06
0,1.56978e-06
1,0.9999999
1,0.9999577
1,0.9999999
0,0.00054548925
0,6.285174e-07
0,3.5144114e-07
1,0.9999999
1,0.99999726
1,0.9999993
1,0.99999905
1,0.9999988
0,4.862551e-09
1,0.9989147
0,2.5842799e-05
1,0.9999974
1,0.9999907
0,0.0051185614
1,0.9999999
0,6.6437866e-07
1,0.9999907
0,1.4228807e-05
0,1.2221174e-06
0,4.227882e-09
0,0.0024224021
1,0.9999994
1,0.9999403
0,4.0321165e-06
0,1.790249e-07
0,2.6558282e-05
1,1.0
0,1.8910174e-05
0,0.0005816879
1,0.99999845
1,0.99741334
1,1.0
0,7.890384e-06
1,1.0
0,5.6617654e-07
1,0.9999472
0,5.729152e-05
1,0.99997973
1,0.99998844
1,0.99999905
1,1.0
1,0.9953027
0,4.30328e-06
1,0.9615477
0,5.9539298e-06
0,9.057184e-07
1,1.0
0,3.5864932e-07
1,0.9999912
0,0.0012233777
0,0.00032468681
1,0.9999957
1,0.9999995
1,0.99999976
0,0.00021647902
1,1.0
0,0.0037933043
0,8.2105e-07
0,3.8187995e-06
0,3.7480816e-06
0,9.694774e-06
0,3.5763496e-06
1,0.9999784
0,8.348951e-05
0,2.5798672e-09
0,1.2053316e-06
0,5.8516676e-09
0,3.0559033e-05
0,5.5971594e-07
1,0.0019860712
1,0.9999999
0,2.149665e-05
0,3.868862e-08
1,0.999998
1,1.0
0,2.9700425e-07
1,1.0
0,2.6558282e-05
1,0.99994123
1,1.0
0,2.155028e-06
0,4.106717e-06
1,0.9999999
0,5.362223e-05
0,1.9737913e-06
0,8.915229e-08
1,0.99999905
0,7.022232e-08
0,3.7810391e-06
1,0.99999976
1,0.9999994
0,1.9425365e-06
1,1.0
0,1.128182e-07
1,1.0
1,0.9999943
0,3.2857802e-06
1,0.9999974
1,1.0
0,1.3616131e-05
0,2.5029525e-05
0,0.00019899348
1,0.9999999
0,6.362231e-06
1,1.0
1,1.0
1,0.99999964
0,0.00041281895
0,1.6696167e-05
0,1.0464064e-05
1,1.0
0,8.652027e-05
0,0.0010831729
0,2.2444402e-08
1,0.9999938
1,0.9999999
0,0.0017369252
1,0.9999994
1,1.0
1,0.9999877
0,0.00060372724
0,0.0011383638
1,0.9999943
1,0.9999999
0,3.92703e-06
0,5.751459e-05
1,1.0
1,0.9999995
0,3.0397487e-05
1,0.9999902
0,4.174697e-07
0,2.0647627e-05
1,0.99999976
0,0.0002288442
0,1.0994994e-06
1,0.99998486
1,0.99996173
1,0.9999932
0,0.008951528
0,2.7590759e-05
0,8.7093616e-07
1,0.99999857
0,3.5122468e-07
1,1.0
1,0.9999052
0,7.617153e-05
0,0.00039734604
1,0.9976649
0,6.7960646e-05
0,1.6872532e-07
1,0.99999917
0,1.2392265e-05
1,0.9999962
0,6.7356295e-06
1,0.999998
0,0.004126417
0,5.5064746e-05
1,1.0
0,0.00021687713
0,0.00014591418
1,0.9999778
0,0.00046060304
0,7.1979903e-06
1,0.99999976
0,1.5721602e-05
0,3.8100764e-06
0,0.0008132957
0,1.0170289e-08
0,0.0139835
1,1.0
0,4.659596e-08
1,0.99997056
1,0.9999999
0,2.5364194e-05
0,3.4390075e-09
0,8.2791485e-06
0,1.7057712e-08
1,0.9998307
1,0.9999994
0,9.898627e-06
1,0.99999964
1,0.9999374
0,7.044346e-10
1,1.0
1,0.99999976
1,0.99999964
0,8.451311e-07
0,6.7960646e-05
1,0.99999464
1,0.9999999
1,0.9986702
1,0.9999999
1,0.99999833
0,1.1439798e-05
0,1.0989155e-06
0,4.689693e-06
0,0.0052699954
0,2.352237e-09
0,8.388581e-05
0,0.00010063163
1,0.9999844
0,6.0107967e-09
1,1.0
0,6.6811417e-06
0,1.2951877e-07
1,0.9999999
1,0.99999666
0,1.2254447e-06
0,6.0609254e-05
1,0.9999993
1,1.0
1,0.29835373
1,0.9998611
0,3.3692533e-05
1,0.8678994
1,0.99556005
0,1.230627e-06
0,0.00015594087
1,0.99998415
1,0.99999726
0,0.0032991704
1,0.9999943
1,1.0
0,9.711797e-07
0,1.3789513e-05
1,0.99999976
1,1.0
0,0.00031058534
0,1.5399582e-05
0,7.0377505e-06
1,1.0
0,2.64902e-06
0,8.208408e-06
1,0.9999994
0,2.8986696e-07
0,4.3997243e-05
0,4.765721e-08
0,0.00015639907
0,2.0579238e-05
1,0.9999994
1,0.9999995
1,0.99999917
0,6.3507014e-06
0,1.4168438e-07
0,0.0005003392
1,1.0
1,0.9999999
1,0.99999976
1,0.47093824
0,0.00020724405
1,1.0
1,0.9999982
1,0.99998796
0,0.1727629
0,1.322638e-05
0,1.06866906e-07
1,0.9999337
1,1.0
0,1.557932e-05
1,0.99999595
0,0.00051739474
0,7.928209e-05
0,4.5609596e-07
0,1.4589723e-05
0,9.643239e-06
0,0.00015726162
0,0.115287915
1,0.99989474
1,0.9999825
0,0.09701915
1,0.99999976
0,7.604762e-07
0,7.4854797e-06
0,5.017806e-06
1,0.99583995
1,0.9999485
0,2.4907255e-05
0,6.450658e-05
1,0.9999987
0,3.1925832e-05
0,2.781457e-06
1,1.0
1,0.9999963
0,3.215288e-08
0,9.902665e-09
0,9.4763564e-08
1,0.9999993
0,4.9299505e-08
1,0.99999774
1,0.9999995
0,2.3991961e-05
0,1.2991315e-07
1,0.9999882
0,0.00027488125
0,0.00014737035
0,2.9090043e-05
1,0.99999976
0,4.2388136e-05
0,6.24992e-07
0,5.30055e-06
1,0.99999964
1,0.99999535
0,1.1773013e-06
1,0.9999957
1,0.99998486
0,0.00036945136
0,1.0043848e-06
0,2.1021638e-06
0,1.3658619e-05
0,0.0054612034
1,1.0
0,1.8161687e-06
1,0.9997161
0,1.0989155e-06
0,1.0264169e-05
0,5.8436487e-09
0,0.0006955058
0,4.157893e-08
1,0.9977089
1,0.99999964
1,0.99997795
1,1.0
1,0.9999982
1,0.999998
1,0.99999845
1,0.9999993
0,1.5053584e-07
0,0.000792507
1,0.99999785
1,1.0
1,0.9999999
0,0.00033503503
1,0.97697324
0,1.4495915e-05
0,0.0048482707
0,1.1607491e-06
0,1.7571614e-06
0,0.008661688
0,1.4355838e-05
0,4.301625e-07
0,0.01591777
1,0.9999927
0,6.1529244e-07
0,4.7513805e-07
1,0.99999976
0,4.5804713e-06
0,5.4316004e-08
0,0.00606212
1,1.0
0,6.207915e-06
0,0.00015917259
0,9.313906e-07
1,0.9999999
1,0.99999857
1,0.9999881
0,1.2696715e-07
1,0.99999964
1,0.9999995
0,2.6034524e-08
0,9.057184e-07
0,0.0005156423
1,0.999998
1,0.99988544
0,2.6765463e-08
1,0.99999976
1,0.9999995
1,0.99999774
0,0.00035096984
0,6.833888e-08
1,0.9999999
1,1.0
1,1.0
0,1.9424684e-05
1,0.9999999
0,3.361516e-06
0,6.1530054e-06
