target,prediction
1,0.9999889046075316
1,0.999992773247193
1,0.9999877576525832
1,0.99997447920058
1,0.9999948531975185
1,0.9999750465443943
1,0.9999976815300554
0,9.351770927196105e-06
1,0.9999990850598259
1,0.9999976815300554
1,0.9999991971739343
1,0.9999548538616998
1,0.9999975665606334
0,1.7232494728674013e-05
1,0.9999976815300554
1,0.9999529801977814
1,0.9999889046075316
1,0.9999346399013316
0,3.324695212162183e-05
0,9.07870711224407e-05
1,0.9999681632104505
0,3.4163730236101603e-06
0,1.4458336730559192e-05
1,0.999993473973986
0,9.690514004123912e-05
0,9.956221660046833e-06
1,0.999992773247193
0,2.562474211406399e-06
1,0.9999940213133298
1,0.999992773247193
1,0.9999990505400171
1,0.9999880839709968
0,1.1835561091412543e-05
0,8.509200921007115e-07
0,1.4831554678681203e-05
0,3.4163730236101603e-06
1,0.9999830822969973
1,0.9999967175167228
0,2.28909090250279e-06
0,8.121299346055531e-06
0,1.0385817177096969e-05
1,0.9999976815300554
0,6.71617093896114e-06
0,9.198931940923935e-07
1,0.9987071278711765
0,1.0385817177096969e-05
0,7.575522611503734e-06
1,0.9999991971739343
1,0.9999967175167228
1,0.9999978687941099
0,8.102767767272482e-07
0,1.1093394565839716e-05
0,1.2455698295490877e-05
1,0.9999937195540662
0,1.2179011191335266e-05
1,0.9999967175167228
0,1.0280917904627923e-05
1,0.9999967175167228
0,7.575522611503734e-06
1,0.9999967175167228
0,2.2658560695891635e-06
1,0.9999976815300554
1,0.9999991019918146
0,1.1023113862465425e-05
0,7.5953506121168255e-06
0,1.455807582730443e-06
1,0.999999132962556
1,0.9999874623722802
0,3.2398190442059225e-06
1,0.999990438868884
1,0.9999716254163117
1,0.9999991044314471
0,1.0361543264775476e-05
1,0.9999794613323839
1,0.999991470323893
0,4.537512901257853e-06
0,1.2264516367511603e-05
0,1.1135585897381348e-05
1,0.9999666010286798
0,3.498180385369958e-06
1,0.9999854409670085
1,0.9999909040771598
1,0.9999984959642748
0,4.518496350609231e-06
1,0.9999991971739343
0,5.781838968802595e-06
0,3.660115208290392e-06
0,8.11413928642882e-06
0,1.1288055481710471e-05
0,8.440526101226667e-07
0,1.0193090072459779e-05
1,0.9999967175167228
0,1.4036220980360783e-05
0,3.0257339162726087e-05
0,7.811268697423693e-06
0,3.2398190442059225e-06
1,0.9999889046075316
0,2.699614291167577e-06
0,1.0472662235501932e-05
0,3.4163730236101603e-06
1,0.9999976815300554
0,8.109549351448092e-07
0,4.6910606319242416e-06
1,0.9999976815300554
1,0.9999889046075316
1,0.9999889046075316
0,6.71617093896114e-06
0,8.594959746746985e-07
1,0.9999981532375112
1,0.9999899162111703
1,0.9997688163727948
0,1.5436058668888008e-05
1,0.9999967175167228
1,0.9997036638303425
0,9.842947365799275e-07
1,0.9999975772267381
0,8.343102382978127e-07
1,0.9999889389750117
1,0.9999903550998716
1,0.9999976815300554
0,3.4163730236101603e-06
1,0.9999583899667146
0,9.921023912864455e-07
1,0.958976505646281
1,0.9999967175167228
1,0.9999889046075316
1,0.999992903291176
1,0.9999664433909107
0,0.00023643585405694673
1,0.9988503079911649
0,1.2289928763940854e-05
1,0.9999597938792776
1,0.999992773247193
0,3.741686748474756e-06
0,1.742510366039117e-05
1,0.999992773247193
0,1.1135585897381348e-05
1,0.9999948531975185
0,1.3536299039138768e-05
1,0.999992773247193
0,3.7205517093156672e-06
1,0.9999889046075316
0,4.977637153820829e-06
0,8.368075275790013e-07
1,0.9999339913256614
0,9.682718542949138e-06
0,2.8579630141207008e-05
1,0.999992773247193
1,0.9999874268740109
1,0.9999927797363289
1,0.999560954090198
0,1.0385817177096969e-05
1,0.999996381884553
0,8.440526101226667e-07
1,0.999994137676881
1,0.9999925649522686
0,2.8828512763106873e-06
0,9.350942889332628e-07
1,0.9999991997958422
1,0.9999687359359427
0,8.707955683687613e-07
0,1.0993331757588676e-06
0,5.548727367621212e-06
0,8.322242827094823e-06
1,0.9999853367113242
0,8.707955683687613e-07
1,0.9999976815300554
1,0.999992773247193
1,0.9999951628965755
0,1.0385817177096969e-05
1,0.9999991194675495
1,0.9999889046075316
1,0.9999636708424692
1,0.9999827567405165
0,5.203262965034756e-06
1,0.9999991971739343
1,0.9999967175167228
0,2.821891561846007e-06
1,0.999992773247193
0,4.8132295543600705e-06
0,1.3297484144570403e-05
0,1.4323615815882185e-06
0,3.870813491825675e-06
0,7.575522611503734e-06
0,6.71617093896114e-06
0,7.575522611503734e-06
0,1.1135585897381348e-05
0,8.109549351448092e-07
0,3.0861752053132275e-05
1,0.9999991194675495
1,0.9999976815300554
0,8.301525922155674e-07
0,2.533753499974397e-06
1,0.9999913020573123
1,0.9999889046075316
0,1.033990487105441e-05
0,1.6527617214730408e-06
0,8.109549351448092e-07
1,0.9998477933186228
1,0.9999797469214872
1,0.9999948862102489
1,0.9999976815300554
0,0.0001803970447177475
1,0.9996072712914172
1,0.9999933966131148
1,0.9997549070848583
0,1.033990487105441e-05
1,0.9999976815300554
1,0.9999617883099923
1,0.9999976815300554
0,3.3528949409375193e-06
0,1.3740943549752369e-05
0,2.4622967275984104e-06
1,0.9999889046075316
1,0.9999931923536293
0,6.71617093896114e-06
1,0.9999437211454975
0,3.137776801154912e-05
0,1.645542410620541e-05
1,0.9999754996562955
0,3.7065518341243853e-06
0,7.265479284249912e-06
1,0.999992773247193
0,1.3026034674656838e-05
0,1.3954994209172446e-05
1,0.9999858969381086
1,0.9999889046075316
1,0.9999953715872992
1,0.9994323053757437
0,3.523915361748994e-06
0,6.71617093896114e-06
1,0.999992773247193
1,0.9999976815300554
1,0.9999991194675495
1,0.9999805734729154
0,2.329546222704335e-06
1,0.9999829065025584
1,0.9999874479843571
0,2.358655930445523e-06
0,3.2709825741692535e-06
1,0.999993671552659
1,0.999981937493038
1,0.999992773247193
0,6.71617093896114e-06
1,0.9999960560490128
0,3.2398190442059225e-06
0,3.152734959131674e-06
0,1.0280917904627923e-05
0,1.23045960531288e-05
0,6.71617093896114e-06
1,0.9999973872028778
1,0.9999797469214872
1,0.9999838411850376
0,1.076803657122134e-06
1,0.9978882956576731
0,2.585190694580598e-06
1,0.9997352956968822
1,0.999992773247193
1,0.999992773247193
0,6.71617093896114e-06
0,8.440526101226667e-07
1,0.9999944023916287
1,0.9999961074261426
0,9.08902191943019e-07
1,0.9999967175167228
1,0.9999712191163075
1,0.9999694121569788
0,1.1440238614899783e-05
0,1.1169832845536642e-05
0,4.9404579495163566e-06
1,0.9998871511897208
1,0.9999882700941062
1,0.9999991971739343
1,0.9999967175167228
0,8.890852445976604e-06
0,2.965025102979555e-06
1,0.9999889046075316
1,0.9999976815300554
1,0.9999980811664255
1,0.9999683369017378
1,0.9999976815300554
1,0.9999889046075316
1,0.9999967175167228
1,0.9999889046075316
0,1.359808545690285e-05
1,0.9999991194675495
0,2.358655930445523e-06
1,0.9999943153880972
1,0.9999976815300554
1,0.9999889389750117
1,0.9999652041126708
1,0.9999889046075316
1,0.999991978016306
0,1.7288911140088005e-06
1,0.999990438868884
0,9.129325394821267e-07
1,0.9999976815300554
0,5.198922042885197e-05
0,1.0813101538071001e-05
1,0.9999791408888826
0,6.71617093896114e-06
0,1.2960306827771962e-05
0,1.0863495380850506e-05
1,0.9999974722770145
1,0.9999967175167228
0,2.929781165048883e-06
0,0.00013043381646345666
1,0.999992773247193
0,2.585190694580598e-06
0,1.917886685017734e-05
1,0.999992773247193
1,0.9999990850598259
0,7.982794029642287e-05
0,6.71617093896114e-06
1,0.9999567650270013
0,3.062101253524334e-06
1,0.9999889046075316
1,0.9999990850598259
1,0.9999889046075316
0,3.2709825741692535e-06
1,0.9999967175167228
1,0.9999967175167228
1,0.9999149556311473
0,1.0280917904627923e-05
0,1.0689036423681102e-05
0,0.00012227185193655033
0,9.33337311337612e-06
1,0.9999909521786012
1,0.9998841136083328
0,8.440526101226667e-07
1,0.9999976815300554
0,3.1904655715839127e-06
1,0.9999991865709044
1,0.9999967942750665
0,3.187737596247698e-06
1,0.9999976815300554
0,1.4090694247753614e-05
0,2.585190694580598e-06
0,1.0385817177096969e-05
0,1.669125176128423e-05
1,0.9999758779516856
1,0.9999976815300554
0,7.5246475568849335e-06
1,0.9999571903429249
1,0.9999976815300554
1,0.999992773247193
0,1.2086550003795296e-05
0,1.2313846920019496e-05
0,0.00039433545392877716
0,1.85632479240497e-05
0,7.975999755698747e-07
0,3.2709825741692535e-06
0,1.1191246928430225e-05
0,1.1135585897381348e-05
0,1.0602975749515623e-05
1,0.999992773247193
0,1.852153570623392e-05
0,3.2398190442059225e-06
1,0.9999889046075316
0,8.01594588793049e-07
1,0.999999145852066
0,8.109549351448092e-07
0,7.028791970786188e-06
1,0.9999762906796223
0,2.304353320483126e-06
0,1.9216850934170953e-06
0,3.9433528884525295e-06
1,0.9999967175167228
0,0.004702505399648475
1,0.9999889046075316
1,0.9999990850598259
1,0.999992773247193
0,3.2709825741692535e-06
0,2.304353320483126e-06
0,2.28909090250279e-06
0,6.844279805779192e-05
1,0.9999903550998716
0,9.699918755318188e-06
0,3.800164701856224e-06
1,0.999992773247193
1,0.9999976815300554
1,0.9999903550998716
0,2.8579630141207008e-05
1,0.9999990850598259
1,0.9999889046075316
0,7.575522611503734e-06
1,0.9999480397329016
0,5.203262965034756e-06
1,0.9999721697340987
1,0.9999807099010934
1,0.9999889046075316
0,1.0202629542654804e-05
1,0.999992773247193
1,0.9999991194675495
1,0.9999967031692403
1,0.9999976815300554
0,1.0385817177096969e-05
0,1.7071034268601913e-06
1,0.9999987899705016
0,2.358655930445523e-06
0,3.2709825741692535e-06
1,0.9999975765160887
0,3.142845957225348e-06
0,8.301525922155674e-07
0,6.853176369206858e-06
0,7.146849518681914e-06
1,0.9999976815300554
0,7.575522611503734e-06
0,2.2658560695891635e-06
1,0.999992773247193
0,3.8709814446988055e-06
1,0.999992773247193
0,8.792667057117669e-06
1,0.9999889046075316
0,1.1023113862465425e-05
0,0.0023641896269980677
0,7.581107911324355e-06
0,0.0005142559083613484
1,0.9964984242886642
0,0.0002321642478460607
0,1.0194407772609484e-05
0,6.899512558848909e-06
1,0.9999991971739343
0,2.971128627072879e-05
0,6.71617093896114e-06
1,0.9999446899359533
0,3.579533521519919e-05
1,0.9999830822969973
1,0.9999976815300554
0,3.914762782362319e-06
0,3.6875851499903605e-06
0,1.0385817177096969e-05
0,8.440526101226667e-07
1,0.9999943317607597
1,0.9999951167104816
0,1.1023113862465425e-05
0,2.374963769884438e-05
0,1.0330726205361248e-05
1,0.9999889046075316
0,1.3623645332338047e-05
0,3.4267879860760523e-06
1,0.9999913483467205
0,8.440526101226667e-07
0,6.71617093896114e-06
1,0.9999991971739343
1,0.999996717793439
0,1.0385817177096969e-05
1,0.9999990850598259
1,0.9999935206800653
1,0.9999976815300554
0,9.063355295304806e-07
1,0.9999991971739343
1,0.9999967175167228
1,0.9999976815300554
0,3.254282572325565e-06
0,8.834621950964836e-07
0,3.748321142073117e-06
1,0.9999885286240816
1,0.999992773247193
1,0.9999967175167228
0,1.1135585897381348e-05
0,2.2658560695891635e-06
1,0.999992773247193
0,2.2749806747141214e-06
1,0.9999889046075316
1,0.9999618071814267
1,0.9999889046075316
1,0.9999976966876529
1,0.9999889046075316
0,6.71617093896114e-06
1,0.9999806860558413
1,0.9999976966876529
1,0.9999913483467205
0,2.646739209666357e-05
0,8.496883479128034e-06
0,6.71617093896114e-06
0,1.0280917904627923e-05
0,7.575522611503734e-06
0,4.393669743653571e-05
1,0.9996623061349663
0,3.2398190442059225e-06
0,2.9035169199797985e-06
0,9.198931940923935e-07
1,0.9999991971739343
1,0.999992773247193
1,0.9999976815300554
0,3.326345543705837e-06
1,0.9999967175167228
0,8.118299257099003e-06
0,2.699614291167577e-06
0,7.575522611503734e-06
1,0.99998458889304
1,0.999989960264778
0,6.899512558848909e-06
0,3.152734959131674e-06
1,0.9999023937053176
1,0.9999983880852691
0,4.605489492837156e-06
0,7.575522611503734e-06
0,1.0385817177096969e-05
0,2.151086466732077e-06
0,9.610648988286213e-06
1,0.9999976815300554
0,2.1701295985832006e-05
0,1.2813979675398853e-05
1,0.9999518066688657
1,0.9999976815300554
0,8.102767767272482e-07
0,1.1772930825514957e-05
1,0.9999961734014586
1,0.999992773247193
1,0.9999356923455134
0,1.2179011191335266e-05
0,8.440526101226667e-07
0,3.8678667051029584e-05
0,6.71617093896114e-06
0,5.31571813517218e-06
0,0.0007142963581066192
1,0.9999889046075316
0,3.5115114699413363e-06
0,4.714363528082206e-06
0,6.71617093896114e-06
1,0.999992773247193
1,0.9999967175167228
1,0.9999925122183443
0,8.169574196070759e-07
0,0.0008908563852923809
0,3.2709825741692535e-06
1,0.9999069355556377
0,3.2398190442059225e-06
0,4.650285676732116e-06
0,1.0863495380850506e-05
0,1.807658566722915e-05
1,0.9999889046075316
1,0.9999967175167228
1,0.9999967175167228
0,0.00022069219378312492
0,1.4347835793410203e-05
0,2.358655930445523e-06
1,0.9999770207429316
1,0.9999948531975185
0,8.751504316234141e-07
0,7.811268697423693e-06
0,1.0148296223311974e-05
0,2.5849118622736677e-05
0,5.886990224316392e-06
0,2.699614291167577e-06
1,0.9996450832968018
0,1.0280917904627923e-05
0,5.777664850554584e-05
1,0.9999803604766005
0,2.3813032799264478e-05
0,3.2709825741692535e-06
0,6.759818275595734e-05
0,3.7767254372690905e-06
0,8.164004438683475e-06
0,7.975999755698747e-07
1,0.9999693822022003
0,2.699614291167577e-06
1,0.9999976815300554
0,8.301525922155674e-07
0,1.0760105296626029e-06
1,0.9999967175167228
1,0.9999081917446085
1,0.9999357361886351
0,1.0527180794946648e-06
1,0.9999976815300554
0,2.337757837298594e-06
1,0.9999967175167228
0,1.1071237622985793e-05
1,0.9999975811542485
0,0.0013692062848091172
1,0.9999956843871282
1,0.9999889046075316
0,3.2398190442059225e-06
0,3.2398190442059225e-06
0,8.440526101226667e-07
0,5.854976268912931e-05
0,5.79198896591464e-06
0,0.00025115655290461526
1,0.999971455908333
0,3.9436011982891824e-05
0,1.2146872950329893e-05
0,1.0385817177096969e-05
1,0.9999889046075316
1,0.9999976815300554
1,0.9998861066864076
1,0.9999941449336917
0,6.71617093896114e-06
0,6.71617093896114e-06
1,0.9847282170704319
1,0.9999976815300554
0,3.355481710337193e-06
0,5.5607278579335545e-06
1,0.999992773247193
1,0.9998925679458291
1,0.9999976815300554
0,1.1718952291903386e-05
0,6.404592642775951e-05
0,1.9590376741482765e-05
0,8.428259652252566e-06
1,0.999995717668724
0,8.634494927553279e-05
0,1.0527180794946648e-06
0,2.358655930445523e-06
0,4.74795039784437e-05
0,1.0376066311763667e-05
0,8.169574196070759e-07
1,0.9999967175167228
1,0.9999976815300554
1,0.9999967175167228
0,1.1191246928430225e-05
0,2.4653686042914198e-06
1,0.999992773247193
1,0.9999743926642636
0,2.2572235250134935e-06
1,0.9998551559606037
1,0.999992773247193
1,0.9999991971739343
0,1.1245656271998444e-05
0,2.9365561607928478e-05
0,1.0385817177096969e-05
0,3.4163730236101603e-06
1,0.9999584083162391
1,0.9998384354277718
1,0.9999967175167228
0,0.00013076731615475104
1,0.9999967175167228
1,0.999992773247193
1,0.9999943303073526
1,0.9999889046075316
0,8.343102382978127e-07
0,7.102447798397016e-06
1,0.9999967175167228
0,1.973025782049699e-05
1,0.9999891515223922
1,0.9999630765718948
1,0.9999990850598259
0,0.0003475287960276786
0,2.304353320483126e-06
0,1.0280917904627923e-05
1,0.9999810720673887
0,3.2398190442059225e-06
0,1.1806908733504371e-05
1,0.9999941449336917
0,3.870813491825675e-06
1,0.9999852143698927
1,0.9999129729950823
1,0.9999889046075316
0,3.355481710337193e-06
0,1.1288055481710471e-05
0,6.899512558848909e-06
0,1.1098443037818945e-05
0,2.7132276815122647e-05
1,0.9999795412578125
0,1.1300383635193573e-05
1,0.9999984959642748
0,2.458153999834379e-06
0,8.440526101226667e-07
1,0.9999967175167228
1,0.9998064184544575
1,0.9999967175167228
1,0.9999679833768361
0,3.686955055061423e-06
1,0.9999967175167228
1,0.9999991971739343
0,1.1700994772988378e-06
0,2.7132276815122647e-05
0,0.00010848981395162802
0,8.890852445976604e-06
1,0.9999967175167228
1,0.9999828368343161
1,0.9999732454347908
0,6.71617093896114e-06
0,7.218631707795208e-06
0,3.2398190442059225e-06
0,1.2229426976872855e-05
0,7.291056156141704e-06
1,0.9914327651066179
1,0.9999991194675495
0,3.2709825741692535e-06
1,0.999994836613562
1,0.9999889046075316
0,2.2658560695891635e-06
0,3.649504113288128e-05
1,0.9999967175167228
0,7.590982926609181e-06
0,1.0385817177096969e-05
0,4.0000025447302395e-06
1,0.9999809908388798
1,0.999992773247193
1,0.9999991971739343
1,0.999992773247193
0,8.509200921007115e-07
0,8.210489804741798e-07
1,0.9999976815300554
0,1.1135585897381348e-05
0,8.440526101226667e-07
0,1.1449137615352555e-05
1,0.9999976815300554
1,0.9999889046075316
1,0.9999976815300554
0,8.109549351448092e-07
0,0.0006516339413643111
0,6.222930054521396e-06
0,1.98467135848872e-05
1,0.9999976815300554
1,0.9999967175167228
1,0.99999316938288
1,0.9999843100923016
1,0.9999584743534699
1,0.9999976815300554
0,9.064440519021697e-06
1,0.9999812531232948
1,0.9999870695037242
0,1.588500464890888e-05
0,1.1151130287113367e-05
0,2.358655930445523e-06
1,0.9999976815300554
1,0.9999839301961779
0,6.71617093896114e-06
0,6.71617093896114e-06
1,0.999992773247193
1,0.9999976815300554
1,0.9999662080670063
0,2.736478032291045e-06
0,4.523523934037481e-06
0,2.358655930445523e-06
0,4.2898502355008694e-06
0,5.781838968802595e-06
0,7.291056156141704e-06
0,1.1540321051520409e-05
1,0.9999963263932499
1,0.9999691984316844
1,0.9999967175167228
1,0.999978887585931
1,0.9999312870706972
1,0.99977545944459
0,9.573199041887659e-06
1,0.999992773247193
0,4.5208417789478414e-06
1,0.9999913483467205
0,7.575522611503734e-06
1,0.9999967175167228
0,3.2709825741692535e-06
0,1.3026034674656838e-05
0,2.9366726815890567e-05
0,1.2009896514536687e-05
1,0.9999991194675495
1,0.9999976815300554
1,0.9999833609158076
0,1.012734254650188e-06
0,9.778615328185254e-07
0,8.615173394622457e-07
0,2.304353320483126e-06
1,0.9999641820443943
0,1.0973524101600727e-06
0,5.5892637788715525e-06
0,8.109549351448092e-07
0,8.343102382978127e-07
0,0.0005534466040525924
0,3.812525534313917e-06
1,0.9996560705433193
0,6.71617093896114e-06
0,1.300167687299982e-06
1,0.9999940213133298
0,1.0445405998852633e-05
0,4.956232626786028e-05
1,0.9999976815300554
0,8.109549351448092e-07
1,0.9997868757023926
0,1.0280917904627923e-05
0,8.668872753286357e-06
0,6.672739466258375e-06
1,0.999992773247193
1,0.9999971046726969
0,7.711707075129227e-06
1,0.9997608082273534
0,2.304353320483126e-06
1,0.9999843289024877
0,3.4163730236101603e-06
1,0.9999967175167228
1,0.9999967175167228
1,0.999992773247193
1,0.9999889046075316
1,0.9999889046075316
0,2.28909090250279e-06
0,1.4036220980360783e-05
1,0.9999935677323578
1,0.9999984959642748
0,2.7724251736706625e-05
0,1.2034234530937668e-05
0,1.2424200212964404e-06
0,2.329546222704335e-06
0,1.1306688540957336e-05
1,0.999992773247193
0,5.004113159757944e-06
1,0.9999944561591927
0,1.0385817177096969e-05
0,3.3182936917854678e-06
0,8.792667057117669e-06
0,1.6713468927853415e-06
1,0.9999571903429249
1,0.9999976513977779
0,3.3303042688386256e-05
0,2.7418645520533628e-06
1,0.9999293736481625
0,1.203684551045061e-05
0,3.914762782362319e-06
1,0.9999889046075316
1,0.999993987176862
0,7.811268697423693e-06
0,2.8112816336570043e-05
1,0.9999976815300554
0,1.0280917904627923e-05
0,7.580827782809388e-05
0,1.0280917904627923e-05
0,2.586288986555192e-06
0,2.8579630141207008e-05
1,0.9999991971739343
1,0.9999681386494682
0,2.358655930445523e-06
0,1.1162521094702278e-06
0,6.71617093896114e-06
1,0.9999961608183621
0,7.575522611503734e-06
1,0.9999830568633082
0,8.109549351448092e-07
1,0.9999889046075316
0,1.1023113862465425e-05
1,0.9999851799373886
0,6.71617093896114e-06
0,3.6875851499903605e-06
0,1.855439334240128e-05
