target,prediction
0,2.046004e-08
1,0.9999975
0,1.6721135e-05
1,0.99998045
0,2.8078368e-05
1,0.99999833
0,9.366618e-06
0,0.021206016
0,5.930938e-06
0,0.009118922
1,0.9817391
0,0.002718727
0,0.00075769617
0,3.3267054e-07
1,0.9999995
0,0.016788378
0,1.8856106e-07
1,0.9994808
0,0.0010008638
1,0.9999974
1,0.99998343
0,1.6080876e-05
0,1.5885227e-05
0,3.2096332e-07
0,3.2197609e-06
1,0.9999846
1,0.99978405
0,1.3624404e-05
0,1.0860043e-05
0,6.9764333e-06
1,0.99999964
0,1.5241567e-06
0,1.3427886e-05
1,0.99999845
0,0.0006862323
0,1.4846324e-05
1,0.9999995
1,0.9999995
0,7.468221e-07
1,0.99999845
1,0.99999833
1,0.99999964
0,0.0021373539
1,0.9999995
1,0.99999976
1,0.9999734
0,2.5140142e-05
0,0.00019094568
0,0.03230335
1,0.99895346
1,0.9999962
1,0.9999733
0,3.5701603e-05
0,7.2347905e-07
1,0.9999958
0,1.8810675e-05
1,0.9999995
1,0.99920684
1,0.99998033
1,0.9999993
1,0.99998665
0,6.2855192e-06
1,0.99981326
1,0.9999987
1,0.99999547
0,3.278583e-05
0,1.8893608e-05
0,1.19607175e-05
0,4.055452e-06
0,2.6599953e-05
0,0.00013220399
1,0.98889357
0,1.791658e-07
0,0.0013419164
0,4.0672345e-05
1,0.99999976
1,0.999984
1,0.99999976
0,1.488076e-06
1,0.999933
0,0.00012151686
0,2.2314665e-05
0,4.8872444e-06
1,0.9999943
1,0.99999917
0,8.793298e-08
0,5.0682305e-05
1,0.9998374
1,0.99999905
0,0.004139042
0,8.19727e-05
0,6.963339e-07
0,1.4139703e-06
0,0.00052013935
1,0.999997
0,3.998377e-05
0,0.0002629644
1,0.99921405
1,0.99999976
0,1.2793543e-06
0,3.728598e-07
1,0.9999925
1,0.9999906
1,0.99959487
0,2.1756035e-05
0,0.00030549802
0,0.0010812094
0,1.713026e-06
0,0.00394512
0,0.005308178
1,0.9999995
0,6.392232e-06
0,1.7927287e-05
0,1.2575562e-06
1,0.9999459
1,0.9999919
1,0.99996126
0,2.0073257e-05
0,0.12684953
0,4.4096527e-07
1,0.9998691
0,1.6633315e-07
0,0.0012232373
0,8.114348e-06
0,0.00017664168
1,0.9999981
1,0.9999807
1,0.9999907
0,0.015461188
0,0.0019762134
0,2.6073887e-05
1,0.9991316
1,0.9999999
0,1.0212255e-05
0,9.310804e-06
0,0.0006791092
0,0.01440468
0,0.0057896506
0,8.089701e-06
1,0.9237129
0,1.8018483e-07
0,9.731722e-05
1,0.9998087
0,0.0010914998
0,1.3409394e-07
0,0.019284422
0,5.063293e-05
0,0.00017142028
0,1.4105382e-07
1,0.9997495
0,3.494925e-05
1,0.9999999
0,2.2483842e-05
0,7.835613e-06
1,0.99998546
1,0.95705485
1,0.9999814
0,3.3027147e-05
1,0.99999785
0,1.6940976e-07
1,0.99998105
0,0.006032979
1,0.9999541
0,0.1172246
1,0.999966
1,0.9999851
0,9.7352064e-08
0,6.4165406e-06
0,5.3414205e-05
0,0.011378045
0,0.00016126876
0,0.001173834
1,0.99996376
0,0.06342854
0,3.7051377e-05
0,2.0114649e-05
1,0.9999951
1,0.9999871
1,0.99715626
1,0.9999995
0,1.0767052e-06
0,2.3826509e-07
1,0.95008725
1,0.9999852
0,1.2173511e-07
0,3.1792028e-05
1,0.99999475
1,0.98774
1,0.99999976
0,7.905568e-05
0,0.00012433664
0,0.0048492486
0,7.7604534e-05
1,0.99983394
0,0.0019581816
0,4.1256967e-06
0,2.8538943e-05
0,0.0010870647
0,7.1318354e-05
0,3.4005712e-05
1,0.9999974
1,0.99998915
1,0.99999964
0,8.099396e-06
0,0.0092607485
1,0.9999995
1,0.99987483
0,3.2834027e-06
1,0.99991584
1,0.9999993
1,0.9999999
0,9.478221e-05
0,0.0026790637
0,4.948043e-07
0,0.00096165395
1,0.99442554
1,0.9823803
1,0.99999976
0,0.0007589933
1,0.99996567
1,0.99995565
1,0.9999995
1,0.9999993
0,3.5610617e-06
0,6.6614894e-06
1,0.99999976
0,0.00028088555
1,0.9999974
1,0.99932325
1,0.99999845
0,0.0036826374
0,3.674788e-06
0,2.7545343e-07
1,0.99999475
0,0.00021606476
0,0.00051679247
1,0.9999981
0,2.6153128e-05
1,0.9999194
1,0.9024027
1,0.99995196
0,1.0542303e-07
0,0.0005532196
0,2.239977e-06
0,0.0005370964
0,0.0030454076
1,0.9995895
0,0.0006909687
1,0.9999993
0,0.0001675329
0,0.0006862323
1,0.999995
1,0.99811137
1,0.99999964
1,0.99942005
0,0.00025331863
1,0.99996126
1,0.9999989
0,7.8658784e-05
0,0.0021136256
0,0.008456911
0,0.00016523819
1,0.9999703
1,0.9990257
1,0.99958557
0,1.1291933e-06
0,6.814495e-05
0,2.2478227e-05
0,3.7768506e-05
0,1.0892913e-05
1,0.94752634
1,0.9999833
0,1.12110115e-07
1,0.9999654
1,0.99999285
0,1.4678093e-07
0,0.23509887
1,0.9999962
0,1.6487593e-07
0,2.1245937e-06
0,0.000111499336
1,0.99967945
1,0.9999993
1,0.99999964
1,0.99999917
0,8.835008e-06
0,2.7110636e-06
1,0.9999974
0,0.00017792164
0,0.0006862323
0,0.0005202345
1,0.99999845
1,0.99999857
1,0.99998176
0,1.0829431e-05
0,0.0001883483
0,7.825097e-05
0,5.7519308e-05
1,0.99999917
1,0.99997556
1,0.99885356
1,0.99992967
1,0.9991423
1,0.99999964
0,0.0015614089
1,0.99954295
1,0.9997328
0,0.37643608
0,1.9580445e-06
0,0.0004100777
1,0.99999034
1,0.99999535
0,1.0005826e-06
0,2.4200705e-07
1,0.99999976
1,0.99999976
1,0.9850107
0,0.0028665944
0,5.3414205e-05
0,5.23608e-06
0,0.0009875679
0,0.00016312122
0,2.8214052e-05
0,0.00034162903
1,0.9999689
1,0.9994505
1,0.99999976
1,0.9999765
1,0.99999404
1,0.98530406
0,9.3234616e-05
1,0.9999994
0,1.0698673e-05
1,0.99999905
0,2.6599953e-05
1,0.9999907
0,4.8889507e-07
0,0.00013231624
0,0.0001928892
0,4.9507362e-05
1,0.9999881
1,0.9999889
1,0.9994512
0,5.0919823e-07
0,1.7707673e-06
0,8.366193e-06
0,3.1368785e-08
1,0.9979348
0,0.0005726991
0,2.6295183e-07
0,2.4006397e-07
0,3.26966e-06
0,0.0115956515
0,5.3630203e-05
1,0.97828215
0,1.7939644e-07
0,9.336064e-06
1,0.99988055
0,3.123779e-05
0,0.00054096564
1,0.9999999
0,3.1839505e-08
1,0.9998671
0,1.211555e-06
0,9.839892e-05
0,6.8137415e-05
1,0.9999993
1,0.99995136
0,2.3542603e-05
1,0.9912463
0,7.40828e-07
1,0.99904984
0,4.5399952e-07
1,0.99999964
1,0.9999988
1,0.9999856
1,0.99999034
1,0.9999994
0,0.00037767086
0,0.00087272294
1,0.9999218
1,0.9999988
0,0.0016415047
0,3.9930883e-06
0,4.220465e-05
0,3.9975374e-09
0,0.05930599
1,0.99999917
0,0.00019342257
1,0.99999917
0,2.5162282e-07
0,4.094277e-05
0,2.8078368e-05
0,0.0002104857
1,0.99884784
1,0.99999714
0,0.00036278577
0,0.0006838389
1,0.999884
0,7.005951e-08
0,1.41720375e-05
1,0.99999046
1,0.9999598
0,4.9729613e-05
0,0.00020111306
1,0.99998915
0,5.53137e-08
0,0.002753872
0,3.4244472e-06
0,0.0005981697
0,0.0011911722
1,0.9999993
1,0.9988926
0,9.762162e-05
0,3.3552606e-05
0,6.445209e-07
1,0.9999372
0,2.6542835e-05
1,0.9999248
0,2.0083803e-07
1,0.99998677
0,6.370932e-06
1,0.9999764
0,1.8383523e-07
0,1.6721135e-05
0,0.014747758
0,2.161492e-07
0,0.00043758022
0,0.00018262728
1,0.9999989
1,0.9999949
0,9.872986e-05
0,5.4393215e-05
0,5.7764908e-05
1,0.9999957
0,3.444223e-06
0,2.9192227e-06
1,0.9999815
0,5.9059836e-05
0,3.7911957e-06
1,0.99999964
1,0.9999974
1,0.999936
1,0.9999962
0,2.315403e-06
1,0.99996924
0,5.62149e-06
1,0.99999905
0,0.0048380825
0,0.0014311232
1,0.955466
1,0.99999785
0,2.6760705e-05
0,0.00014239045
1,0.99999106
0,2.3647504e-05
0,0.0003756373
1,0.67099994
0,0.0012365215
1,0.9999449
1,0.09622055
0,6.2086896e-05
0,0.00092363026
1,0.9999993
1,0.99962664
0,5.4091957e-05
0,1.4622498e-05
1,0.9999907
0,0.004030328
0,3.93391e-05
1,0.9999826
1,0.9999926
0,2.6982318e-05
0,2.9481797e-08
0,5.6527557e-07
0,0.0003555796
0,0.01332202
1,0.99999535
0,4.647928e-07
1,0.99999976
0,3.0362494e-06
0,0.31004605
0,0.00028398784
1,0.9999802
0,7.0467368e-06
0,0.00070956384
0,0.00021368574
0,0.0024917414
0,0.1688799
1,0.9999951
1,0.99998784
1,0.99997735
0,0.0008114676
0,2.3451662e-06
0,0.0077638784
0,0.00024692426
0,3.6385703e-05
0,1.0828333e-06
0,1.3650989e-05
1,0.99991715
0,3.6114664e-06
1,0.99999976
0,3.123779e-05
0,0.014078068
1,0.9998597
0,0.0007061777
0,0.0037709146
0,1.4995226e-07
1,0.99998844
0,5.4480165e-06
0,0.002856564
0,3.137569e-05
0,3.387495e-05
0,3.9549095e-06
1,0.99999547
0,4.7283723e-07
0,7.3403353e-06
1,0.9999869
0,6.513168e-06
1,0.9999378
1,0.99987984
0,2.668613e-07
0,6.6517446e-06
1,0.99999535
1,0.99999845
1,0.99999905
1,0.9999856
0,6.997826e-05
1,0.9999994
1,0.9999863
0,0.003423805
1,0.9999715
0,6.60015e-08
0,3.2855376e-05
0,0.001540546
1,0.99999154
0,0.00019993626
1,0.9999051
0,0.0007303864
0,0.00012034997
0,0.00095929846
0,5.6866196e-07
0,0.22080584
0,0.00014707161
0,6.187229e-05
1,0.99992263
0,5.0827866e-06
1,0.9999912
0,0.0011911722
0,9.029546e-08
0,0.00093927205
0,0.00027965452
0,9.220045e-05
1,0.9998902
1,0.9999902
0,1.1845902e-06
1,0.9999944
1,0.99999166
0,3.2958087e-05
0,7.538985e-05
0,1.4775591e-07
1,0.9999993
1,0.9998253
0,2.6542835e-05
1,0.9999995
1,0.99999475
0,5.200064e-07
0,0.00018164761
0,6.2580446e-05
0,2.4745805e-06
0,0.00019695448
0,4.217202e-05
0,4.4339377e-08
1,0.9999671
1,0.9980515
0,0.001386798
0,8.928186e-06
1,0.9999918
1,0.99983
1,0.9999356
1,0.99999964
1,0.8990424
0,0.001540997
0,0.0040446916
0,0.0007834436
0,0.001070565
0,2.8773925e-08
0,2.9567336e-06
0,0.00027279992
0,9.996959e-05
0,0.00015665563
1,0.9995189
0,2.6955904e-05
0,6.49404e-06
1,0.9999994
0,0.00038509525
1,0.999992
0,1.14162685e-05
0,0.003722018
0,2.0024865e-05
1,0.9999995
1,0.9999956
1,0.99999714
1,0.99999976
0,1.3172415e-06
1,0.99998415
1,0.99996996
0,2.940721e-05
0,0.00031424558
0,5.1437553e-05
1,0.9999976
0,0.002225743
1,0.9999995
1,0.999972
1,0.99991
0,0.00030077575
1,0.9999827
1,0.99999833
0,7.8912336e-07
1,0.99998605
0,0.00016523819
0,2.7842357e-06
0,1.8229784e-05
1,0.99993336
0,2.2009706e-07
1,0.9999994
0,3.2169533e-05
0,0.0009505131
0,9.28578e-06
1,0.9999112
0,0.00012682576
1,0.99998474
0,4.6073396e-08
1,0.99999976
1,0.9996302
1,0.99995935
0,0.009602457
1,0.99980944
0,1.4451222e-06
1,0.9999634
1,0.9999939
1,0.9999802
0,0.00028446832
0,3.588111e-07
0,0.0014134349
0,8.7536055e-06
0,2.8695566e-05
1,0.99016273
0,0.00018997048
1,0.9999957
0,0.0007893126
0,1.9009235e-07
0,2.1662974e-05
0,7.5008546e-07
1,0.9991978
0,0.006618442
1,0.99997663
0,7.476644e-07
0,7.19936e-05
0,1.7464377e-05
1,0.9999753
0,3.7696185e-07
0,0.0027333146
0,2.5552692e-05
0,1.6775704e-07
1,0.99999964
1,0.9998975
1,0.9999994
1,0.9996269
0,2.217603e-05
0,8.3055864e-05
1,0.9999982
1,0.99998474
0,2.8451523e-05
0,9.560855e-05
0,1.581298e-05
0,0.0024511581
0,4.495782e-06
1,0.9999931
0,6.12038e-07
1,0.96471244
1,0.90083915
1,0.9999999
1,0.99963665
0,6.5960904e-07
1,0.9999987
0,0.00012924931
1,0.9999887
0,0.0012627267
1,0.99999166
1,0.9999987
1,0.99985313
1,0.9999807
1,0.99999774
1,0.9176941
0,2.610768e-06
1,0.9994733
1,0.999992
1,0.9980585
0,0.0011626458
1,0.9997638
1,0.9629383
0,0.000472471
1,0.9995388
1,0.9999988
0,2.5265128e-06
1,0.999998
0,4.6760405e-07
0,0.00023834709
0,0.1617994
1,0.99999833
1,0.9999957
1,0.9966876
0,5.420092e-07
1,0.9999931
1,0.9999994
0,2.6790376e-05
0,0.037404094
1,0.99954116
0,5.917193e-06
1,0.99999976
0,7.474224e-05
0,9.254786e-07
0,0.02458875
1,0.74124175
1,0.93292946
1,0.9999906
0,1.6753096e-07
0,3.8686035e-06
0,0.0027828682
1,0.9999951
1,0.9999548
1,0.026105545
0,0.0017526095
1,0.9980572
0,0.020216346
1,0.99924743
1,0.9999987
0,0.0018236535
0,1.5745734e-07
1,0.99999607
1,0.99999857
0,6.0213038e-06
1,0.9999776
0,0.0017775823
0,0.00019114368
0,2.315403e-06
0,1.2646154e-07
0,7.964732e-08
0,0.00029815227
0,0.019806175
0,1.856743e-05
1,0.99999976
1,0.995353
0,4.570515e-09
1,0.9999559
1,0.9999987
0,5.7417516e-08
1,0.99999714
0,0.0013908923
0,3.371516e-05
0,2.360401e-07
1,0.99987805
1,0.9999999
1,0.999997
1,0.9990709
0,1.0135764e-07
0,0.00078253116
1,0.9999652
1,0.9994136
0,9.359823e-06
1,0.9999987
1,0.9999968
1,0.9999995
1,0.9999182
1,0.9999956
1,0.9999639
0,0.00016287333
0,0.041342366
1,0.99998343
1,0.9999298
1,0.9999956
0,0.0012317032
0,1.6761544e-05
0,1.4667204e-05
0,0.008879555
1,0.9999665
0,0.0057526184
1,0.9988167
1,0.999686
1,0.99994624
1,0.9998105
1,0.9999981
1,0.99851435
1,0.9998388
0,8.195334e-08
1,0.9999428
1,0.9999995
0,5.599419e-06
0,0.008056655
1,0.9999862
0,2.7062177e-05
1,0.99999845
0,0.0024186797
0,2.9028883e-05
0,2.9784186e-07
1,0.9935621
0,0.0003618247
1,0.9999993
1,0.99999976
0,3.7768506e-05
0,1.8325283e-06
1,0.9997632
1,0.99916685
0,0.022348404
1,0.99999976
1,0.99986327
0,6.751076e-05
1,0.87608075
1,0.9999995
0,3.2572245e-08
1,0.99968505
0,0.007160466
1,0.9999429
0,1.5041554e-08
0,0.003824589
0,0.00036285946
1,0.99918896
1,0.99999964
1,0.99999976
0,9.95021e-08
1,0.9999994
0,0.00029697208
0,2.113831e-05
0,5.199923e-06
0,1.7032782e-07
1,0.99998975
1,0.9999783
1,0.99997437
0,1.8701117e-05
1,0.9988846
1,0.99999976
1,0.99998915
1,0.99976474
0,0.000794802
0,0.15695673
1,0.99999595
1,0.99346066
0,0.00016773333
1,0.9999994
0,3.885352e-05
1,0.9999999
1,0.9999993
0,2.4058131e-06
1,0.99733126
0,3.7640824e-05
0,5.823117e-06
1,0.99999845
0,0.00018994439
1,0.9990637
1,0.9999964
0,2.594466e-06
0,1.1957128e-07
0,0.0010186358
0,2.8556313e-05
1,0.9999883
0,0.07603105
0,3.86499e-07
1,0.9998938
0,6.780794e-05
1,0.9999484
1,0.9999944
1,0.99997044
1,0.7773329
0,0.0014907689
0,8.615707e-08
0,3.2436014e-07
0,0.23076092
0,2.6295183e-07
1,0.99999964
1,0.99997604
1,0.9991943
0,6.199809e-05
1,0.8600425
0,0.00018970459
1,0.99997056
0,2.9161677e-06
0,7.234071e-06
0,0.00036790664
0,3.782481e-05
0,3.3663828e-06
0,0.003527608
1,0.99999964
1,0.99997425
0,3.7923124e-05
0,0.0011626458
0,7.199992e-05
1,0.9991041
0,0.00073121063
0,5.9830386e-06
0,6.3394367e-07
0,1.6777729e-05
1,0.9999995
1,0.99999976
0,0.0017834379
0,2.1746328e-05
0,1.6080876e-05
1,0.99997854
1,0.9999995
0,2.7196068e-06
1,0.99999964
1,0.9999474
1,0.99895346
0,2.7489697e-05
1,0.99919313
0,0.0001369905
0,2.4163945e-05
0,3.68752e-05
1,0.9999943
1,0.99999225
1,0.9999993
0,0.03756502
1,0.9980433
0,0.0020021962
0,0.0001639128
1,0.99995375
0,2.9028883e-05
1,0.99999964
1,0.99999917
0,6.4992644e-05
0,0.001414799
0,6.670701e-06
0,0.00033796445
1,0.9999999
0,1.1992846e-05
1,0.99964166
1,0.9999553
1,0.99998796
0,0.0005713326
0,5.2277737e-05
0,0.00017746486
0,4.3612134e-05
1,0.99999
0,3.0334302e-05
0,2.636526e-05
1,0.99974436
0,0.00081777305
0,0.058068704
1,0.99999034
0,1.3695663e-05
0,2.9583658e-05
1,0.9999838
1,0.99999833
1,0.9999491
1,0.99996185
0,0.00081627595
0,0.00018194785
0,3.9676747e-06
0,3.5863494e-07
1,0.99964595
0,4.1079988e-07
1,0.99999166
1,0.99996185
1,0.9999962
0,3.0451844e-08
1,0.9999976
1,0.9999918
1,0.9998362
0,4.1301732e-08
0,0.0009098237
1,0.99999964
0,8.766969e-09
1,0.9999881
1,0.99999917
0,0.0010649815
1,0.99999857
0,1.0795495e-05
1,0.9992335
0,2.3663568e-05
0,3.2907457e-05
1,0.99993634
1,0.99999714
1,0.9999968
1,0.19063018
1,0.9999974
0,5.3414205e-05
1,0.99999976
1,0.9999801
0,0.039732564
0,4.582014e-06
1,0.9999354
0,1.6780871e-07
1,0.9999926
1,0.9991505
1,0.9999882
1,0.99999046
1,0.9999995
0,0.009552522
1,0.9999969
0,5.259885e-07
1,0.99345595
0,5.366521e-06
0,3.19239e-06
0,0.0010232482
0,2.7349157e-07
1,0.99999976
1,0.9999995
1,0.999951
1,0.9991473
1,0.99999976
1,0.99998903
0,0.0013133842
0,2.9192227e-06
1,0.99998033
0,5.1332005e-05
0,5.7025923e-06
0,0.023801973
1,0.99928826
0,0.00013352501
0,0.0015643464
1,0.99870586
1,0.9895835
0,0.0006517339
1,0.9999993
1,0.9998271
1,0.9991898
1,0.99999976
0,0.014275705
0,0.0013937736
0,3.257695e-05
0,1.5478854e-07
1,0.9999995
0,0.0001329983
1,0.99989116
0,1.7451339e-06
0,0.00021368574
0,1.10934625e-05
1,0.99999833
0,0.00093842985
1,0.9999988
0,0.0113688875
1,0.99999976
0,0.0069348314
0,3.9859815e-06
1,0.99999976
0,0.015750203
1,0.99999964
0,2.4396395e-05
0,3.7907066e-05
0,1.9062722e-05
0,2.3821784e-07
0,6.9099406e-06
0,2.4414896e-05
0,2.0991497e-07
0,0.000120234574
0,3.369882e-08
1,0.9999957
0,0.00017263393
1,0.98641264
0,0.01599296
1,0.99501157
0,0.00092799973
1,0.9998833
1,0.99993
0,5.8278456e-06
1,0.9999999
1,0.9999995
1,0.99999726
1,0.99999964
1,0.99983263
1,0.9999993
1,0.9999988
0,0.00012968374
0,4.2304237e-06
1,0.99999475
0,1.34835145e-05
1,0.99995136
0,9.490501e-08
1,0.9998827
0,2.8913776e-06
0,6.067123e-06
0,0.00022766899
0,7.474224e-05
1,0.9999913
1,0.99991107
1,0.9999988
1,0.9999919
0,0.00045184398
0,5.8278456e-06
0,0.00031924923
0,0.0006192007
0,2.2411935e-08
1,0.99999225
1,0.99999976
0,1.1406256e-05
0,0.00011601212
1,0.9999989
0,0.0013627632
1,0.9999987
0,0.003287953
1,0.9999958
1,0.999995
1,0.9999801
0,0.00046158474
0,1.3013589e-06
1,0.995352
0,1.2917832e-07
1,0.99998736
1,0.9999995
0,5.572904e-07
1,0.99999964
0,6.264431e-06
0,9.20704e-08
1,0.9999881
1,0.99999964
1,0.9996356
0,2.0596653e-05
0,8.913714e-06
0,6.780794e-05
1,0.9999863
1,0.99999845
1,0.9999924
1,0.99999976
0,1.6477767e-05
0,0.0020398565
0,6.297652e-05
0,0.00022742512
0,4.5104818e-05
1,0.9999975
1,0.9900079
0,0.0010562445
0,7.7111685e-07
0,2.0007526e-07
1,0.99997556
1,0.99999726
1,0.9999994
1,0.99998534
1,0.99998474
1,0.99999976
0,6.863035e-05
1,0.99885213
0,1.3988455e-05
1,0.9999453
1,0.99999857
0,0.00010289596
0,8.5397216e-05
0,6.5960904e-07
0,0.0002719505
1,0.9999969
1,0.99999964
1,0.9999993
1,0.99919444
0,1.4167321e-05
0,1.6554046e-05
0,0.00043818733
0,2.2305283e-05
0,7.4678544e-05
1,0.9999832
0,8.696923e-08
0,0.00017334403
0,4.7419955e-05
1,0.9999994
0,8.234846e-06
0,2.7318424e-07
0,7.6941054e-05
0,8.481435e-05
1,0.9999963
1,0.9999969
0,4.059214e-05
0,3.6599972e-06
0,5.576515e-06
1,0.99990046
1,0.9973578
1,0.99998856
1,0.9999913
1,0.9999999
1,0.9999995
0,2.7404994e-05
0,1.5787153e-05
0,9.14837e-05
0,0.00044733504
1,0.9999995
0,0.16199793
1,0.99698883
1,0.99696964
0,7.850936e-05
0,9.739506e-06
0,1.139317e-06
0,0.0006862323
1,0.99969006
0,2.9281116e-06
0,4.448285e-06
1,0.9999999
1,0.9998925
1,0.99999964
0,0.0012317032
0,6.061832e-07
0,7.583419e-07
1,0.9999994
1,0.9999691
1,0.9999943
1,0.99998736
1,0.9998963
0,8.6804995e-08
1,0.9948549
0,2.2243787e-05
1,0.9999763
1,0.99998033
0,0.00017915861
1,0.9999993
0,2.2148033e-06
1,0.99946827
0,0.0002961671
0,4.9049545e-06
0,2.1255568e-08
0,0.0014851078
1,0.99999774
1,0.99701333
0,1.5672726e-05
0,2.2739337e-07
0,0.0011626458
1,0.9999994
0,0.00022355892
0,0.00084330415
1,0.9999993
1,0.99104977
1,0.9999939
0,3.371516e-05
1,0.99999976
0,1.3826628e-06
1,0.9996731
0,0.0013201532
1,0.9997782
1,0.99955887
1,0.9999975
1,0.9999994
1,0.9521017
0,0.00038921612
1,0.95119447
0,0.00016705132
0,5.5340893e-06
1,0.99999964
0,6.5172605e-07
1,0.9999813
0,0.006006556
0,0.00067974185
1,0.99998844
1,0.99998605
1,0.99999714
0,0.0009505131
1,0.9999994
0,0.02646592
0,4.7948793e-06
0,8.231887e-06
0,6.132968e-05
0,8.687784e-05
0,3.2818047e-05
1,0.99888736
0,9.6420576e-05
0,4.9848392e-08
0,3.2473218e-07
0,4.0573404e-08
0,2.9527033e-05
0,6.459042e-07
1,0.011642175
1,0.9999995
0,1.3015119e-05
0,2.643231e-07
1,0.99997413
1,0.99999976
0,3.1523525e-06
1,0.9999994
0,0.0011068138
1,0.999713
1,0.9999995
0,1.7237244e-05
0,9.953279e-05
1,0.9999995
0,2.0159567e-05
0,3.5520326e-05
0,3.9350603e-08
1,0.99999166
0,1.9742812e-07
0,3.7176604e-05
1,0.9999968
1,0.99999166
0,5.650971e-07
1,0.99999964
0,2.702527e-07
1,0.99999654
1,0.99995995
0,3.68752e-05
1,0.99997497
1,0.9999999
0,0.00014009967
0,5.3930435e-05
0,0.0008712037
1,0.9999958
0,6.513168e-06
1,0.9999994
1,0.99999964
1,0.9999993
0,0.0013064899
0,3.1587286e-05
0,0.00018798697
1,0.9999994
0,0.00026378955
0,8.320553e-05
0,3.0578025e-08
1,0.9999074
1,0.9999958
0,0.05500862
1,0.9999808
1,0.99999964
1,0.99979216
0,0.0141854705
0,0.00115928
1,0.9999896
1,0.99999523
0,7.8738157e-07
0,0.00032308916
1,0.9999993
1,0.9999962
0,3.2385433e-05
1,0.9998253
0,2.62998e-06
0,0.0012389118
1,0.9999976
0,0.0009685553
0,2.0582613e-05
1,0.9997085
1,0.9998565
1,0.99995863
0,0.021080876
0,0.0012716528
0,9.300246e-07
1,0.9999863
0,4.3687152e-07
1,0.9999999
1,0.9988122
0,4.7780468e-05
0,0.0018957043
1,0.9582601
0,8.5045256e-05
0,5.215892e-08
1,0.9999368
0,3.6264497e-05
1,0.9999938
0,7.368399e-07
1,0.99999535
0,0.013167394
0,0.00054486335
1,0.99999964
0,0.00029831263
0,0.000116154806
1,0.9979527
0,0.006696751
0,0.00024075693
1,0.999997
0,9.412489e-05
0,1.7807556e-06
0,0.0022497086
0,1.8149171e-07
0,0.036929157
1,0.99999964
0,1.8849272e-07
1,0.999401
1,0.9999931
0,0.00010440421
0,9.3020766e-08
0,2.9256944e-06
0,1.01562186e-07
1,0.9978947
1,0.99999905
0,3.165951e-05
1,0.99999964
1,0.9993456
0,2.3214266e-08
1,0.99999905
1,0.99999833
1,0.9999931
0,5.6658823e-06
0,8.5045256e-05
1,0.99992096
1,0.9999989
1,0.9963834
1,0.9999889
1,0.9999428
0,3.1100433e-05
0,5.5067917e-06
0,1.6760794e-05
0,0.0008308851
0,3.6339603e-08
0,0.00059582177
0,7.4171485e-06
1,0.9999416
0,4.4902183e-08
1,0.9999994
0,3.2111932e-06
0,5.186216e-07
1,0.99999964
1,0.9999733
0,2.3910434e-07
0,0.00016788678
1,0.9999845
1,0.9999987
1,0.6940868
1,0.99886703
0,0.00074569846
1,0.7516592
1,0.9938215
0,1.2982083e-05
0,9.635467e-05
1,0.99982375
1,0.9999864
0,0.0028459814
1,0.99993014
1,0.99999917
0,1.5874178e-07
0,0.00012390311
1,0.9999956
1,0.9999993
0,3.3898574e-05
0,0.00019596578
0,0.00013593571
1,0.99999976
0,1.5594633e-05
0,1.6676197e-05
1,0.99999607
0,2.871631e-07
0,0.00037678244
0,2.8148855e-07
0,0.0011324552
0,3.371516e-05
1,0.9999989
1,0.9999684
1,0.99998534
0,0.00020856646
0,1.5164159e-06
0,0.00062371074
1,0.99999976
1,0.9999988
1,0.9999995
1,0.37943047
0,0.0009289777
1,0.99999964
1,0.99995065
1,0.99978846
0,0.25090674
0,1.4909745e-05
0,8.0949724e-07
1,0.99965346
1,0.99999905
0,0.0011265198
1,0.99995685
0,0.0011327956
0,0.00017383264
0,9.105597e-07
0,2.4113531e-05
0,5.068633e-06
0,0.0007717145
0,0.100896336
1,0.9995332
1,0.9999125
0,0.03891885
1,0.99999833
0,1.5093376e-06
0,0.0001803223
0,6.810169e-05
1,0.99245244
1,0.9994686
0,3.4846992e-06
0,0.0037923907
1,0.9999857
0,6.780794e-05
0,3.494482e-05
1,0.99999976
1,0.9999784
0,5.675415e-07
0,1.0916622e-08
0,3.465655e-07
1,0.99999356
0,2.6735367e-07
1,0.99999404
1,0.9999993
0,2.533881e-05
0,3.05864e-07
1,0.99999166
0,0.00094570464
0,0.00019835889
0,0.0001250584
1,0.9999856
0,3.8171518e-05
0,2.877555e-07
0,3.991455e-06
1,0.99999166
1,0.9999505
0,3.179937e-05
1,0.99956435
1,0.9999583
0,0.002674809
0,5.4480165e-06
0,1.080359e-05
0,4.459168e-05
0,0.01254967
1,0.99999964
0,0.00014889469
1,0.9965754
0,5.5067917e-06
0,7.286561e-06
0,7.530666e-08
0,0.002418254
0,3.930207e-08
1,0.9881783
1,0.9999969
1,0.9998481
1,0.9999995
1,0.99994755
1,0.999985
1,0.9999869
1,0.9999819
0,4.851455e-06
0,0.019851916
1,0.9999887
1,0.99999976
1,0.9999995
0,0.00083491043
1,0.972703
0,0.0002730833
0,0.0027917337
0,5.561967e-06
0,4.5305445e-05
0,0.0026461228
0,0.00035399466
0,2.1896244e-06
0,0.0052739168
1,0.9999796
0,4.5340253e-06
0,8.1023177e-07
1,0.99999726
0,2.636526e-05
0,2.5648725e-07
0,0.0016934307
1,0.99999976
0,1.7927645e-05
0,0.0005357716
0,1.0963729e-05
1,0.9999974
