target,prediction
0,1.4046157e-07
0,1.3401596e-05
0,1.0052606e-06
1,0.9999995
0,0.016359039
1,0.9999993
1,0.99999976
1,0.9999995
0,5.093269e-07
0,9.4397e-08
0,1.8744495e-07
0,0.00027117634
1,0.9999933
0,9.435882e-05
0,5.3421405e-07
1,0.9999989
1,0.9999999
1,0.9999926
0,4.3850174e-05
1,0.99999976
1,0.9999994
0,5.3661904e-07
1,0.9999517
0,1.2809785e-05
1,0.9999652
1,0.9999976
1,0.9999987
0,3.0455817e-06
1,0.9999994
1,0.99999917
1,0.99999917
1,0.99999976
0,5.218674e-07
0,3.818526e-08
1,0.9999999
0,8.3245794e-07
0,2.624608e-07
1,0.9999603
0,7.687503e-07
0,8.288338e-07
0,2.2876836e-06
0,4.3670244e-07
1,0.99999833
0,5.1192245e-07
0,1.218622e-07
1,0.9999999
0,1.5101415e-05
1,0.9999981
0,1.6830789e-05
1,0.99999964
0,1.033029e-06
0,0.0010944689
0,1.4871425e-06
0,0.0015082426
1,0.9961266
0,0.00064233923
0,3.3215708e-06
0,6.717783e-08
1,1.0
0,3.761499e-05
0,3.4182793e-07
1,0.99984694
0,2.4466619e-05
1,0.9999982
1,0.9999906
0,1.1876856e-05
0,1.0152758e-05
0,5.2867756e-07
0,5.148881e-07
1,0.99999654
1,0.99999535
0,8.4119023e-07
0,3.3451393e-05
0,6.695224e-07
1,0.9999995
0,2.1326855e-06
0,1.2250206e-05
1,0.9999993
0,7.6151116e-07
0,4.0351445e-08
1,1.0
1,0.99999917
0,3.2951144e-07
1,0.99999976
1,0.99999785
1,0.99999976
0,8.5015273e-07
1,1.0
1,0.99999964
1,0.9999907
0,1.9179397e-06
0,1.1768675e-07
0,2.1745704e-05
1,0.99997735
1,0.9999994
1,0.99999046
0,1.3044255e-06
0,8.565062e-08
1,0.9999995
0,3.7679104e-08
1,0.9999994
1,0.999974
1,0.99999654
1,0.99999964
1,0.99999774
0,9.276757e-08
1,0.9999597
1,0.99999976
1,0.99999905
0,3.9249185e-06
0,1.8595925e-05
0,9.276757e-08
0,2.6943e-07
0,9.854356e-07
0,1.6428341e-05
1,0.9984737
0,3.948511e-07
0,4.1016614e-07
0,6.7346406e-08
1,1.0
1,0.9999987
1,0.99999976
0,3.0957335e-07
1,0.9999975
0,1.5460237e-06
0,2.2208833e-07
0,7.210469e-07
1,0.999997
1,0.99999917
0,1.5448563e-07
0,1.9982338e-07
1,0.99984956
1,1.0
0,2.1108847e-06
0,1.1134672e-06
0,3.3381144e-07
0,1.2192172e-07
0,3.4446107e-06
1,0.9999995
0,3.67605e-06
0,5.4505786e-06
1,0.99991024
1,0.99999976
0,2.1635557e-08
0,1.3791295e-06
1,0.9999975
1,0.9999993
1,0.9999107
0,2.6624113e-05
0,1.9216937e-07
0,1.6583324e-05
0,9.311218e-08
0,2.634573e-05
0,0.0004910291
1,0.99999964
0,3.6267597e-06
0,1.9785066e-06
0,1.666666e-07
1,0.9999938
1,0.9999987
1,0.99999714
0,6.043235e-07
0,0.0044906694
0,6.888143e-07
1,0.9999316
0,1.5697425e-07
0,3.589659e-06
0,7.0644813e-07
0,3.358356e-05
1,0.99999917
1,0.99999666
1,0.9999988
0,9.5148e-06
0,8.24692e-07
0,5.8768256e-07
1,0.99992716
1,0.99999976
0,3.2331222e-08
0,4.9943185e-07
0,3.8807048e-06
0,8.324419e-06
0,2.107441e-06
0,4.7226985e-07
1,0.9992168
0,4.6938538e-07
0,0.0005834995
1,0.99999297
0,6.6131106e-06
0,5.494724e-07
0,6.572367e-05
0,2.930677e-07
0,2.025094e-05
0,8.827075e-08
1,0.9995511
0,1.0131764e-07
1,0.9999999
0,8.288338e-07
0,1.7365459e-06
1,0.99999785
1,0.99977857
1,0.99996686
0,1.1885611e-06
1,0.9999995
0,1.5444026e-07
1,0.9999975
0,6.690054e-07
1,0.99999344
0,0.30204755
1,0.99999666
1,0.99999857
0,1.730944e-07
0,6.5571913e-07
0,5.7155603e-07
0,3.397242e-05
0,3.9068458e-05
0,0.0018330459
1,0.99999464
0,0.010089706
0,2.7169133e-06
0,2.2863067e-07
1,0.99999905
1,0.9999901
1,0.998151
1,0.9999975
0,2.0149089e-07
0,3.337936e-07
1,0.9928559
1,0.9999902
0,2.1564003e-07
0,1.7272405e-06
1,0.9999993
1,0.9993511
1,0.9999994
0,5.8149817e-07
0,2.2022581e-05
0,2.1949883e-07
0,3.220432e-07
1,0.99999464
0,6.649878e-05
0,2.155438e-07
0,5.0122065e-07
0,6.6196917e-06
0,4.988981e-06
0,8.5553474e-08
1,0.9999989
1,0.99999857
1,0.9999995
0,7.401663e-07
0,3.7285233e-07
1,0.99999976
1,0.99998367
0,1.3578901e-07
1,0.9998584
1,0.9999995
1,1.0
0,8.6609657e-07
0,1.06974685e-05
0,3.865661e-07
0,5.99783e-07
1,0.99985075
1,0.99938035
1,0.99999964
0,0.00052366435
1,0.9999863
1,0.9999927
1,0.99999905
1,0.99999964
0,7.5016277e-07
0,2.4288804e-06
1,0.9999994
0,4.297063e-05
1,0.9999987
1,0.99992263
1,0.99999976
0,0.00029837122
0,7.426935e-08
0,4.6938538e-07
1,0.99999404
0,3.9568226e-07
0,1.002102e-06
1,0.9999958
0,1.8867286e-05
1,0.9999962
1,0.99968827
1,0.99999166
0,3.2756606e-07
0,1.8169137e-06
0,1.8237868e-07
0,1.8691742e-06
0,0.00012347037
1,0.9999869
0,1.5139535e-07
1,0.9999999
0,7.275925e-07
0,7.6151116e-07
1,0.99999905
1,0.9998155
1,0.9999995
1,0.99997103
0,2.6818207e-06
1,0.9999888
1,1.0
0,1.09507866e-07
0,8.90186e-05
0,0.00012349605
0,3.955804e-05
1,0.9999975
1,0.999943
1,0.999969
0,1.9970145e-07
0,1.9557385e-07
0,6.4592945e-07
0,2.199847e-06
0,2.2996685e-06
1,0.98648643
1,0.9999989
0,4.062932e-07
1,0.99999356
1,0.99999845
0,1.5265495e-07
0,3.6668796e-05
1,0.99999905
0,1.0640273e-06
0,2.8918384e-07
0,1.0099355e-06
1,0.99998105
1,0.99999964
1,1.0
1,0.99999976
0,2.585859e-08
0,4.6847669e-07
1,0.9999989
0,1.049473e-06
0,7.6151116e-07
0,6.539719e-05
1,0.99999905
1,0.99999964
1,0.9999906
0,3.868419e-08
0,0.0029743398
0,3.3776028e-06
0,2.969365e-06
1,0.99999964
1,0.9999968
1,0.99999166
1,0.99998045
1,0.9999614
1,0.9999994
0,5.5790883e-07
1,0.999985
1,0.9998698
0,0.00032901025
0,7.2074904e-06
0,3.1145807e-06
1,0.99999857
1,0.9999958
0,4.625862e-07
0,1.4944158e-07
1,0.99999964
1,0.99999976
1,0.9991055
0,1.1638739e-06
0,2.5571746e-06
0,5.725495e-07
0,4.136669e-06
0,4.2149586e-05
0,2.1322257e-06
0,6.54591e-06
1,0.99999845
1,0.9999819
1,0.9999995
1,0.9999627
1,0.9999856
1,0.9973347
0,2.3435156e-07
1,0.99999964
0,1.1128599e-06
1,0.9999994
0,9.854356e-07
1,0.9999989
0,3.2901877e-07
0,3.007793e-05
0,4.194729e-05
0,8.753477e-07
1,0.99999905
1,0.9999981
1,0.99996924
0,5.492818e-08
0,4.8530186e-08
0,2.2539885e-07
0,1.5469483e-07
1,0.99973065
0,4.447388e-08
0,5.6969276e-07
0,6.702092e-08
0,7.509e-07
0,0.0018282727
0,4.324853e-07
1,0.99884975
0,1.932113e-07
0,4.790286e-06
1,0.99998426
0,2.0084085e-06
0,0.0003214206
1,0.9999999
0,7.196071e-08
1,0.9993886
0,1.6963303e-07
0,1.3576963e-06
0,2.2261016e-05
1,0.9999995
1,0.9999958
0,1.34363e-07
1,0.9981483
0,2.2791335e-07
1,0.9999858
0,2.4042873e-07
1,0.9999995
1,0.9999993
1,0.9999988
1,0.99999774
1,0.99999964
0,9.805392e-07
0,3.8222366e-05
1,0.99999845
1,0.9999999
0,2.0261874e-05
0,1.4805298e-06
0,3.3786614e-07
0,1.3054095e-07
0,2.1496542e-06
1,0.99999964
0,2.6330608e-05
1,0.9999993
0,3.4224806e-07
0,5.306005e-07
0,1.6830789e-05
0,1.7323877e-05
1,0.999936
1,0.9999994
0,7.257288e-05
0,3.5874673e-05
1,0.99966335
0,5.2619976e-07
0,1.0994817e-05
1,0.99999785
1,0.9999858
0,1.1115537e-07
0,6.254405e-05
1,0.9999982
0,3.0883555e-07
0,0.0002821594
0,2.0563823e-07
0,6.8027276e-07
0,4.3850174e-05
1,1.0
1,0.99967396
0,5.0000705e-07
0,3.0694657e-08
0,2.2434266e-07
1,0.9999962
0,8.17998e-07
1,0.99999285
0,5.6137527e-08
1,0.99999774
0,1.033029e-06
1,0.9999769
0,1.9348954e-07
0,1.0967244e-05
0,1.2757358e-06
0,3.2901877e-07
0,0.00036268946
0,7.2698566e-07
1,0.9999994
1,0.9999995
0,6.358188e-07
0,3.227259e-06
0,2.6624113e-05
1,0.9999908
0,1.5785562e-07
0,4.6847669e-07
1,0.9999989
0,1.7189764e-06
0,6.9527084e-07
1,1.0
1,0.9999995
1,0.9991781
1,0.99999976
0,1.09117344e-07
1,0.999997
0,1.033029e-06
1,0.99999976
0,0.0015040955
0,0.00023373635
1,0.9998957
1,0.99999917
0,2.6624113e-05
0,3.224784e-07
1,0.99999905
0,2.0358137e-05
0,0.0003240995
1,0.904214
0,7.8468446e-07
1,0.99999917
1,0.9997836
0,1.4914973e-06
0,2.6330608e-05
1,0.99999964
1,0.9999331
0,2.6479933e-05
0,1.5499106e-07
1,0.9999995
0,0.0013853459
0,5.3895675e-08
1,0.9999924
1,0.99999833
0,9.854356e-07
0,2.1511522e-07
0,8.397413e-08
0,8.5043814e-07
0,8.2912396e-07
1,0.9999987
0,1.3261742e-07
1,1.0
0,4.206131e-07
0,1.7009762e-06
0,2.278299e-07
1,0.9999989
0,2.174945e-07
0,6.536651e-05
0,5.676211e-07
0,1.3271981e-05
0,0.017528394
1,0.9999989
1,0.999992
1,0.9999987
0,2.8301343e-07
0,1.3607577e-05
0,0.0008797081
0,1.0648282e-06
0,5.0961415e-05
0,9.1220535e-08
0,2.4468375e-07
1,0.9999875
0,8.6019476e-08
1,0.99999964
0,2.0084085e-06
0,0.0025286626
1,0.99998844
0,2.7045924e-05
0,0.00070784637
0,1.04056376e-07
1,0.99999905
0,7.210469e-07
0,8.051809e-06
0,6.064417e-07
0,1.1712389e-05
0,3.5437898e-07
1,0.99999917
0,2.9024815e-07
0,4.4633686e-07
1,0.99999785
0,4.3344448e-07
1,0.9999907
1,0.9999207
0,2.626596e-07
0,1.0758168e-07
1,0.999997
1,0.9999994
1,1.0
1,0.9999956
0,7.950539e-06
1,1.0
1,0.9999989
0,1.8199316e-05
1,0.9999902
0,3.1600226e-08
0,1.940206e-05
0,7.5639906e-07
1,0.9999981
0,5.338123e-07
1,0.99998784
0,2.6307416e-05
0,1.5032841e-06
0,8.2888994e-07
0,8.465082e-08
0,5.1743746e-07
0,1.1142916e-05
0,4.074033e-07
1,0.9999956
0,1.8591758e-06
1,0.99999905
0,4.3850174e-05
0,5.0624504e-08
0,7.885314e-05
0,3.0914525e-05
0,9.731215e-06
1,0.99998736
1,0.9999994
0,3.2951144e-07
1,0.99999905
1,0.9999995
0,2.145032e-06
0,7.6797284e-07
0,2.1481408e-07
1,0.9999999
1,0.99998283
0,8.17998e-07
1,0.99999964
1,0.9999988
0,3.319673e-07
0,4.5071192e-05
0,2.4796855e-06
0,1.0035254e-07
0,2.0277124e-05
0,4.821567e-07
0,1.8207665e-07
1,0.9999845
1,0.99985206
0,0.00027394542
0,7.21547e-07
1,0.99999976
1,0.999995
1,0.99999714
1,1.0
1,0.99978083
0,9.728199e-06
0,5.5842575e-05
0,0.0010986897
0,1.1592187e-07
0,1.5469483e-07
0,1.0901188e-07
0,4.0497678e-05
0,0.0033802409
0,9.6829855e-05
1,0.9999888
0,1.6830789e-05
0,1.459557e-07
1,0.99999964
0,0.00010417954
1,0.9999969
0,2.688843e-07
0,1.4066325e-05
0,5.159159e-07
1,0.999997
1,0.9999987
1,0.99999976
1,0.9999995
0,4.052917e-07
1,0.9999995
1,0.99999774
0,3.9750074e-07
0,6.444619e-07
0,1.0661532e-06
1,0.9999993
0,3.9364804e-05
1,0.9999993
1,0.9999877
1,0.9999887
0,7.118057e-05
1,0.9999976
1,0.9999994
0,2.4042873e-07
1,0.99998665
0,4.636594e-05
0,2.2642953e-07
0,4.547864e-08
1,0.9999871
0,3.337936e-07
1,1.0
0,3.7344128e-06
0,1.4488453e-06
0,8.3541664e-08
1,0.9999851
0,4.496171e-07
1,0.99999845
0,2.0179722e-07
1,1.0
1,0.99993074
1,0.9999968
0,5.6490694e-07
1,0.9999423
0,2.780314e-07
1,0.99999905
1,0.99998903
1,0.99998605
0,2.6319544e-06
0,3.1361427e-08
0,1.0366499e-06
0,1.8301061e-07
0,4.3735613e-06
1,0.99999464
0,2.9440776e-06
1,0.99999833
0,0.008803192
0,5.00267e-07
0,4.2996845e-07
0,2.014755e-07
1,0.99998736
0,1.4782372e-06
1,0.9999989
0,1.4744342e-07
0,6.7966124e-07
0,2.1425184e-07
1,0.9999896
0,1.4562603e-07
0,4.160617e-06
0,1.2594389e-05
0,2.1447815e-07
1,0.99999976
1,0.999992
1,0.99999964
1,0.9984732
0,5.453738e-07
0,5.3008434e-06
1,0.9999999
1,0.9999888
0,2.4795697e-06
0,8.048927e-05
0,1.2160544e-06
0,1.3913285e-05
0,6.5525725e-08
1,0.99999595
0,2.4042873e-07
1,0.9993936
1,0.9984444
1,1.0
1,0.99997246
0,6.888143e-07
1,0.99999917
0,9.822146e-07
1,0.9999939
0,2.668829e-06
1,0.9999993
1,0.99999917
1,0.9999058
1,0.99999917
1,0.9999933
1,0.9974004
0,3.0538658e-07
1,0.9999901
1,0.99999905
1,0.9999671
0,6.576178e-05
1,0.9998642
1,0.9998111
0,1.5259135e-06
1,0.99999356
1,0.9999999
0,6.42519e-07
1,0.99999726
0,2.4586336e-07
0,6.237042e-07
0,9.747237e-06
1,0.9999995
1,0.9999908
1,0.9998442
0,3.2951144e-07
1,0.9999993
1,0.9999995
0,2.2553023e-07
0,3.0985924e-05
1,0.99993575
0,1.1024204e-06
1,0.9999995
0,9.163353e-07
0,3.0542118e-08
0,5.1339593e-05
1,0.99999416
1,0.9991627
1,0.9999993
0,5.838398e-07
0,5.3808725e-07
0,3.047756e-07
1,0.9999994
1,0.9999949
1,0.6611629
0,1.4947695e-06
1,0.99993587
0,0.008943152
1,0.99998534
1,0.9999994
0,0.00013610005
0,3.1651016e-08
1,0.9999994
1,0.9999616
0,1.4871425e-06
1,0.99999833
0,2.797421e-05
0,2.58096e-05
0,1.09117344e-07
0,5.6800342e-08
0,1.7135883e-07
0,6.136546e-08
0,0.0002641492
0,1.0135509e-06
1,1.0
1,0.9997938
0,1.0440787e-07
1,0.99997795
1,0.9999993
0,1.9520843e-07
1,0.9999993
0,3.1931695e-06
0,5.9521875e-07
0,2.9073905e-07
1,0.99995637
1,0.9999999
1,0.9999988
1,0.9999567
0,1.4222968e-07
0,1.2826209e-06
1,0.999992
1,0.99974865
0,3.560885e-06
1,0.9999989
1,0.9999988
1,0.99999964
1,0.99999714
1,0.9999995
1,0.9999987
0,4.648483e-06
0,0.00028300888
1,0.9999989
1,0.9999906
1,0.9999987
0,5.1192245e-07
0,3.196675e-07
0,9.276757e-08
0,4.7117223e-06
1,0.9999995
0,0.00033947328
1,0.99990666
1,0.99993265
1,0.9999981
1,0.99996376
1,0.9999995
1,0.9999554
1,0.9999989
0,7.776506e-08
1,0.99997306
1,0.9999988
0,2.0358215e-07
0,2.3518046e-06
1,0.99999905
0,4.9905236e-07
1,0.9999999
0,6.259325e-06
0,1.2173551e-06
0,1.6715815e-07
1,0.9997205
0,1.0906184e-06
1,0.9999995
1,0.99999964
0,2.199847e-06
0,9.175905e-08
1,0.9999374
1,0.999835
0,0.000100530444
1,1.0
1,0.99998915
0,1.2798265e-06
1,0.9860438
1,0.99999964
0,9.473357e-08
1,0.99997306
0,6.019485e-07
1,0.99999833
0,1.6585699e-07
0,3.4088345e-05
0,1.1282687e-06
1,0.999894
1,1.0
1,0.9999995
0,1.6809413e-07
1,0.9999995
0,3.9692912e-07
0,9.872821e-07
0,1.0971468e-06
0,3.4906822e-07
1,0.9999914
1,0.99999857
1,0.99999595
0,3.8529632e-07
1,0.99996376
1,0.9999995
1,0.9999994
1,0.99997234
0,4.1794992e-06
0,0.00041541317
1,0.99999917
1,0.9982383
0,4.6128494e-05
1,0.9999995
0,2.199847e-06
1,0.9999999
1,0.9999995
0,4.6847669e-07
1,0.99974793
0,3.224784e-07
0,1.2553082e-06
1,0.9999994
0,3.105304e-08
1,0.9999672
1,0.9999994
0,1.17685964e-07
0,3.3253605e-07
0,3.736814e-07
0,7.8191005e-07
1,0.99999046
0,2.5583747e-06
0,6.271307e-07
1,0.9999902
0,5.325228e-07
1,0.9999924
1,0.99999976
1,0.99999046
1,0.9747547
0,8.245194e-05
0,1.1263545e-07
0,5.093269e-07
0,1.1385966e-05
0,5.6969276e-07
1,0.9999999
1,0.9999976
1,0.9999682
0,4.1675924e-07
1,0.99659234
0,3.254916e-05
1,0.99999
0,6.42519e-07
0,3.6267597e-06
0,3.7176425e-05
0,1.3283047e-06
0,2.0832172e-07
0,5.962602e-08
1,1.0
1,0.9999993
0,2.8159431e-05
0,6.576178e-05
0,8.137649e-05
1,0.9999907
0,1.4908701e-06
0,1.6973837e-06
0,2.0121392e-06
0,1.3646203e-06
1,0.99999964
1,0.99999976
0,6.291621e-07
0,9.574574e-08
0,1.1876856e-05
1,0.9999974
1,0.9999995
0,2.3236865e-07
1,0.9999994
1,0.9999989
1,0.99997735
0,1.9179397e-06
1,0.99995494
0,3.1891616e-06
0,3.3995215e-07
0,1.3283047e-06
1,0.99999917
1,0.99999666
1,0.99999964
0,0.00011758527
1,0.99849284
0,2.9612504e-05
0,1.7323877e-05
1,0.9999912
0,1.2173551e-06
1,0.99999964
1,0.99999964
0,1.3139671e-05
0,3.56554e-05
0,3.992065e-07
0,3.578498e-05
1,0.99999964
0,8.4794316e-08
1,0.99999845
1,0.9999906
1,0.9999982
0,4.534054e-05
0,6.3190527e-07
0,3.032201e-05
0,1.0700244e-05
1,0.99999845
0,2.6624113e-05
0,8.944394e-07
1,0.9998005
0,9.20191e-06
0,0.022059653
1,0.9999995
0,4.7566894e-07
0,5.9521875e-07
1,0.99999833
1,0.99999654
1,0.99999225
1,0.99999785
0,3.0745236e-05
0,3.032201e-05
0,8.489528e-07
0,1.8415089e-07
1,0.99995494
0,5.4158132e-08
1,0.99999774
1,0.99999
1,0.99999976
0,3.655762e-07
1,0.9999994
1,0.9999995
1,0.9999981
0,1.6585699e-07
0,3.158221e-08
1,0.9999999
0,1.0834586e-07
1,0.9999976
1,0.99999905
0,1.465412e-07
1,0.99999976
0,1.2513611e-07
1,0.99997747
0,4.4002468e-07
0,1.2118826e-07
1,0.9999976
1,0.99999917
1,0.9999945
1,0.99996364
1,0.9999981
0,5.7155603e-07
1,0.99999976
1,0.99999857
0,8.941828e-06
0,1.8128497e-06
1,0.9999881
0,9.226606e-08
1,0.9999912
1,0.9999877
1,0.99999976
1,0.99999964
1,0.99999976
0,2.3609513e-05
1,0.9999974
0,3.2901877e-07
1,0.9999074
0,5.3504004e-07
0,5.148881e-07
0,1.4405605e-07
0,2.6330991e-07
1,1.0
1,0.9999995
1,0.9999989
1,0.99991333
1,0.9999994
1,0.99999833
0,2.1662107e-05
0,4.6847669e-07
1,0.99999356
0,3.6067115e-05
0,1.2939955e-06
0,4.3782516e-06
1,0.99997985
0,1.342082e-05
0,1.5234664e-06
1,0.9999882
1,0.9988111
0,0.0005787417
1,0.9999994
1,0.9999809
1,0.99997437
1,0.9999995
0,3.8299062e-05
0,1.5454841e-06
0,1.978695e-06
0,4.530821e-07
1,1.0
0,6.0299476e-07
1,0.99998736
0,1.666666e-07
0,5.676211e-07
0,1.0700928e-07
1,0.9999999
0,2.8121754e-05
1,0.9999995
0,0.0002915857
1,0.9999995
0,2.555123e-05
0,2.920925e-07
1,1.0
0,6.197811e-05
1,1.0
0,1.2791038e-07
0,2.5165087e-07
0,3.5769723e-08
0,5.6137527e-08
0,4.821314e-07
0,1.1617236e-06
0,2.9637386e-07
0,9.583935e-07
0,1.4684129e-07
1,0.99999905
0,1.7070914e-06
1,0.99819994
0,2.2045864e-05
1,0.9986166
0,0.00026252825
1,0.9999881
1,0.99999547
0,1.5557291e-06
1,0.9999995
1,0.9999994
1,0.99999917
1,1.0
1,0.9999304
1,0.9999995
1,0.9999995
0,4.110442e-05
0,1.6973837e-06
1,0.999998
0,4.052917e-07
1,0.9999912
0,8.491684e-08
1,0.99999475
0,6.42519e-07
0,5.653003e-07
0,4.0447274e-05
0,9.163353e-07
1,0.99999774
1,0.9999988
1,0.99999964
1,0.99999833
0,4.3845073e-05
0,1.5557291e-06
0,2.6165502e-05
0,4.782777e-07
0,7.704826e-08
1,0.9999987
1,0.99999964
0,2.688843e-07
0,2.1786245e-06
1,1.0
0,4.685107e-06
1,0.99999964
0,1.949801e-06
1,0.99999905
1,0.99999964
1,0.9999974
0,0.0006498168
0,3.2684515e-08
1,0.99869674
0,4.0944934e-07
1,0.9999974
1,0.9999999
0,1.666666e-07
1,0.9999995
0,4.547834e-07
0,4.7551066e-07
1,0.9999982
1,0.9999995
1,0.99996746
0,6.182329e-07
0,1.7452667e-08
0,5.325228e-07
1,0.9999865
1,0.99999964
1,0.99999857
1,0.99999976
0,4.843402e-06
0,7.1843774e-06
0,2.7209143e-07
0,0.00012135278
0,5.268611e-07
1,0.9999956
1,0.9999273
0,5.2806587e-07
0,2.2136389e-07
0,5.1338577e-07
1,0.99999714
1,0.9999995
1,0.99999964
1,0.9999994
1,0.99999106
1,0.9999995
0,3.039329e-06
1,0.99996316
0,9.276757e-08
1,0.99999285
1,0.9999994
0,2.99288e-05
0,3.1639564e-05
0,6.888143e-07
0,1.1014705e-05
1,0.9999999
1,0.99999976
1,0.99999976
1,0.9995079
0,2.475064e-07
0,5.812747e-07
0,8.929607e-07
0,2.0298754e-05
0,6.114568e-06
1,0.9999975
0,3.0883555e-07
0,2.1214262e-05
0,1.3581068e-06
1,0.9999994
0,3.7569673e-06
0,7.780957e-08
0,5.8451464e-05
0,1.8796385e-06
1,0.9999914
1,0.99999905
0,2.5856974e-05
0,3.014591e-07
0,2.4565992e-07
1,0.9999919
1,0.99968624
1,0.99999106
1,0.9999949
1,0.99999964
1,1.0
0,9.264509e-07
0,4.144473e-07
0,8.1781e-07
0,4.2673532e-06
1,0.9999975
0,0.0005547183
1,0.999946
1,0.9997441
0,7.3301358e-06
0,6.894887e-08
0,1.7345645e-06
0,7.6151116e-07
1,0.9999721
0,0.00034210112
0,2.485059e-07
1,0.9999994
1,0.99998784
1,0.9999994
0,5.1192245e-07
0,1.4773337e-07
0,1.666666e-07
1,1.0
1,0.99999
1,0.9999993
1,0.9999982
1,0.9999858
0,4.7551066e-07
1,0.9981523
0,4.9791847e-06
1,0.9999987
1,0.99999785
0,1.0626238e-06
1,0.99999964
0,1.1184933e-07
1,0.9999491
0,1.3463996e-05
0,6.72398e-07
0,1.8904072e-07
0,1.8755789e-05
1,1.0
1,0.9999145
0,1.2809785e-05
0,8.3044725e-08
0,6.576178e-05
1,0.9999994
0,0.00010163836
0,7.348119e-07
1,0.9999981
1,0.99669385
1,0.99999857
0,5.9521875e-07
1,1.0
0,1.1184719e-07
1,0.9999703
0,2.3233852e-05
1,0.9999634
1,0.99999607
1,0.9999976
1,0.9999994
1,0.99967337
0,1.2794551e-07
1,0.9999207
0,1.6013784e-05
0,6.5571913e-07
1,0.9999995
0,2.815385e-07
1,0.999998
0,5.8095166e-06
0,5.4276177e-07
1,0.9999987
1,0.99999917
1,0.9999993
0,1.6769975e-06
1,0.9999994
0,0.00068707217
0,4.8881907e-07
0,6.4900325e-07
0,3.0273134e-07
0,6.358188e-07
0,2.6624113e-05
1,0.9999839
0,3.7286516e-06
0,2.3241407e-07
0,7.529891e-08
0,1.8654794e-07
0,6.3056467e-07
0,2.540836e-07
1,0.97682625
1,0.9999993
0,2.5843408e-07
0,1.4201377e-07
1,0.9999931
1,0.9999995
0,2.1588716e-07
1,0.9999994
0,6.576178e-05
1,0.9999243
1,0.99999917
0,1.4240509e-05
0,6.125098e-08
1,0.99999857
0,1.9980178e-06
0,1.1765302e-06
0,1.16839516e-07
1,0.9999995
0,1.6620203e-07
0,1.243211e-06
1,0.99999785
1,0.99999976
0,3.7167865e-07
1,1.0
0,2.1447815e-07
1,0.9999975
1,0.99999
0,1.3283047e-06
1,0.9999982
1,0.99999964
0,1.6436725e-05
0,1.8531516e-08
0,4.1139307e-07
1,0.9999987
0,4.3344448e-07
1,0.99999905
1,1.0
1,0.9999993
0,9.093737e-08
0,2.0084085e-06
0,2.5634676e-05
1,0.9999994
0,8.573252e-06
0,2.8489383e-06
0,1.06124894e-07
1,0.99999845
1,0.9999987
0,2.0906555e-05
1,0.99999404
1,0.9999995
1,0.9999827
0,0.0001567719
0,4.980895e-07
1,0.9999993
1,0.9999999
0,1.3670596e-07
0,2.9834696e-06
1,0.99999964
1,0.99999666
0,9.690491e-07
1,0.9999987
0,4.6847669e-07
0,0.00070095423
1,0.9999993
0,1.22192505e-05
0,4.09119e-06
1,0.99995184
1,0.9999926
1,0.99998057
0,6.446409e-05
0,6.576178e-05
0,8.6262287e-07
1,0.99999714
0,4.1727424e-07
1,1.0
1,0.9999912
0,5.671704e-07
0,3.081016e-05
1,0.99188906
0,6.561752e-07
0,1.3231536e-07
1,0.99999845
0,1.222319e-06
1,0.99997973
0,6.025539e-08
1,0.9999944
0,6.3013704e-06
0,3.4294048e-06
1,0.9999995
0,4.6566052e-05
0,5.8532777e-07
1,0.99992347
0,5.3500462e-05
0,3.8502527e-05
1,0.99999964
0,1.3755187e-06
0,1.7725907e-07
0,3.224784e-07
0,2.0002032e-07
0,4.43316e-07
1,0.99999976
0,3.615005e-07
1,0.9995697
1,0.9999999
0,4.212482e-07
0,4.485408e-08
0,8.5622695e-08
0,2.9637386e-07
1,0.9996675
1,0.9999995
0,6.3524186e-07
1,1.0
1,0.99997294
0,1.01622646e-07
1,0.9999994
1,0.9999999
1,0.9999988
0,1.1949758e-06
0,6.561752e-07
1,0.9997918
1,0.99999833
1,0.99948263
1,0.999997
1,0.9999914
0,1.6809407e-08
0,1.2598081e-06
0,1.8092684e-05
0,1.6595523e-05
0,3.4762212e-07
0,2.6182026e-05
0,5.058e-06
1,0.9999982
0,7.7275644e-08
1,0.9999999
0,5.90954e-07
0,9.021592e-08
1,0.9999994
1,0.9999902
0,5.695581e-08
0,3.6201953e-05
1,0.9999989
1,0.99999976
1,0.99937975
1,0.999258
0,4.086986e-05
1,0.9956071
1,0.9996055
0,3.2096623e-06
0,2.0163525e-07
1,0.99993765
1,0.99999833
0,2.4828018e-06
1,0.99999595
1,0.9999988
0,1.2668691e-07
0,1.0687767e-06
1,0.9999993
1,0.99999964
0,3.1809943e-08
0,3.0914525e-05
0,9.9261915e-06
1,1.0
0,1.4240509e-05
0,1.9703558e-07
1,0.99999857
0,2.0178742e-07
0,7.261255e-06
0,1.4653313e-06
0,1.2330659e-06
0,5.9521875e-07
1,0.99999976
1,0.99999785
1,0.9999969
0,1.1965475e-05
0,9.089627e-08
0,4.3488493e-05
1,0.9999999
1,0.9999994
1,0.9999995
1,0.99760866
0,3.8183295e-08
1,0.9999999
1,0.999992
1,0.9999826
0,4.1980425e-06
0,9.0010593e-07
0,7.678844e-08
1,0.9999229
1,0.9999999
0,0.00013221888
1,0.99999356
0,2.8077e-05
0,2.4818824e-08
0,1.666666e-07
