target,prediction
0,6.871308e-08
1,0.9999999
1,0.9999999
1,0.9999964
0,2.9347873e-05
1,0.9999999
1,0.99999976
0,5.326843e-07
1,0.99998176
0,1.3003903e-05
1,0.99997926
1,0.9999964
1,0.9999994
0,4.6296137e-07
1,0.9999999
1,0.99999845
1,1.0
1,1.0
0,2.0874134e-07
0,3.0384076e-08
1,1.0
0,1.1961034e-06
0,2.7743804e-08
1,0.99997103
0,4.6462043e-07
0,3.9137504e-07
0,3.3838253e-06
0,9.997637e-08
1,0.9999995
0,7.427763e-07
0,8.066845e-08
1,1.0
0,1.4966216e-05
1,0.99999976
0,1.7982678e-05
1,0.99999976
0,3.3561207e-07
0,0.001167281
0,1.0395219e-06
0,0.0024646397
1,0.9975904
0,0.00020687803
0,1.4519935e-06
0,2.9260292e-08
1,1.0
0,1.2725916e-05
0,1.6740111e-07
1,0.99990475
0,8.768336e-06
1,0.9999994
1,0.99999356
0,1.5052843e-05
0,1.1609823e-05
0,2.0111538e-07
0,2.8399378e-07
1,0.99999917
1,0.9999989
0,3.9436864e-07
0,1.3163713e-05
0,1.7817955e-07
1,0.99999976
0,1.1288142e-06
0,1.620854e-06
1,0.9999999
0,3.4636233e-07
0,1.6682e-08
1,1.0
1,1.0
0,1.07796325e-07
1,1.0
1,0.99999964
1,0.9999999
0,8.501211e-07
1,1.0
1,1.0
1,0.9999951
0,2.408131e-07
0,1.13609396e-07
0,1.234493e-05
1,0.99997854
1,0.99999976
1,0.9999987
0,5.0138317e-07
0,8.077777e-08
1,0.99999976
0,9.224034e-09
1,0.99999976
1,0.99999154
1,0.9999989
1,0.9999999
1,0.99999917
0,6.534338e-08
1,0.9999753
1,0.9999999
1,0.9999999
0,2.2123874e-07
0,2.2277392e-05
0,6.534338e-08
0,8.097569e-08
0,1.1944699e-06
0,2.3340024e-05
1,0.99753904
0,2.139704e-08
0,3.869187e-07
0,4.16882e-08
1,1.0
1,0.99999964
1,0.9999999
0,1.9588942e-08
1,0.99999964
0,2.1912267e-06
0,6.197086e-08
0,8.505323e-07
1,0.99999905
1,0.9999999
0,6.265485e-08
0,6.244261e-08
1,0.9998004
1,1.0
0,9.107898e-07
0,1.9561817e-06
0,9.96225e-08
0,5.188091e-08
0,8.933176e-07
1,0.99999976
0,1.8388394e-06
0,3.289897e-06
1,0.99988747
1,1.0
0,2.1417947e-08
0,5.2205854e-07
1,0.99999976
1,0.9999999
1,0.9998901
0,1.5927459e-05
0,1.03815715e-07
0,5.4480684e-06
0,6.473306e-08
0,3.3902452e-05
0,0.00067898433
1,0.99999976
0,9.4951884e-07
0,1.2906359e-06
0,6.3537335e-08
1,0.99999404
1,0.9999999
1,0.9999989
0,3.8493198e-07
0,0.0016625458
0,4.373238e-08
1,0.99969304
0,1.1877896e-08
0,2.8417392e-06
0,9.740165e-08
0,1.1597141e-05
1,0.9999994
1,0.9999999
1,0.9999999
0,8.248956e-06
0,1.3862167e-07
0,7.5402664e-07
1,0.9999329
1,0.9999999
0,1.9909534e-08
0,3.129484e-07
0,2.0454695e-06
0,6.1474857e-06
0,2.8141636e-07
0,9.1369415e-08
1,0.99904984
0,1.3946662e-07
0,1.6929453e-05
1,0.9999635
0,1.4140635e-05
0,4.1628127e-08
0,6.70219e-05
0,9.955959e-09
0,1.7349486e-05
0,5.9095914e-08
1,0.9997385
0,2.0156559e-08
1,0.9999999
0,4.2180656e-07
0,1.323169e-06
1,0.99999976
1,0.99994254
1,0.9999664
0,5.0205307e-07
1,0.99999976
0,9.2938116e-08
1,0.99999976
0,7.820502e-07
1,0.99999034
0,0.18650259
1,0.99999774
1,0.99999917
0,1.1434632e-08
0,9.195913e-08
0,3.6140156e-07
0,1.23693835e-05
0,1.6276419e-05
0,0.003953371
1,0.99999714
0,0.007755662
0,3.6060044e-07
0,1.1663179e-07
1,0.9999994
1,0.999992
1,0.9966016
1,0.9999999
0,7.586806e-08
0,1.2926112e-07
1,0.99095386
1,0.999992
0,2.0814413e-08
0,2.3519384e-07
1,0.99999976
1,0.9999012
1,0.99999976
0,1.918716e-07
0,2.146332e-05
0,5.2741058e-08
0,1.7686848e-07
1,0.99999654
0,0.00010274174
0,7.3048355e-08
0,3.975857e-07
0,2.0911779e-05
0,3.9943959e-07
0,4.4155897e-08
1,0.9999999
1,0.99999964
1,1.0
0,5.74191e-07
0,5.3767377e-07
1,1.0
1,0.9999883
0,8.645058e-08
1,0.99979013
1,0.9999999
1,1.0
0,7.6925045e-07
0,3.494535e-05
0,1.3517851e-07
0,9.5989485e-08
1,0.9999585
1,0.99970067
1,1.0
0,0.0006049824
1,0.9999933
1,0.9999939
1,1.0
1,0.99999976
0,4.8184364e-07
0,1.2651683e-06
1,1.0
0,2.800488e-05
1,0.9999994
1,0.99992466
1,0.9999999
0,0.0005055226
0,6.557724e-08
0,1.6191669e-07
1,0.9999999
0,4.9982535e-08
0,6.6217297e-07
1,0.9999995
0,1.6774497e-05
1,0.9999957
1,0.99974495
1,0.999987
0,3.6413148e-08
0,1.2830418e-06
0,9.9783e-08
0,1.5699957e-06
0,0.00013304257
1,0.99998546
0,1.17999186e-07
1,1.0
0,5.4282134e-07
0,3.4636233e-07
1,0.9999999
1,0.99982387
1,1.0
1,0.9999968
0,5.201527e-07
1,0.9999974
1,1.0
0,1.7106314e-07
0,6.8889676e-05
0,2.456371e-05
0,4.4928805e-05
1,0.99999976
1,0.9999852
1,0.99999535
0,8.089387e-08
0,6.501964e-08
0,9.1078846e-08
0,8.732958e-07
0,1.2824216e-06
1,0.9885411
1,0.99999917
0,2.7743804e-08
1,0.9999882
1,0.99999905
0,1.4877935e-07
0,6.5732755e-05
1,0.9999999
0,2.2119106e-07
0,1.1439675e-07
0,7.091657e-07
1,0.9999994
1,0.9999999
1,1.0
1,0.9999999
0,8.146363e-09
0,3.2533322e-07
1,0.9999993
0,7.598079e-07
0,3.4636233e-07
0,6.49538e-05
1,0.99999976
1,0.99999976
1,0.9999919
0,2.8952238e-08
0,0.0018646864
0,3.4876084e-06
0,6.6866414e-07
1,0.9999999
1,0.99999976
1,0.99999225
1,0.99999154
1,0.9999554
1,0.99999964
0,3.251772e-07
1,0.99999714
1,0.9999567
0,0.003143607
0,4.341956e-06
0,2.878183e-06
1,0.99999964
1,0.99999774
0,3.0649588e-07
0,5.5617427e-08
1,1.0
1,0.9999999
1,0.9995351
0,5.3673165e-07
0,2.1905037e-06
0,7.869041e-07
0,1.9728334e-06
0,1.7201019e-05
0,1.1848693e-06
0,2.199526e-06
1,0.9999995
1,0.99999297
1,1.0
1,0.99996984
1,0.9999671
1,0.9987663
0,3.1692676e-07
1,1.0
0,2.5609887e-07
1,0.9999999
0,1.1944699e-06
1,0.9999999
0,2.9335844e-08
0,2.8507582e-05
0,3.3053522e-05
0,5.65247e-07
1,0.9999989
1,0.99999964
1,0.9999751
0,1.9864283e-08
0,1.9862275e-08
0,3.0978893e-07
0,1.2528454e-07
1,0.99989414
0,2.8358262e-08
0,5.0163997e-08
0,4.772588e-08
0,4.4827354e-07
0,0.0008262194
0,5.204523e-08
1,0.9997826
0,5.8117276e-08
0,3.4236832e-06
1,0.99997187
0,9.708973e-07
0,0.00010726525
1,1.0
0,3.8951768e-08
1,0.9999691
0,5.772123e-08
0,3.9775824e-07
0,1.2739662e-05
1,0.9999999
1,0.99998975
0,8.1360405e-08
1,0.9980081
0,1.2824542e-07
1,0.99999034
0,1.3903364e-08
1,1.0
1,1.0
1,0.99999964
1,0.99999726
1,0.99999976
0,9.412333e-07
0,4.2746942e-05
1,0.9999989
1,1.0
0,1.8590568e-05
0,7.934504e-07
0,2.910048e-07
0,7.8602376e-08
0,1.06853e-06
1,1.0
0,2.3507426e-05
1,0.9999989
0,1.07796325e-07
0,7.331795e-07
0,1.7982678e-05
0,1.8099276e-05
1,0.9999721
1,0.99999976
0,3.3949203e-05
0,8.386454e-05
1,0.99965453
0,1.5542963e-07
0,1.2977962e-05
1,0.99999714
1,0.99999344
0,1.0705276e-07
0,4.6038225e-05
1,0.99999964
0,7.4292444e-08
0,0.00019299187
0,6.7471504e-08
0,4.4484742e-07
0,2.9347873e-05
1,1.0
1,0.9997451
0,4.1852684e-07
0,1.1652645e-08
0,1.035282e-07
1,0.9999988
0,9.856348e-07
1,0.9999968
0,3.009454e-08
1,0.99999917
0,3.5585828e-07
1,0.9999963
0,5.734363e-08
0,1.3465973e-05
0,7.293739e-07
0,2.9335844e-08
0,0.0002540171
0,7.0172297e-07
1,0.99999976
1,0.99999976
0,2.7455178e-07
0,5.415736e-07
0,1.7030905e-05
1,0.99999976
0,1.0386919e-07
0,3.1387407e-07
1,0.99999964
0,1.293889e-07
0,7.132135e-08
1,1.0
1,0.99999976
1,0.9998053
1,0.9999999
0,1.4719151e-07
1,0.99999595
0,3.5865307e-07
1,0.9999999
0,0.0005805154
0,6.4534455e-05
1,0.9999403
1,0.9999994
0,1.6266287e-05
0,8.073187e-08
1,0.9999993
0,1.00940115e-05
0,0.00047138348
1,0.89472204
0,9.4810724e-07
1,0.9999993
1,0.9999224
0,9.391702e-07
0,2.3252558e-05
1,1.0
1,0.9998752
0,2.1528613e-05
0,9.663445e-08
1,0.99999976
0,0.0014636779
0,3.5887336e-08
1,0.99999774
1,0.9999994
0,1.1944699e-06
0,2.1151617e-07
0,4.6508763e-08
0,4.0656833e-08
0,6.771252e-07
1,1.0
0,6.9412806e-08
1,1.0
0,3.1981745e-08
0,6.115421e-07
0,2.9875503e-07
1,0.9999994
0,1.05106196e-07
0,2.4047096e-05
0,2.915865e-07
0,1.1393308e-05
0,0.010168875
1,0.9999994
1,0.999997
1,0.9999976
0,2.3820776e-08
0,1.0804178e-05
0,0.00039726557
0,1.0139898e-06
0,9.312856e-06
0,8.399158e-08
0,2.7981682e-07
1,0.9999908
0,8.030799e-08
1,1.0
0,9.708973e-07
0,0.003042486
1,0.9999958
0,1.5525142e-05
0,0.0006488721
0,7.673588e-08
1,0.99999964
0,8.139476e-07
0,6.322173e-06
0,7.4412054e-07
0,1.27269595e-05
0,1.6364558e-07
1,0.9999999
0,6.659849e-08
0,8.916403e-08
1,0.99999917
0,2.0030775e-08
1,0.99999404
1,0.9999218
0,1.3675226e-07
0,3.829583e-08
1,0.99999857
1,0.99999976
1,1.0
1,0.9999993
0,2.8290951e-06
1,1.0
1,0.9999999
0,3.4380864e-05
1,0.99999774
0,2.8545431e-08
0,8.241541e-06
0,5.3806e-07
1,0.9999999
0,5.982189e-07
1,0.9999944
0,2.1851914e-05
0,9.770285e-07
0,5.1457096e-07
0,7.494171e-08
0,2.960154e-07
0,3.4483706e-05
0,4.7985115e-08
1,0.9999982
0,6.2469235e-07
1,0.9999999
0,2.9347873e-05
0,4.936377e-08
0,0.000122036385
0,2.482473e-05
0,2.9730031e-06
1,0.9999982
1,0.9999995
0,1.05209686e-07
1,0.9999999
1,0.99999976
0,9.762359e-07
0,6.260384e-07
0,1.6487933e-08
1,1.0
1,0.99998426
0,9.856348e-07
1,1.0
1,0.9999999
0,7.525942e-08
0,9.4267714e-05
0,1.0645754e-06
0,6.767204e-08
0,1.5623793e-05
0,5.3658476e-07
0,1.5730524e-08
1,0.9999974
1,0.999826
0,0.0005229815
0,7.0908726e-07
1,0.9999999
1,0.99999905
1,0.9999987
1,1.0
1,0.9999546
0,9.087726e-06
0,3.2220654e-05
0,0.0016234585
0,4.8797883e-08
0,1.2528454e-07
0,4.8339697e-08
0,0.00010861255
0,0.0011033162
0,8.32846e-05
1,0.99999225
0,1.7982678e-05
0,5.533428e-08
1,1.0
0,0.00013944913
1,0.9999989
0,7.878324e-08
0,8.971656e-06
0,4.1920953e-07
1,1.0
1,0.99999964
1,0.99999964
1,1.0
0,8.916403e-08
1,0.9999999
1,0.99999976
0,5.7462096e-08
0,4.3053717e-07
0,1.9948084e-07
1,1.0
0,2.4248617e-05
1,0.99999976
1,0.99998105
1,0.9999976
0,8.197769e-06
1,0.99999976
1,0.99999976
0,1.9786235e-08
1,0.9999962
0,3.4243174e-05
0,1.6472707e-07
0,3.4249354e-08
1,0.9999877
0,1.6464932e-07
1,1.0
0,2.4272713e-06
0,4.545481e-06
0,1.9747477e-08
1,0.9999975
0,4.0335755e-07
1,0.99999905
0,9.737584e-08
1,1.0
1,0.9999802
1,0.99999964
0,6.89561e-07
1,0.99998534
0,9.5630035e-08
1,0.9999981
1,0.9999969
1,0.9999926
0,6.6814605e-06
0,1.2198133e-08
0,3.775256e-07
0,9.540303e-08
0,1.2637394e-06
1,0.99999285
0,2.087956e-06
1,0.99998546
0,0.0052273786
0,4.0135756e-08
0,3.126331e-07
0,1.2193718e-07
1,0.9999969
0,9.595229e-07
1,0.9999995
0,7.71569e-09
0,3.8567313e-07
0,1.4644773e-07
1,0.9999893
0,8.714121e-09
0,1.2944979e-06
0,1.1689179e-05
0,9.324672e-08
1,0.9999999
1,0.9999912
1,0.9999999
1,0.9975545
0,1.05095964e-07
0,2.8920117e-06
1,1.0
1,0.9999939
0,1.280752e-06
0,8.785134e-06
0,6.2648274e-07
0,1.148084e-06
0,3.485399e-08
1,0.9999968
0,1.9786235e-08
1,0.9993622
1,0.9992489
1,1.0
1,0.99995995
0,4.373238e-08
1,0.99999964
0,8.287716e-08
1,0.9999994
0,1.887501e-06
1,0.9999999
1,1.0
1,0.9998938
1,0.99999964
1,0.9999988
1,0.9921862
0,2.066497e-07
1,0.99999774
1,0.99999917
1,0.99998677
0,5.195856e-05
1,0.99996996
1,0.999736
0,1.5599409e-06
1,0.9999963
1,1.0
0,3.3077873e-07
1,0.9999995
0,7.248998e-08
0,5.734555e-07
0,1.7307693e-05
1,1.0
1,0.99999976
1,0.9999598
0,1.07796325e-07
1,0.99999976
1,0.9999999
0,1.8749573e-07
0,0.00018836556
1,0.9999844
0,3.5865307e-07
1,1.0
0,1.6824922e-07
0,2.4885138e-08
0,3.044759e-05
1,0.9999896
1,0.99931
1,0.99999976
0,4.373238e-08
0,1.7596385e-07
0,4.1124636e-07
1,0.9999999
1,0.9999988
1,0.73499495
0,4.5787982e-07
1,0.9999782
0,0.01122394
1,0.9999893
1,1.0
0,7.2235045e-05
0,2.4648942e-08
1,0.9999999
1,0.99999416
0,1.0395219e-06
1,0.9999981
0,1.4003966e-05
0,1.4261846e-05
0,1.4719151e-07
0,3.2786353e-08
0,1.695007e-08
0,1.0029724e-07
0,0.00076290255
0,1.5630114e-06
1,1.0
1,0.9995353
0,5.9441046e-08
1,0.99999464
1,0.99999976
0,7.700419e-08
1,0.99999976
0,7.788411e-06
0,7.800019e-07
0,7.220351e-08
1,0.9999535
1,0.9999999
1,0.99999964
1,0.99996245
0,1.3967279e-07
0,7.022981e-07
1,0.99998665
1,0.99972564
0,1.890432e-06
1,1.0
1,0.9999995
1,0.99999976
1,0.99999905
1,0.9999999
1,0.9999987
0,4.141666e-06
0,0.00034785614
1,0.99999857
1,0.9999945
1,0.9999994
0,7.427763e-07
0,2.950937e-07
0,6.08279e-08
0,6.9757283e-07
1,0.99999976
0,5.727208e-05
1,0.9999126
1,0.9999567
1,0.99999785
1,0.9999951
1,0.9999999
1,0.9999554
1,0.9999995
0,5.43504e-08
1,0.9999473
1,0.9999999
0,1.1504132e-08
0,2.004589e-06
1,0.9999993
0,5.6179675e-07
1,1.0
0,3.4534191e-06
0,1.2654192e-06
0,4.818055e-08
1,0.99924076
0,6.6008283e-07
1,1.0
1,1.0
0,8.732958e-07
0,3.9762014e-08
1,0.9998191
1,0.9997769
0,0.00016098177
1,1.0
1,0.99999785
0,9.798862e-08
1,0.968999
1,1.0
0,6.210943e-08
1,0.99999154
0,2.6386272e-06
1,0.99999833
0,1.2112228e-07
0,5.8593932e-06
0,2.1435292e-06
1,0.99993825
1,1.0
1,1.0
0,8.0486025e-08
1,0.9999999
0,5.3026508e-08
0,2.1813013e-07
0,8.773463e-08
0,9.3868785e-08
1,0.99999344
1,0.99999964
1,0.99999464
0,3.110385e-07
1,0.99998856
1,1.0
1,0.99999976
1,0.9999795
0,2.3697755e-06
0,0.00027908798
1,0.9999995
1,0.9985191
0,3.219995e-05
1,0.9999999
0,8.732958e-07
1,1.0
1,0.9999999
0,3.2533322e-07
1,0.99984944
0,8.1291994e-08
0,4.5635835e-07
1,0.99999976
0,2.2295026e-08
1,0.999982
1,0.9999999
0,5.10982e-08
0,1.5730524e-08
0,4.5047162e-07
0,3.1742707e-07
1,0.9999988
0,1.3012209e-07
0,4.373238e-08
1,0.9999888
0,4.1852684e-07
1,0.9999883
1,0.9999999
1,0.99999857
1,0.99525416
0,9.507423e-05
0,5.891966e-08
0,2.9146218e-08
0,2.812532e-05
0,5.4271162e-08
1,1.0
1,0.99999845
1,0.9999821
0,5.0188504e-07
1,0.996739
0,2.726462e-05
1,0.99998987
0,3.5649856e-07
0,9.4951884e-07
0,1.1853772e-05
0,5.407974e-07
0,6.5006745e-08
0,4.86892e-07
1,1.0
1,0.9999982
0,1.02137055e-05
0,5.195856e-05
0,2.3683006e-05
1,0.9999926
0,1.620718e-06
0,6.945094e-07
0,9.664031e-07
0,1.8440186e-07
1,1.0
1,1.0
0,6.30673e-08
0,8.219927e-08
0,1.5052843e-05
1,0.99999976
1,0.99999976
0,1.3734027e-07
1,1.0
1,0.99999785
1,0.99997854
0,2.408131e-07
1,0.9999069
0,1.5122913e-06
0,5.758104e-08
0,6.298026e-07
1,0.99999976
1,0.9999969
1,1.0
0,4.389603e-05
1,0.99872905
0,3.7795064e-05
0,1.8099276e-05
1,0.9999869
0,1.2654192e-06
1,1.0
1,0.99999976
0,2.5803122e-06
0,5.7746233e-06
0,1.5536457e-07
0,1.7552637e-05
1,0.9999999
0,3.8199246e-08
1,0.9999988
1,0.99999356
1,0.99999917
0,1.8995232e-05
0,4.78881e-07
0,1.8716373e-05
0,5.387016e-06
1,0.9999981
0,1.7452972e-05
0,5.614888e-07
1,0.99944144
0,1.981813e-06
0,0.12583177
1,0.9999999
0,9.680085e-08
0,7.800019e-07
1,0.9999999
1,0.99999964
1,0.99998724
1,0.99999857
0,5.274776e-05
0,1.8716373e-05
0,2.3631104e-07
0,6.000731e-08
1,0.9999696
0,3.9040874e-08
1,0.99999225
1,0.99999714
1,0.9999999
0,1.9874742e-08
1,0.99999976
1,0.99999964
1,0.9999993
0,1.2112228e-07
0,2.0754669e-08
1,1.0
0,5.9441046e-08
1,0.99999917
1,0.9999982
0,2.1201237e-07
1,0.9999999
0,7.806212e-08
1,0.9999527
0,2.2273036e-07
0,5.816774e-08
1,0.9999901
1,0.9999995
1,0.99999833
1,0.99996006
1,0.99999785
0,3.6140156e-07
1,0.9999999
1,0.9999988
0,6.5975078e-06
0,6.945094e-07
1,0.9999975
0,4.8733334e-08
1,0.99999416
1,0.9999449
1,0.9999999
1,0.9999999
1,0.9999999
0,9.546521e-06
1,0.9999995
0,2.9335844e-08
1,0.9999176
0,7.3873895e-07
0,2.8399378e-07
0,1.8973445e-07
0,2.2592825e-07
1,1.0
1,1.0
1,0.999998
1,0.9998456
1,1.0
1,0.99999905
0,5.7746233e-06
0,3.1387407e-07
1,0.99999213
0,2.6600865e-05
0,1.2377652e-07
0,3.582323e-06
1,0.99997485
0,8.195409e-06
0,3.6123897e-06
1,0.9999671
1,0.9984706
0,0.0010322502
1,0.99999964
1,0.9999664
1,0.99999714
1,1.0
0,2.9086797e-05
0,2.1583136e-07
0,2.5654138e-06
0,1.2737927e-07
1,1.0
0,3.0570072e-07
1,0.9999919
0,6.3537335e-08
0,2.915865e-07
0,7.706634e-08
1,1.0
0,2.7262642e-05
1,0.9999999
0,0.00013397483
1,1.0
0,1.1837324e-05
0,7.2935585e-08
1,1.0
0,5.783281e-05
1,1.0
0,5.8683682e-08
0,1.05600925e-07
0,2.775243e-08
0,3.5845808e-08
0,4.0110393e-07
0,5.179741e-07
0,7.650862e-08
0,1.0491217e-06
0,1.5009589e-07
1,0.9999999
0,5.8568954e-08
1,0.9982407
0,1.3230707e-05
1,0.9985875
0,0.00033113937
1,0.99999404
1,0.9999845
0,1.17165e-07
1,1.0
1,0.99999976
1,0.99999976
1,1.0
1,0.999941
1,0.9999999
1,0.9999999
0,2.4511784e-05
0,6.945094e-07
1,0.9999994
0,8.575344e-08
1,0.9999927
0,6.145049e-08
1,0.9999975
0,3.5649856e-07
0,7.3873895e-07
0,3.2191783e-05
0,1.6824922e-07
1,0.99999726
1,0.9999999
1,0.99999976
1,0.99999917
0,0.00010643973
0,1.17165e-07
0,2.4300589e-05
0,7.235088e-08
0,3.6784726e-08
1,0.99999976
1,1.0
0,7.878324e-08
0,9.5339504e-07
1,1.0
0,6.9796274e-06
1,0.9999999
0,9.4797434e-07
1,0.99999976
1,0.99999976
1,0.99999976
0,0.00029607367
0,3.3136907e-08
1,0.99893147
0,2.275684e-08
1,0.99999356
1,1.0
0,6.3537335e-08
1,1.0
0,1.6552438e-07
0,1.3437148e-07
1,0.99999905
1,1.0
1,0.99997354
0,8.6881684e-08
0,1.433617e-08
0,4.1852684e-07
1,0.99999535
1,0.99999976
1,0.99999964
1,0.9999999
0,4.4767287e-07
0,8.8310213e-07
0,3.3354223e-07
0,0.00021266034
0,3.6140156e-07
1,0.9999981
1,0.99990916
0,2.2581861e-07
0,1.4130627e-07
0,1.0505814e-06
1,0.99999976
1,0.99999976
1,0.9999999
1,0.9999999
1,0.99999344
1,1.0
0,4.580808e-06
1,0.99997556
0,6.08279e-08
1,0.9999944
1,0.99999976
0,5.348648e-05
0,2.4017598e-05
0,4.373238e-08
0,9.206438e-06
1,1.0
1,0.9999999
1,1.0
1,0.99972504
0,6.670019e-08
0,3.5321526e-07
0,1.0716047e-06
0,1.00940115e-05
0,3.3675377e-07
1,0.99999666
0,7.4292444e-08
0,1.913556e-05
0,4.370128e-07
1,0.99999976
0,2.1526514e-06
0,3.883004e-08
0,4.0476702e-06
0,2.2130689e-07
1,0.99999976
1,0.9999999
0,2.3487706e-05
0,7.91743e-08
0,5.2635237e-08
1,0.9999906
1,0.99927
1,0.9999844
1,0.9999988
1,1.0
1,1.0
0,5.0816345e-07
0,1.6551444e-07
0,8.318445e-07
0,2.7803644e-06
1,0.9999999
0,0.0018939656
1,0.9999906
1,0.9997342
0,2.781985e-06
0,2.8365402e-08
0,6.1117476e-07
0,3.4636233e-07
1,0.999982
0,9.976455e-05
0,6.0451306e-08
1,0.99999976
1,0.9999862
1,0.99999976
0,7.427763e-07
0,7.519299e-08
0,6.3537335e-08
1,1.0
1,0.9999901
1,0.99999976
1,0.99999917
1,0.99999046
0,1.438633e-07
1,0.99834204
0,5.3201543e-06
1,0.99999774
1,0.99999857
0,1.0939123e-06
1,0.9999999
0,7.269847e-09
1,0.9999715
0,1.0979341e-05
0,9.4514824e-08
0,1.4589196e-07
0,1.4815419e-05
1,1.0
1,0.9999696
0,1.31464385e-05
0,5.4182827e-08
0,5.195856e-05
1,0.99999976
0,7.957104e-05
0,4.7459008e-07
1,0.99999964
1,0.9981895
1,0.99999964
0,7.800019e-07
1,1.0
0,7.269847e-09
1,0.9999902
0,2.212856e-05
1,0.9999871
1,0.9999956
1,0.9999982
1,0.99999976
1,0.9998903
0,9.2431286e-08
1,0.99987364
0,1.1802268e-05
0,9.195913e-08
1,0.9999999
0,2.3524853e-08
1,0.99999833
0,1.609072e-06
0,3.0119065e-07
1,0.9999987
1,0.99999964
1,0.99999964
0,4.7542544e-06
1,0.99999976
0,0.00032893845
0,2.5068078e-07
0,4.369257e-07
0,2.2298777e-07
0,2.7455178e-07
0,1.7597036e-05
1,0.99998546
0,2.5098936e-07
0,9.029132e-08
0,5.3330385e-08
0,1.5808627e-07
0,2.9660373e-07
0,1.2139196e-07
1,0.98707205
1,0.99999964
0,8.856824e-08
0,8.325836e-08
1,0.9999969
1,1.0
0,1.15720455e-08
1,0.99999976
0,5.195856e-05
1,0.9998833
1,1.0
0,1.31464385e-05
0,4.0831065e-08
1,0.9999994
0,1.1991415e-06
0,6.824704e-07
0,5.891966e-08
1,0.99999976
0,6.071072e-08
0,5.407974e-07
1,0.9999974
1,0.9999999
0,1.2860244e-07
1,1.0
0,1.0016857e-07
1,0.9999988
1,0.999997
0,6.298026e-07
1,0.99999833
1,1.0
0,6.1098813e-06
0,1.3775237e-08
0,5.1149986e-08
1,0.9999994
0,2.0030775e-08
1,0.99999964
1,1.0
1,0.9999999
0,1.9693657e-07
0,9.708973e-07
0,2.4357176e-05
1,0.99999976
0,2.0886591e-06
0,2.247687e-06
0,5.6971228e-08
1,0.99999654
1,0.9999994
0,3.570181e-05
1,0.99999726
1,1.0
1,0.99999475
0,2.900782e-05
0,7.1718375e-07
1,0.99999976
1,1.0
0,1.2142462e-07
0,1.2751483e-06
1,0.99999976
1,0.99999785
0,1.1944699e-06
1,0.9999989
0,3.1387407e-07
0,0.0006323963
1,0.9999999
0,1.3425595e-05
0,4.7528036e-07
1,0.9999826
1,0.99999535
1,0.9999864
0,2.895495e-05
0,5.195856e-05
0,2.4913498e-07
1,0.9999999
0,1.2218442e-07
1,1.0
1,0.9999889
0,1.3598729e-07
0,4.91913e-05
1,0.99143606
0,6.806628e-07
0,1.2396647e-07
1,0.99999785
0,4.9747615e-07
1,0.99998987
0,6.149916e-08
1,0.999998
0,2.4070338e-05
0,1.2306341e-06
1,1.0
0,5.7014815e-05
0,2.3748177e-07
1,0.99995506
0,1.3108118e-05
0,2.4974803e-05
1,0.9999999
0,2.0723755e-06
0,9.758407e-08
0,7.3982065e-08
0,5.646957e-08
0,4.261125e-07
1,0.9999999
0,1.2482646e-07
1,0.99928385
1,1.0
0,5.7649608e-08
0,2.3761421e-08
0,3.46211e-08
0,7.710957e-08
1,0.9994134
1,0.9999999
0,2.1230433e-07
1,1.0
1,0.99998736
0,7.0018494e-08
1,0.99999976
1,1.0
1,0.9999999
0,1.18600155e-07
0,6.806628e-07
1,0.99966335
1,0.99999964
1,0.99961627
1,0.99999905
1,0.9999937
0,9.805514e-09
0,1.2721635e-07
0,2.4805966e-05
0,1.1016352e-06
0,1.9695894e-07
0,8.901567e-06
0,3.1229774e-06
1,0.99999833
0,3.4227217e-08
1,1.0
0,5.5949602e-08
0,5.5568755e-08
1,0.99999976
1,0.9999987
0,4.1029438e-08
0,1.1390733e-05
1,0.99999976
1,0.9999999
1,0.99938405
1,0.9995403
0,2.2840191e-05
1,0.99202675
1,0.99961793
0,1.5128048e-06
0,2.1628922e-07
1,0.999992
1,0.99999964
0,2.5955349e-06
1,0.9999975
1,0.9999999
0,7.9960884e-08
0,5.0172855e-07
1,0.99999976
1,1.0
0,2.1417089e-08
0,2.5677617e-05
0,7.678801e-06
1,1.0
0,1.31464385e-05
0,1.2586888e-06
1,0.99999976
0,1.2014975e-08
0,2.7196743e-06
0,3.9939465e-07
0,4.13028e-07
0,7.800019e-07
1,1.0
1,0.99999774
1,0.9999999
0,5.6716995e-06
0,5.4986348e-08
0,0.00014169548
1,1.0
1,0.99999964
1,0.9999999
1,0.998563
0,2.8489243e-08
1,1.0
1,0.99998665
1,0.9999777
0,3.0275721e-06
0,1.8135538e-07
0,1.0288195e-07
1,0.9999697
1,0.9999999
0,9.8292294e-05
1,0.9999975
0,1.6201868e-05
0,1.6844135e-08
0,5.914665e-08
0,7.750649e-07
0,1.3750562e-08
0,4.5035003e-07
0,0.0017543864
1,0.99993575
1,0.9999957
0,0.00012133935
1,0.99999976
0,2.8511856e-08
0,7.1338354e-07
0,2.7951995e-07
1,0.9999919
1,0.9999932
0,4.6177647e-08
0,1.4253959e-05
1,0.99999774
0,4.1852684e-07
0,2.0040525e-07
1,1.0
1,0.9999987
0,9.69544e-08
0,1.527518e-07
0,1.03048876e-07
1,0.9999999
0,7.300698e-08
1,0.9999999
1,0.9999999
0,1.7703944e-07
0,1.1877896e-08
1,0.9999573
