target,prediction
1,0.9992146096266011
0,0.0006048146746854582
0,0.0008165798968046437
1,0.999366115639768
1,0.999242228915572
1,0.5278329856088468
0,0.00824547765064425
1,0.9992445102355059
1,0.44822235540443867
0,0.0008165798968046437
1,0.999366115639768
0,0.0008165798968046437
1,0.9992146096266011
1,0.999242228915572
1,0.9989266286294622
0,0.0004579634271535216
1,0.9721823323584999
0,0.00011419109914372702
1,0.9337577733205868
1,0.9992445102355059
1,0.9992146096266011
1,0.9445160550554238
1,0.9797060622565743
0,0.32037150311037227
1,0.7989819906558142
0,0.0007947514852008916
1,0.9744838810126017
1,0.999242228915572
0,0.0004579634271535216
0,0.15184761873172942
1,0.999242228915572
0,0.0007715689926192892
1,0.9989266286294622
0,0.0009960891118685764
1,0.999242228915572
0,0.00039932543134275455
1,0.9992146096266011
0,0.00022547919727972657
0,0.0008165798968046437
1,0.8448013639804329
0,0.02287571952382361
0,0.0
1,0.999242228915572
1,0.9566114641805301
1,0.999242228915572
1,0.8921286192879806
0,0.0007715689926192892
1,0.999366115639768
0,0.0008165798968046437
1,0.9992445102355059
1,0.999242228915572
0,0.007950695641008169
0,0.0008165798968046437
1,0.999366115639768
1,0.9992146096266011
0,0.0008165798968046437
0,0.0011650137643266177
0,0.010781033845986885
0,0.0010057713524530346
1,0.999242228915572
0,0.0008165798968046437
1,0.9989266286294622
1,0.999242228915572
1,0.9992445102355059
0,0.0007715689926192892
1,0.999366115639768
1,0.9992146096266011
1,0.9750056507773971
1,0.999242228915572
0,0.0
1,0.999366115639768
1,0.9992445102355059
0,0.00022211319124784375
1,0.999242228915572
0,0.00022547919727972657
0,0.015293253927900638
0,0.0008165798968046437
0,0.0
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0007715689926192892
0,0.0008165798968046437
0,0.00022547919727972657
1,0.999366115639768
1,0.9989266286294622
0,0.0008165798968046437
0,0.01962932828419258
1,0.9566114641805301
1,0.9992146096266011
0,0.0007715689926192892
0,0.0011650137643266177
0,0.0008165798968046437
1,0.8928085733116841
1,0.9766721434386667
1,0.9989266286294622
1,0.9989266286294622
0,0.48366814000934355
1,0.984051536130406
1,0.9989266286294622
1,0.9191894735216946
0,0.0007715689926192892
1,0.9989266286294622
1,0.7313993685986665
1,0.9989266286294622
0,0.0004579634271535216
0,0.0009960891118685764
0,0.00022547919727972657
1,0.9992146096266011
1,0.9992445102355059
0,0.0006048146746854582
1,0.9560898943163344
0,0.250514074765815
0,0.0007595457981595772
1,0.7195093413711787
0,0.0004579634271535216
0,0.0004936613442946977
1,0.999242228915572
0,0.016755413977387976
0,0.016186900617765013
1,0.9815280951473334
1,0.9992146096266011
1,0.999366115639768
1,0.3470214161800093
0,0.0004579634271535216
0,0.0006048146746854582
1,0.999242228915572
1,0.9989266286294622
1,0.999366115639768
1,0.9911238102504866
0,0.00022547919727972657
1,0.999242228915572
1,0.9989266286294622
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992445102355059
1,0.999242228915572
1,0.999242228915572
0,0.0006048146746854582
1,0.9989266286294622
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0009960891118685764
0,0.0006048146746854582
1,0.999366115639768
1,0.9766721434386667
1,0.9952589134240695
0,0.00011419109914372702
1,0.89509927006208
0,0.00022547919727972657
1,0.5581153650492029
1,0.999242228915572
1,0.999242228915572
0,0.0006048146746854582
0,0.0008165798968046437
1,0.9989266286294622
1,0.9989266286294622
0,0.0008165798968046437
1,0.9992445102355059
1,0.9025712817510969
1,0.9575188918147509
0,0.0007376360794639414
0,0.0007715689926192892
0,0.010444534938774659
1,0.8843839320332894
1,0.9167624831100788
1,0.999366115639768
1,0.9992445102355059
0,0.015188500376355184
0,0.00022547919727972657
1,0.9992146096266011
1,0.9989266286294622
1,0.999366115639768
1,0.9330470665899373
1,0.9989266286294622
1,0.9992146096266011
1,0.9992445102355059
1,0.9992146096266011
0,0.006116862651203341
1,0.999366115639768
0,0.00022547919727972657
1,0.9989266286294622
1,0.9989266286294622
1,0.9992146096266011
1,0.9560934009403759
1,0.9992146096266011
1,0.9989266286294622
0,0.007164346044130277
1,0.999242228915572
0,0.0008165798968046437
1,0.9989266286294622
0,3.366006031882809e-06
0,0.0007715689926192892
1,0.9978350280178262
0,0.0006048146746854582
0,0.0009960891118685764
0,0.0007715689926192892
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
0,4.672343603028697e-05
1,0.999242228915572
0,0.00022547919727972657
0,0.0007715689926192892
1,0.999242228915572
1,0.999366115639768
0,0.18219344410897453
0,0.0006048146746854582
1,0.9141686160359369
0,0.00022547919727972657
1,0.9992146096266011
1,0.999366115639768
1,0.9992146096266011
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992445102355059
1,0.8406488473101871
0,0.0007715689926192892
0,0.0007715689926192892
0,0.05483444725297457
0,0.01572484182400889
1,0.999242228915572
1,0.9420371831902901
0,0.0008165798968046437
1,0.9989266286294622
0,0.0
1,0.999366115639768
1,0.999366115639768
0,0.00022547919727972657
1,0.9989266286294622
0,0.015823222509417523
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0
1,0.9867482777999971
1,0.9989266286294622
0,0.0006048146746854582
1,0.7587119076823001
1,0.9989266286294622
1,0.999242228915572
0,0.0010192716044501787
0,0.01563421293759413
0,0.37371799587335575
0,0.0903731146093081
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0007947514852008916
1,0.999242228915572
0,8.218063402683867e-05
0,0.0004579634271535216
1,0.9992146096266011
0,0.0008165798968046437
1,0.999366115639768
0,0.0008165798968046437
0,0.0006048146746854582
1,0.9721823323584999
0,0.00022547919727972657
0,0.0002172693168122151
0,0.0004579634271535216
1,0.9992445102355059
0,0.5798749450655581
1,0.9992146096266011
1,0.999366115639768
1,0.999242228915572
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00022547919727972657
0,0.07037130292380754
1,0.999242228915572
0,0.0
0,0.0004579634271535216
1,0.999242228915572
1,0.9989266286294622
1,0.999242228915572
0,0.0
1,0.999366115639768
1,0.9992146096266011
0,0.0006048146746854582
1,0.9619810586359301
0,0.0
1,0.9290333991378321
1,0.9465191822771004
1,0.9992146096266011
0,0.015068733808651352
1,0.999242228915572
1,0.999366115639768
1,0.9982438130295983
1,0.9989266286294622
0,0.0007715689926192892
0,0.0008165798968046437
1,0.999366115639768
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9989266286294622
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0006048146746854582
0,0.0006048146746854582
1,0.9989266286294622
0,0.0006048146746854582
0,0.00022547919727972657
1,0.999242228915572
0,0.0
1,0.999242228915572
0,0.006116862651203341
1,0.9992146096266011
0,0.0007715689926192892
0,0.8937382512614466
0,0.0006048146746854582
0,0.3220224430199828
1,0.9729601778463051
0,0.06251246831975374
0,0.00042812871251393674
0,0.0006048146746854582
1,0.999366115639768
0,0.08263680150583785
0,0.0006048146746854582
1,0.971985077676416
0,0.04450362614920265
1,0.9992146096266011
1,0.9989266286294622
0,0.00022211319124784375
0,0.0
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9992445102355059
1,0.999366115639768
0,0.0007715689926192892
0,0.05618493170735946
0,0.0007715689926192892
1,0.9992146096266011
0,0.0013999828433257013
0,0.008690740850781215
1,0.999242228915572
0,0.0008165798968046437
0,0.0006048146746854582
1,0.999366115639768
1,0.9982438130295983
0,0.0007715689926192892
1,0.999366115639768
1,0.9992445102355059
1,0.9989266286294622
0,0.0008165798968046437
1,0.999366115639768
1,0.9992445102355059
1,0.9989266286294622
0,0.0004579634271535216
0,0.0010793009165245742
0,0.0008165798968046437
1,0.7791133310689999
1,0.999242228915572
1,0.9992445102355059
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999242228915572
0,0.00022547919727972657
1,0.9992146096266011
1,0.971985077676416
1,0.9992146096266011
1,0.9989266286294622
1,0.9992146096266011
0,0.0006048146746854582
1,0.9766721434386667
1,0.9989266286294622
1,0.999242228915572
0,0.06876951976539054
0,0.015188500376355184
0,0.0006048146746854582
0,0.0007715689926192892
0,0.0006048146746854582
0,0.11510938929359694
1,0.7328843709717657
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0010793009165245742
1,0.999366115639768
1,0.999242228915572
1,0.9989266286294622
0,0.0004579634271535216
1,0.9992445102355059
0,0.0010057713524530346
0,0.00022547919727972657
0,0.0006048146746854582
1,0.9992146096266011
1,0.999242228915572
0,0.0006048146746854582
0,0.00022547919727972657
1,0.9675865652054166
1,0.999366115639768
0,0.00046568053036686284
0,0.0006048146746854582
0,0.0007715689926192892
0,0.0010134755093140781
0,0.005828035722059613
1,0.9989266286294622
0,0.001288829512934941
0,7.166686728230545e-05
1,0.7497574561858945
1,0.9989266286294622
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9982438130295983
1,0.999242228915572
1,0.9780553552718391
0,0.0
0,0.0008165798968046437
0,0.020162170549805177
0,0.0006048146746854582
0,0.05483444725297457
0,0.37871369176831443
1,0.9992146096266011
0,0.00039932543134275455
0,0.05456432765167534
0,0.0006048146746854582
1,0.999242228915572
1,0.9992445102355059
1,0.9992445102355059
0,0.0008165798968046437
0,0.40867843785316293
0,0.0004579634271535216
1,0.9139638356484651
0,0.0004579634271535216
0,0.0010134755093140781
0,0.0007715689926192892
0,0.0
1,0.9992146096266011
1,0.9992445102355059
1,0.9992445102355059
0,0.4265019121876887
0,0.013609672001167871
0,0.00022547919727972657
1,0.6667775056462891
1,0.9989266286294622
0,0.0010793009165245742
0,0.000627072509443293
0,0.00042138798775121026
0,0.011541638776296957
0,0.00022547919727972657
0,0.00022547919727972657
1,0.939301764901604
0,0.0007715689926192892
0,0.40452866536389426
1,0.9992146096266011
0,0.017547737229061656
0,0.0004579634271535216
0,0.06161264143709072
0,0.0004579634271535216
0,0.00824547765064425
0,0.0008165798968046437
1,0.9298006129943059
0,0.00022547919727972657
1,0.9989266286294622
0,0.0008165798968046437
0,0.00010933381033662048
1,0.9992445102355059
1,0.9518853313182635
1,0.8724140760456893
0,0.00011419109914372702
1,0.9989266286294622
0,0.00022547919727972657
1,0.9992445102355059
0,0.0013077162616203205
1,0.9938935226643567
0,0.2916666666666667
1,0.9989266286294622
1,0.9992146096266011
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008165798968046437
0,0.19381156439129793
0,0.013517820990784114
0,0.3429080278912797
1,0.9427510478849358
0,3.366006031882809e-06
0,0.0009960891118685764
0,0.0007715689926192892
1,0.9992146096266011
1,0.9989266286294622
1,0.6719670005150394
1,0.9992445102355059
0,0.0006048146746854582
0,0.0006048146746854582
1,0.908612735973121
1,0.9989266286294622
0,0.0004579634271535216
0,0.0004579634271535216
1,0.999242228915572
1,0.9682305622644238
1,0.9989266286294622
0,0.0007715689926192892
0,0.1555599642358036
0,0.03910442739971505
0,0.0010057713524530346
1,0.999366115639768
0,0.3199204482071396
0,0.00011419109914372702
0,0.00022547919727972657
0,0.11192659910161991
0,0.008723017135780812
0,0.0008165798968046437
1,0.9992445102355059
1,0.9989266286294622
1,0.9992445102355059
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999242228915572
1,0.9799958058081454
0,0.00022547919727972657
1,0.9353585809059657
1,0.999242228915572
1,0.999366115639768
0,0.0007715689926192892
0,0.018446167545794274
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9535910909801486
1,0.9575188918147509
1,0.9992445102355059
0,0.1483155072131152
1,0.9992445102355059
1,0.999242228915572
1,0.9992445102355059
1,0.9992146096266011
0,0.0008165798968046437
0,0.00042812871251393674
1,0.9992445102355059
0,0.06471154364451681
1,0.999242228915572
1,0.9735759722926187
1,0.999366115639768
0,0.31411218330622165
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9911238102504866
0,0.0004579634271535216
0,0.0007947514852008916
1,0.9992445102355059
0,0.0
1,0.999242228915572
1,0.9006312448999525
1,0.9992146096266011
0,0.0004579634271535216
0,0.0007715689926192892
0,0.0006048146746854582
0,0.0007715689926192892
0,0.02342107802883683
1,0.9736030932473247
0,0.016477918804110446
1,0.999366115639768
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992445102355059
1,0.9984014323060048
1,0.9992445102355059
1,0.9735759722926187
0,0.0004579634271535216
1,0.9992445102355059
1,0.999366115639768
0,0.0010793009165245742
0,0.02342107802883683
0,0.0256323676607158
0,0.015188500376355184
1,0.9992445102355059
1,0.9721823323584999
1,0.9735759722926187
0,0.0006048146746854582
0,0.0006048146746854582
0,0.0004579634271535216
0,0.0007715689926192892
0,0.00042812871251393674
1,0.9295830781311412
1,0.999366115639768
0,0.0004579634271535216
1,0.9989266286294622
1,0.9992146096266011
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355059
0,0.0006048146746854582
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9547751524534651
1,0.999242228915572
1,0.999366115639768
1,0.999242228915572
0,0.0008165798968046437
0,0.0008165798968046437
1,0.9989266286294622
0,0.0007715689926192892
0,0.0008165798968046437
0,0.013497813014936117
1,0.9989266286294622
1,0.9992146096266011
1,0.9989266286294622
0,0.0008165798968046437
0,0.07646758446730535
0,0.00022211319124784375
0,0.0007715689926192892
1,0.9989266286294622
1,0.9992445102355059
1,0.9566114641805301
1,0.9992146096266011
1,0.971985077676416
1,0.9989266286294622
0,0.0011105782855094103
1,0.9673995964770792
1,0.9992445102355059
0,0.007975444644860018
0,7.166686728230545e-05
0,0.00022547919727972657
1,0.9989266286294622
1,0.9992146096266011
0,0.0006048146746854582
0,0.0006048146746854582
1,0.999242228915572
1,0.9989266286294622
1,0.9614011069328128
0,0.00022547919727972657
0,0.0010134755093140781
0,0.00022547919727972657
0,0.0004579634271535216
0,0.013492069829406737
0,0.00042812871251393674
0,0.0014150936810933832
1,0.9966215211466685
1,0.973691370083483
1,0.9992445102355059
1,0.9989266286294622
1,0.9381398873216465
1,0.9564836967878269
0,0.0011105782855094103
1,0.999242228915572
0,0.00039932543134275455
1,0.999242228915572
0,0.0006048146746854582
1,0.9992445102355059
0,0.0004579634271535216
0,0.016755413977387976
0,0.000769939660141008
0,0.0009960891118685764
1,0.999366115639768
1,0.9989266286294622
1,0.9992146096266011
0,0.0010793009165245742
0,0.0010793009165245742
0,0.0007618830138336324
0,0.00022547919727972657
1,0.9603987528503064
0,0.0010793009165245742
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0008165798968046437
0,0.5963900109362358
0,0.0004579634271535216
1,0.9518853313182635
0,0.0006048146746854582
0,0.0008165798968046437
1,0.9989266286294622
0,0.0007715689926192892
0,0.1394572590258043
1,0.9989266286294622
0,0.0008165798968046437
1,0.9635735307350762
0,0.0007715689926192892
0,0.00042812871251393674
0,0.00022211319124784375
1,0.999242228915572
1,0.999366115639768
0,0.0010964002388677942
1,0.7453953059865351
0,0.00022547919727972657
1,0.6827756394550241
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992445102355059
1,0.999242228915572
1,0.9992146096266011
1,0.9992146096266011
0,0.00022547919727972657
0,0.01041878377739728
1,0.9910302393081613
1,0.999366115639768
0,0.012405074513998617
0,0.0009960891118685764
0,0.007258404279845861
0,0.00022547919727972657
0,0.0030509133874107933
1,0.999242228915572
0,0.0
1,0.9989266286294622
0,0.0007715689926192892
0,0.00022547919727972657
0,0.006116862651203341
0,0.010781033845986885
1,0.7587119076823001
1,0.9989266286294622
0,0.004555361594590372
0,0.006867894675998501
1,0.9300657053327898
0,0.0007715689926192892
0,0.00022211319124784375
1,0.9992146096266011
1,0.9992445102355059
0,0.000627072509443293
0,0.000769939660141008
1,0.9989266286294622
0,0.0007715689926192892
0,0.29750291741172447
0,0.0007715689926192892
0,0.0010793009165245742
0,0.0
1,0.999366115639768
1,0.902235076101645
0,0.00022547919727972657
0,0.0010793009165245742
0,0.0006048146746854582
1,0.9989266286294622
0,0.0006048146746854582
1,0.9992146096266011
0,0.0008165798968046437
1,0.9992146096266011
0,0.0007715689926192892
1,0.9992146096266011
0,0.0006048146746854582
0,0.0
0,0.015068733808651352
0,0.0004579634271535216
0,0.1388756951411907
0,0.00022547919727972657
1,0.9989266286294622
1,0.9989266286294622
0,0.0007715689926192892
0,0.013609672001167871
0,0.0
1,0.9911238102504866
0,0.00022547919727972657
0,0.0008165798968046437
1,0.999242228915572
0,0.0004579634271535216
0,0.0004902397121531181
1,0.999366115639768
1,0.9992146096266011
1,0.24331065759637188
1,0.999366115639768
0,0.0008165798968046437
1,0.9992146096266011
0,0.0007715689926192892
1,0.999242228915572
0,0.27691259222598413
0,0.016839507391002477
1,0.9524330501074011
1,0.9992146096266011
0,0.0
0,0.00022547919727972657
1,0.9989266286294622
0,0.010444534938774659
0,0.2070767182561572
1,0.9547148908601878
0,0.05483444725297457
1,0.999242228915572
1,0.9538952187290403
0,0.0008165798968046437
0,0.0
1,0.999242228915572
1,0.9989266286294622
0,0.013497813014936117
0,0.00022547919727972657
1,0.9822880971249937
0,0.0494779266115045
0,0.0010793009165245742
1,0.9992445102355059
1,0.9989266286294622
0,0.0006048146746854582
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004902397121531181
1,0.9992445102355059
0,0.0008165798968046437
1,0.999366115639768
0,0.0004579634271535216
0,0.15489858495708683
0,0.0010057713524530346
1,0.9992146096266011
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0008165798968046437
0,0.05483444725297457
0,0.7675139394499665
1,0.9992146096266011
1,0.9992146096266011
1,0.999366115639768
0,0.0004579634271535216
