target,prediction
0,4.135669e-05
1,0.9999927
1,0.99546117
1,0.9999987
0,0.0011567066
1,0.9999994
1,0.9999974
1,0.99999917
1,0.9999999
0,9.977316e-07
0,3.899116e-06
1,0.9999994
0,3.0040258e-06
0,6.610208e-07
1,0.99998236
0,0.00015877272
0,1.8408819e-05
0,0.00014521435
0,4.5601118e-07
1,0.9999968
0,0.00072650413
0,5.7279582e-08
1,0.99999976
0,9.283433e-06
1,0.9999989
0,1.45209715e-05
1,0.99999976
0,1.1703384e-06
0,0.019532157
0,1.4480621e-06
0,0.0004957755
1,0.9965647
0,9.3724986e-05
0,2.754349e-05
0,2.0008785e-07
1,0.9999995
0,0.00038928087
0,4.4124498e-08
1,0.9998894
0,0.0021538895
1,0.9999989
1,0.9999962
0,9.283433e-06
0,6.9545654e-06
0,3.2090549e-07
0,5.1252425e-07
1,0.9999883
1,0.999954
0,3.7302875e-06
0,2.5807478e-06
0,4.1216248e-05
1,0.9999999
0,3.946327e-06
0,1.8224344e-05
1,0.99999833
0,0.00037542018
0,3.9330844e-05
1,0.99999964
1,0.99999905
0,8.9232054e-07
1,0.9999988
1,0.99999774
1,0.9999995
0,0.0006630019
1,0.99999964
1,0.9999994
1,0.9999901
0,2.6418413e-05
0,9.801272e-05
0,0.0044528185
1,0.9999634
1,0.99999917
1,0.9999944
0,2.0629383e-05
0,2.1724936e-06
1,0.99999917
0,1.4668394e-05
1,0.99999976
1,0.99994516
1,0.9999958
1,0.9999999
1,0.99999833
0,6.836019e-06
1,0.9999621
1,0.9999999
1,0.9999944
0,7.022232e-05
0,9.644378e-06
0,1.3742605e-05
0,2.838191e-06
0,1.4329671e-05
0,2.649269e-05
1,0.9918541
0,5.139388e-07
0,0.0003594629
0,6.69939e-06
1,0.99999976
1,0.99999905
1,0.99999976
0,7.620686e-06
1,0.99999714
0,3.0641353e-05
0,1.3856519e-05
0,9.2902644e-07
1,0.9999994
1,0.99999976
0,4.7520512e-08
0,3.4556497e-06
1,0.9999747
1,0.9999989
0,0.002723533
0,1.7083168e-05
0,3.6922785e-07
0,1.4874206e-06
0,3.6069247e-05
1,0.99999905
0,1.4649382e-05
0,5.958038e-05
1,0.9999176
1,0.99999976
0,4.641337e-07
0,7.776847e-08
1,0.99998534
1,0.9999988
1,0.9998765
0,1.3299069e-05
0,0.0019711158
0,0.0020130225
0,1.5339501e-06
0,0.0006803186
0,0.0031446593
1,0.9999999
0,1.2775285e-05
0,6.1412047e-06
0,5.320913e-07
1,0.9999963
1,0.99999774
1,0.9999877
0,1.1489764e-05
0,0.049731888
0,6.50449e-06
1,0.99998164
0,4.648283e-07
0,0.00049063726
0,1.5771207e-06
0,2.699704e-05
1,0.99999917
1,0.9999974
1,0.9999975
0,0.0055594677
0,0.004266109
0,1.42734525e-05
1,0.999982
1,0.9999995
0,5.0947447e-06
0,8.2110563e-07
0,8.501509e-05
0,0.0143928975
0,0.016727785
0,3.5436485e-06
1,0.93562436
0,1.2945111e-07
0,0.0002336617
1,0.99998677
0,0.00033632136
0,1.1849778e-06
0,0.009343104
0,3.109041e-05
0,0.00011834117
0,2.3613958e-07
1,0.99958926
0,3.501412e-06
1,0.9999999
0,1.8408819e-05
0,1.2554659e-05
1,0.99999905
1,0.9735373
1,0.99999714
0,5.2695837e-06
1,0.9999993
0,7.694135e-08
1,0.99999726
0,0.0060915053
1,0.99998987
0,0.01726952
1,0.9999831
1,0.99999774
0,3.093057e-07
0,1.7800814e-06
0,3.9214778e-05
0,0.00031127367
0,3.762708e-05
0,0.0002521853
1,0.9999826
0,0.02129802
0,2.9183013e-06
0,1.00858615e-05
1,0.99999917
1,0.99999654
1,0.9993794
1,0.99999416
0,6.138325e-07
0,3.8121263e-07
1,0.974648
1,0.9999951
0,7.108335e-07
0,4.003982e-05
1,0.9999993
1,0.99948645
1,0.9999994
0,1.1668697e-05
0,3.6372625e-05
0,0.0010668117
0,3.84097e-06
1,0.9999597
0,0.00043706122
0,1.1288217e-06
0,1.2529996e-05
0,0.00016590697
0,2.7575976e-05
0,6.9398834e-06
1,0.99999833
1,0.9999993
1,0.99999905
0,1.4559412e-06
0,0.0029702967
1,0.9999999
1,0.9997671
0,5.284729e-07
1,0.9999882
1,0.9999999
1,0.9999999
0,3.6463513e-05
0,0.0029524767
0,1.8265666e-07
0,0.00067178824
1,0.99964666
1,0.9807124
1,0.9999995
0,0.00024295124
1,0.9999924
1,0.999997
1,0.9999988
1,0.99999976
0,8.069344e-07
0,2.5978802e-06
1,0.9999993
0,1.4802327e-05
1,0.99999964
1,0.9997769
1,0.9999976
0,0.00016612842
0,5.0112594e-06
0,1.1285124e-07
1,0.9999887
0,6.180972e-05
0,0.00014993646
1,0.99998534
0,1.0155508e-05
1,0.9999963
1,0.9616774
1,0.99999607
0,8.352237e-07
0,7.3841176e-05
0,4.1058242e-06
0,0.0001156901
0,0.00018186997
1,0.99959224
0,9.709337e-05
1,0.9999989
0,8.878021e-05
0,0.00037542018
1,0.99999774
1,0.99979204
1,0.9999995
1,0.9998388
0,8.406367e-05
1,0.99999356
1,0.99999917
0,3.551274e-05
0,0.00021773804
0,0.00453518
0,3.0557574e-05
1,0.99999845
1,0.9998944
1,0.9998579
0,6.725827e-07
0,2.9847274e-06
0,5.3699505e-06
0,1.4359221e-05
0,2.7018932e-06
1,0.9735825
1,0.9999962
0,6.827686e-07
1,0.9999443
1,0.9999958
0,1.2279588e-06
0,0.14112687
1,0.9999981
0,2.3160052e-07
0,1.7970342e-06
0,1.6474938e-05
1,0.99987805
1,0.9999999
1,0.99999976
1,0.9999999
0,1.5647323e-05
0,7.071761e-07
1,0.999998
0,7.1750364e-05
0,0.00037542018
0,9.992517e-05
1,0.99999833
1,0.99999976
1,0.99999607
0,1.0773568e-05
0,5.176395e-05
0,3.4357656e-06
0,1.2454061e-05
1,0.9999993
1,0.99999726
1,0.9999231
1,0.9999776
1,0.9995932
1,0.99999905
0,0.0007835635
1,0.9999634
1,0.9997881
0,0.5233115
0,1.5940307e-06
0,0.00011735351
1,0.99999917
1,0.9999944
0,5.2190126e-07
0,1.735043e-07
1,1.0
1,0.99999976
1,0.9968149
0,0.0012262126
0,3.9214778e-05
0,1.1196805e-06
0,0.0014731403
0,3.404202e-05
0,3.1699465e-06
0,0.0012347026
1,0.99994314
1,0.9999498
1,0.9999995
1,0.9999838
1,0.99999857
1,0.9970932
0,0.00017305915
1,0.9999999
0,5.635048e-06
1,0.99999964
0,1.4329671e-05
1,0.9999969
0,2.4822127e-06
0,5.1613657e-05
0,5.535298e-06
0,0.00012678369
1,0.99999595
1,0.9999958
1,0.99988866
0,2.200702e-07
0,1.0387519e-06
0,2.149771e-06
0,3.5056712e-07
1,0.99982065
0,2.2674212e-05
0,1.6331988e-06
0,1.013316e-06
0,1.1203791e-06
0,0.0038310108
0,5.2523294e-05
1,0.98364997
0,1.0661059e-07
0,2.4110495e-05
1,0.9999782
0,1.9167064e-05
0,0.0004697877
1,0.9999999
0,4.986988e-08
1,0.998434
0,4.168836e-07
0,3.964146e-06
0,4.328171e-05
1,0.9999999
1,0.99998033
0,9.195214e-05
1,0.9947131
0,9.3485585e-07
1,0.9998109
0,1.8266446e-06
1,0.99999917
1,0.99999857
1,0.99999905
1,0.9999988
1,0.99999976
0,0.00018061034
0,0.00024082694
1,0.9999676
1,0.99999845
0,0.00021931739
0,1.2006966e-06
0,4.224908e-06
0,5.6293405e-09
0,0.020847246
1,0.99999976
0,6.058013e-05
1,0.9999982
0,4.3118516e-07
0,1.8220539e-05
0,1.45209715e-05
0,3.17796e-05
1,0.9996
1,0.99999905
0,6.311329e-05
0,6.008574e-05
1,0.9995352
0,5.6545556e-08
0,6.91292e-06
1,0.9999981
1,0.99998045
0,8.015349e-06
0,1.2365916e-05
1,0.99999404
0,3.2866932e-08
0,0.00063135
0,6.0651166e-07
0,9.1380476e-05
0,5.9177157e-05
1,0.9999995
1,0.99990237
0,6.599447e-05
0,6.882966e-05
0,1.0032379e-06
1,0.9999937
0,9.7800585e-06
1,0.99999356
0,4.2872657e-07
1,0.9999982
0,1.4066939e-06
1,0.9999789
0,1.8790959e-07
0,9.283433e-06
0,0.0017090604
0,1.3230215e-06
0,0.00031454832
0,9.7785596e-05
1,0.99999833
1,0.99999857
0,6.747999e-05
0,0.00025088328
0,2.8746485e-05
1,0.99998915
0,1.5346319e-06
0,5.4397594e-07
1,0.99999905
0,4.2819604e-05
0,2.4069788e-05
1,0.99999976
1,0.99999964
1,0.99993086
1,0.9999989
0,3.9186125e-06
1,0.9999949
0,1.5590456e-06
1,0.9999999
0,0.00040520413
0,0.00015029946
1,0.9884002
1,0.9999993
0,1.0436568e-05
0,0.00017872779
1,0.99999774
0,3.3357897e-05
0,6.7279325e-05
1,0.72757465
0,0.0009405683
1,0.99999726
1,0.08854695
0,4.315552e-06
0,6.97258e-05
1,0.9999999
1,0.9999298
0,1.9668745e-05
0,4.0693253e-06
1,0.99999917
0,0.003358892
0,2.2822534e-05
1,0.99998844
1,0.999997
0,1.4770754e-05
0,1.2267118e-07
0,5.700509e-07
0,1.2690939e-05
0,0.003675759
1,0.99999595
0,3.4134874e-07
1,0.9999999
0,2.606772e-05
0,0.19790049
0,1.0315235e-05
1,0.9999988
0,4.529569e-06
0,8.5901804e-05
0,0.00013570092
0,0.00047829023
0,0.042240325
1,0.99999905
1,0.9999957
1,0.9999957
0,0.00012800672
0,1.5931257e-05
0,0.000689671
0,0.00019224125
0,1.3523203e-05
0,2.315838e-06
0,9.798552e-06
1,0.9999813
0,3.50496e-06
1,0.9999994
0,1.9167064e-05
0,0.004266931
1,0.9999652
0,1.578068e-05
0,0.0026671612
0,4.7654618e-07
1,0.9999993
0,1.6081332e-06
0,0.0013114366
0,1.8274624e-05
0,1.1174137e-05
0,8.020977e-07
1,0.9999951
0,1.2608787e-07
0,2.5158324e-06
1,0.99999857
0,2.5218395e-05
1,0.9999865
1,0.9999887
0,9.764068e-08
0,1.4433606e-06
1,0.99999297
1,0.99999905
1,0.9999995
1,0.99999046
0,6.179475e-05
1,0.9999995
1,0.999997
0,0.0022806092
1,0.9999933
0,4.8037485e-08
0,2.0839116e-05
0,0.0011618901
1,0.99999857
0,1.7110749e-06
1,0.999984
0,0.00022638061
0,3.705396e-05
0,0.00037188924
0,1.9036025e-06
0,0.24582301
0,1.9185296e-05
0,7.384251e-05
1,0.99997365
0,1.2073518e-06
1,0.99999523
0,5.9177157e-05
0,6.1668416e-08
0,7.3348514e-05
0,3.949822e-05
0,1.5010155e-05
1,0.9998765
1,0.9999988
0,1.6775894e-06
1,0.9999981
1,0.99999845
0,1.5193417e-05
0,9.339092e-06
0,4.2749113e-07
1,0.99999857
1,0.9998461
0,9.7800585e-06
1,0.9999999
1,0.9999974
0,1.8301778e-07
0,3.0373989e-05
0,9.3226525e-05
0,1.888911e-06
0,0.00010518806
0,1.5413054e-05
0,1.6231418e-07
1,0.9999722
1,0.99956876
0,0.0007332727
0,1.9161243e-06
1,0.9999975
1,0.9999845
1,0.9999783
1,0.99999976
1,0.9714271
0,0.00013503629
0,0.00044155293
0,0.00033252977
0,0.00015769243
0,5.9427833e-07
0,1.7952425e-06
0,6.788208e-05
0,0.00041541632
0,6.50997e-05
1,0.99963367
0,1.40799875e-05
0,1.7194977e-06
1,0.9999999
0,0.00032700328
1,0.99999833
0,1.6983415e-05
0,0.0009978352
0,1.4048736e-05
1,0.99999857
1,0.9999993
1,0.99999917
1,0.99999917
0,7.49512e-07
1,0.99999607
1,0.99999785
0,7.091034e-06
0,3.3381635e-05
0,3.7801842e-06
1,0.99999833
0,0.0013141412
1,0.9999999
1,0.99999535
1,0.99999034
0,0.00035151333
1,0.9999989
1,0.99999964
0,2.6574917e-06
1,0.9999893
0,3.0557574e-05
0,3.4855162e-07
0,2.3460127e-05
1,0.9998629
0,2.2076641e-07
1,0.99999964
0,2.6061332e-05
0,0.0001362087
0,1.3744774e-06
1,0.9999155
0,1.5688038e-05
1,0.9999987
0,1.5438749e-08
1,0.99999976
1,0.99985313
1,0.9999932
0,0.009087287
1,0.99998844
0,2.082379e-07
1,0.99999774
1,0.99999547
1,0.9999857
0,8.4421474e-05
0,3.8969347e-07
0,6.910872e-05
0,3.597078e-06
0,1.9764997e-05
1,0.9920151
0,0.00013172746
1,0.9999944
0,0.00012273027
0,9.695465e-07
0,2.893601e-06
0,3.1937924e-07
1,0.9996524
0,0.00035076763
1,0.9999989
0,1.8990929e-06
0,4.603116e-05
0,9.182974e-06
1,0.99999464
0,9.33938e-07
0,0.000492814
0,1.017806e-05
0,7.091902e-08
1,0.99999976
1,0.9999963
1,0.9999999
1,0.999796
0,7.540643e-06
0,0.00025856934
1,0.99999774
1,0.9999976
0,7.779161e-06
0,1.68956e-05
0,6.220763e-06
0,0.0021882672
0,1.3153385e-06
1,0.99999535
0,2.5118434e-06
1,0.9797906
1,0.9292151
1,0.9999999
1,0.99966073
0,5.7310294e-06
1,0.99999726
0,0.00013025966
1,0.9999919
0,0.00045574535
1,0.9999993
1,0.99999785
1,0.9999571
1,0.99999905
1,0.9999995
1,0.992361
0,2.242745e-06
1,0.99987066
1,0.99999857
1,0.9998443
0,5.142029e-05
1,0.9994535
1,0.99002516
0,0.0005220755
1,0.99984825
1,0.99999845
0,1.1203791e-06
1,0.9999995
0,2.3546025e-07
0,0.001593548
0,0.0051175104
1,0.9999994
1,0.99998915
1,0.99987113
0,7.0669813e-07
1,0.99999917
1,0.9999999
0,7.5881753e-06
0,0.02301134
1,0.9999429
0,1.5590456e-06
1,0.9999993
0,3.7300182e-05
0,1.0118202e-06
0,0.002672321
1,0.8330205
1,0.9864651
1,0.9999989
0,2.4430303e-06
0,2.441775e-06
0,0.0010689731
1,0.9999988
1,0.99999
1,0.007912721
0,0.0004715864
1,0.99859387
0,0.006981066
1,0.99987745
1,0.99999857
0,0.0015694377
0,8.181496e-08
1,0.99999845
1,0.9999927
0,1.5586457e-06
1,0.9999995
0,0.00033806966
0,0.00010518806
0,3.9186125e-06
0,9.207374e-08
0,1.200688e-07
0,1.1996965e-05
0,0.0107104685
0,2.049922e-06
1,0.9999999
1,0.99979466
0,1.233559e-08
1,0.9999765
1,0.9999981
0,3.3228932e-08
1,0.99999475
0,0.0003871516
0,3.9235503e-05
0,1.1437418e-07
1,0.99993193
1,0.9999999
1,0.99999547
1,0.9998393
0,6.4620974e-07
0,0.00036842786
1,0.99999654
1,0.9998956
0,9.608387e-07
1,0.99999857
1,0.99999857
1,0.9999999
1,0.99999416
1,0.9999988
1,0.9999975
0,2.1856999e-05
0,0.0117947385
1,0.99999845
1,0.9999982
1,0.9999987
0,0.00072650413
0,5.351745e-06
0,4.1355956e-06
0,0.011790031
1,0.99999726
0,0.001487314
1,0.99998295
1,0.9997265
1,0.99999356
1,0.9999579
1,0.99999917
1,0.99974746
1,0.99985445
0,1.8803274e-07
1,0.9999919
1,0.9999994
0,9.4693305e-06
0,0.0010429044
1,0.99999666
0,4.998092e-07
1,0.99999857
0,0.00030277387
0,1.4520334e-05
0,4.2464563e-07
1,0.9980222
0,0.00042164704
1,0.9999994
1,0.9999995
0,1.4359221e-05
0,6.840577e-07
1,0.9999875
1,0.99997354
0,0.0034785036
1,0.99999976
1,0.99992967
0,1.2240255e-05
1,0.93432206
1,0.9999999
0,2.5843798e-08
1,0.99997246
0,0.000923782
1,0.9999933
0,2.1757263e-08
0,0.0018085317
0,0.00017573737
1,0.9998946
1,0.99999976
1,0.9999995
0,1.6387094e-07
1,0.99999976
0,0.00016428834
0,2.2168375e-05
0,1.8898173e-06
0,7.783079e-08
1,0.999997
1,0.999998
1,0.99999225
0,1.7087992e-05
1,0.9998976
1,0.99999964
1,0.99998975
1,0.99998045
0,0.0010255293
0,0.0042577493
1,0.99999833
1,0.9966313
0,5.4320695e-05
1,0.9999999
0,1.4678455e-05
1,0.9999999
1,0.9999999
0,7.020135e-07
1,0.99931157
0,5.8948095e-05
0,6.9611674e-06
1,0.99999964
0,7.152418e-05
1,0.9999254
1,0.9999982
0,1.0203884e-06
0,2.6884632e-07
0,0.0019257657
0,2.141699e-05
1,0.99999523
0,0.018478166
0,5.270357e-06
1,0.99999607
0,5.3346605e-05
1,0.9999943
1,0.99999785
1,0.9999944
1,0.9303171
0,0.00043841297
0,2.6825703e-07
0,2.9673436e-06
0,0.2268067
0,1.6331988e-06
1,0.99999917
1,0.99998915
1,0.9998896
0,7.402412e-05
1,0.9885062
0,3.5412097e-05
1,0.9999957
0,1.1286184e-06
0,9.552777e-06
0,1.628193e-05
0,1.2057527e-05
0,3.3823304e-07
0,0.0012088963
1,0.99999976
1,0.99999714
0,1.2870313e-05
0,5.142029e-05
0,9.7463635e-06
1,0.99992406
0,0.00013458803
0,1.9380861e-06
0,1.1532647e-06
0,4.3283867e-06
1,0.9999999
1,0.9999999
0,0.0005089636
0,2.1434276e-05
0,9.283433e-06
1,0.9999974
1,0.99999976
0,2.7760032e-06
1,0.9999994
1,0.9999944
1,0.9999634
0,2.8713248e-05
1,0.99989414
0,0.0001970655
0,4.379037e-06
0,1.1563943e-05
1,0.9999987
1,0.999995
1,0.9999999
0,0.015964702
1,0.9993073
0,0.0016044956
0,2.0611842e-05
1,0.9999964
0,3.964426e-05
1,0.9999999
1,0.9999975
0,1.3322743e-05
0,0.00040766306
0,1.997652e-06
0,0.00010020265
1,0.9999987
0,3.687103e-06
1,0.99996865
1,0.9999956
1,0.9999987
0,0.00026177443
0,0.00014680694
0,8.249488e-05
0,1.958108e-05
1,0.99999774
0,1.567902e-05
0,1.2685845e-05
1,0.99987674
0,0.0004557599
0,0.013382615
1,0.99999774
0,4.7691674e-07
0,1.8274624e-05
1,0.9999958
1,0.99999774
1,0.99999523
1,0.9999677
0,0.0002199001
0,8.249488e-05
0,3.1658346e-06
0,4.6922875e-07
1,0.9999467
0,4.802215e-07
1,0.9999844
1,0.99999154
1,0.9999994
0,1.6962527e-07
1,0.999998
1,0.99999917
1,0.99999464
0,8.196349e-08
0,0.0006706454
1,0.99999964
0,1.363424e-08
1,0.99999857
1,0.99999774
0,0.00038711322
1,0.9999993
0,1.874061e-05
1,0.99987245
0,6.1334435e-06
0,1.9637911e-05
1,0.99999356
1,0.99999857
1,0.9999951
1,0.18900508
1,0.9999908
0,3.9214778e-05
1,0.9999999
1,0.99999607
0,0.00288993
0,1.2418637e-06
1,0.9999924
0,2.6833223e-07
1,0.9999974
1,0.99967766
1,0.9999987
1,0.9999974
1,0.9999994
0,0.0009009598
1,0.9999995
0,2.8778015e-06
1,0.9988194
0,1.418208e-06
0,5.8466276e-07
0,0.00023355077
0,1.0013419e-07
1,0.99999976
1,0.9999994
1,0.99999464
1,0.999969
1,0.9999993
1,0.9999988
0,0.0003883844
0,5.4397594e-07
1,0.9999982
0,1.0579497e-05
0,2.851031e-06
0,0.04171718
1,0.9999535
0,2.5382926e-05
0,0.0005291503
1,0.999711
1,0.9946292
0,0.0012783221
1,0.99999964
1,0.999972
1,0.99985826
1,0.99999964
0,0.0042899167
0,0.002548378
0,7.954225e-06
0,7.577132e-08
1,0.99999964
0,0.00011361531
1,0.9999838
0,2.22156e-06
0,0.00013570092
0,1.5527778e-05
1,0.9999993
0,0.00026951922
1,0.99999964
0,0.01485417
1,0.9999993
0,0.0033425826
0,2.649955e-06
1,0.9999999
0,0.008904286
1,0.99999976
0,9.265858e-06
0,1.4824294e-05
0,4.928399e-05
0,4.4876376e-07
0,8.273846e-07
0,2.2792321e-06
0,7.6908336e-08
0,1.246271e-05
0,8.2889805e-08
1,0.9999958
0,1.9474484e-05
1,0.9941484
0,0.01879562
1,0.99738044
0,0.0003030653
1,0.9999827
1,0.9999907
0,4.0045634e-06
1,0.9999994
1,0.99999976
1,0.99999905
1,0.9999995
1,0.9999337
1,0.9999999
1,0.9999995
0,3.4437107e-05
0,1.385012e-06
1,0.9999988
0,2.172653e-06
1,0.9999968
0,8.19674e-08
1,0.9999801
0,1.1286184e-06
0,9.133419e-07
0,3.5329285e-05
0,3.7300182e-05
1,0.9999989
1,0.9999478
1,0.99999976
1,0.9999976
0,0.00018909814
0,4.12659e-06
0,7.387576e-05
0,0.00028567994
0,2.5927335e-08
1,0.9999993
1,0.9999995
0,2.497383e-05
0,3.3776145e-05
1,0.9999995
0,0.00034358582
1,0.99999917
0,0.00040296055
1,0.9999963
1,0.9999993
1,0.9999987
0,9.943963e-05
0,9.746229e-07
1,0.9987017
0,4.2919868e-07
1,0.9999908
1,0.9999994
0,7.3118184e-07
1,0.99999917
0,8.406221e-06
0,3.862926e-08
1,0.99999857
1,0.9999994
1,0.9997639
0,4.1337075e-06
0,1.8322613e-05
0,5.3346605e-05
1,0.9999951
1,0.99999976
1,0.9999993
1,0.99999976
0,6.0029392e-06
0,0.001928217
0,8.466772e-06
0,6.4245614e-05
0,2.991208e-05
1,0.9999993
1,0.99829346
0,0.0005867025
0,8.3027203e-07
0,7.304611e-07
1,0.9999975
1,0.9999995
1,0.9999999
1,0.9999975
1,0.99999654
1,0.9999993
0,3.5765737e-05
1,0.9992901
0,4.0008304e-06
1,0.9999963
1,0.99999917
0,5.460484e-05
0,5.591168e-05
0,5.7310294e-06
0,2.5375759e-05
1,0.99999976
1,0.9999995
1,0.99999976
1,0.99986947
0,1.2117721e-06
0,1.639111e-06
0,0.0002723924
0,3.3357897e-05
0,1.3188015e-05
1,0.99999785
0,3.0803573e-08
0,0.00010896048
0,8.9864334e-05
1,0.99999964
0,1.0728374e-05
0,6.411449e-07
0,3.1897896e-05
0,3.392535e-05
1,0.999992
1,0.9999943
0,1.9734221e-05
0,4.4372547e-07
0,9.406061e-07
1,0.9999968
1,0.9994961
1,0.9999944
1,0.99999225
1,0.99999964
1,0.99999964
0,1.8408819e-05
0,5.31629e-06
0,5.4797067e-05
0,5.7520127e-05
1,0.9999944
0,0.06689273
1,0.99919957
1,0.99933726
0,0.00014977441
0,2.4180572e-06
0,3.0077993e-07
0,0.00037542018
1,0.9999697
0,9.696984e-06
0,6.640879e-07
1,0.9999993
1,0.99995804
1,0.9999988
0,0.00072650413
0,2.3056218e-06
0,7.2744405e-07
1,0.99999976
1,0.9999958
1,0.9999993
1,0.9999988
1,0.99999213
0,3.163798e-08
1,0.99963105
0,0.00011183839
1,0.9999958
1,0.9999957
0,0.0020332024
1,0.9999987
0,3.5099308e-06
1,0.9997882
0,5.284478e-05
0,1.969598e-06
0,6.137483e-08
0,0.0023632005
1,0.99999845
1,0.9997794
0,1.0661333e-05
0,3.1219125e-07
0,5.142029e-05
1,0.99999976
0,3.1063646e-05
0,0.00094370695
1,0.9999988
1,0.9934369
1,0.9999994
0,2.607553e-05
1,0.99999976
0,3.1885475e-06
1,0.99989545
0,0.0003011901
1,0.9999696
1,0.99998534
1,0.9999932
1,0.99999976
1,0.9931083
0,3.0787134e-05
1,0.96989965
0,4.355951e-05
0,1.7800814e-06
1,0.9999999
0,2.0538591e-06
1,0.9999958
0,0.0033966107
0,0.00034762124
1,0.99999726
1,0.99999905
1,0.9999994
0,0.0001362087
1,0.99999976
0,0.0027991815
0,7.2465366e-07
0,1.3761353e-06
0,3.3372276e-06
0,6.608056e-05
0,2.1282103e-05
1,0.99995255
0,3.484831e-05
0,3.0258867e-08
0,2.3914545e-06
0,7.117595e-08
0,1.2006534e-05
0,1.0023858e-06
1,0.0007753803
1,0.99999785
0,5.3297676e-06
0,1.6984751e-07
1,0.9999933
1,0.9999993
0,4.5063314e-07
1,0.99999976
0,5.353864e-05
1,0.99982893
1,0.9999993
0,9.283433e-06
0,7.560849e-06
1,0.99999964
0,2.667812e-05
0,1.9807323e-06
0,1.1020561e-07
1,0.99999845
0,1.0258078e-07
0,1.2057527e-05
1,0.9999976
1,0.9999994
0,2.7718154e-06
1,0.99999905
0,1.2561019e-07
1,0.9999982
1,0.99999154
0,1.1563943e-05
1,0.999997
1,0.99999964
0,2.175898e-05
0,7.666091e-06
0,0.00034050838
1,0.9999987
0,2.5218395e-05
1,0.99999976
1,0.99999976
1,0.9999974
0,7.963556e-05
0,1.6944718e-05
0,1.7851999e-05
1,0.99999976
0,9.434235e-05
0,0.000215348
0,3.863456e-08
1,0.9999864
1,0.9999982
0,0.002709236
1,0.9999975
1,0.9999995
1,0.9999684
0,0.00017278611
0,0.0011182815
1,0.999998
1,0.9999995
0,2.0715158e-06
0,4.727975e-05
1,0.99999976
1,0.9999982
0,1.7760081e-05
1,0.9999825
0,5.6526045e-07
0,0.00015683784
1,0.99999964
0,0.00021695717
0,2.5218403e-06
1,0.99998474
1,0.9999062
1,0.9999956
0,0.005454642
0,5.142029e-05
0,5.34382e-06
1,0.9999949
0,2.469945e-07
1,0.9999999
1,0.9999099
0,0.00023903143
0,0.00022748258
1,0.9920238
0,4.6042136e-05
0,4.5063314e-07
1,0.99999404
0,1.6241996e-05
1,0.9999943
0,2.1967107e-06
1,0.99999654
0,0.0016247096
0,9.5399904e-05
1,0.9999995
0,0.0005668949
0,0.0010197131
1,0.999877
0,0.005236188
0,3.889096e-05
1,0.9999982
0,2.4206569e-05
0,3.2561272e-06
0,0.00071702804
0,4.1980314e-08
0,0.0068308027
1,0.99999976
0,1.7692619e-07
1,0.9998472
1,0.9999994
0,7.191044e-05
0,2.2200257e-07
0,2.0187513e-06
0,7.360429e-08
1,0.99956316
1,0.9999968
0,1.3900408e-05
1,0.99999964
1,0.9999001
0,1.556126e-08
1,0.9999993
1,0.9999994
1,0.9999982
0,4.12659e-06
0,4.6042136e-05
1,0.9999927
1,0.99999917
1,0.9980568
1,0.99999905
1,0.9999963
0,8.262175e-06
0,4.12659e-06
0,1.3338063e-05
0,0.0015309135
0,1.4064623e-08
0,9.509328e-05
0,1.7351125e-05
1,0.999992
0,3.6240067e-08
1,0.9999995
0,2.6239419e-05
0,6.579372e-07
1,0.9999994
1,0.9999937
0,1.2032804e-06
0,0.00028777885
1,0.9999987
1,0.9999999
1,0.37021858
1,0.9996835
0,5.680224e-05
1,0.8815571
1,0.99726856
0,8.59989e-06
0,0.00010794421
1,0.9999846
1,0.99999857
0,0.008825366
1,0.9999809
1,0.9999995
0,6.631835e-07
0,3.4188943e-05
1,0.9999994
1,0.9999999
0,5.739088e-05
0,3.15283e-05
0,2.3500723e-05
1,0.9999999
0,1.0276774e-05
0,2.2492393e-06
1,0.99999917
0,1.285386e-06
0,1.781516e-05
0,1.9592649e-07
0,5.2640426e-05
0,3.9235503e-05
1,0.99999905
1,0.9999987
1,0.9999976
0,2.2007738e-05
0,9.4594236e-07
0,0.0007387129
1,0.9999999
1,0.99999833
1,0.99999785
1,0.43379956
0,0.00028964592
1,0.9999989
1,0.9999951
1,0.9999882
0,0.14819069
0,3.2431668e-05
0,1.0973635e-06
1,0.99994254
1,0.9999999
0,0.00048394914
1,0.99998
0,0.00049669005
0,2.6492386e-05
0,4.6500165e-07
0,2.2301156e-05
0,1.1409008e-05
0,0.0002225379
0,0.10931341
1,0.9999292
1,0.9999764
0,0.025736857
1,0.999998
0,1.1600653e-06
0,3.3982305e-05
0,1.1517618e-05
1,0.9984195
1,0.9999292
0,1.0455964e-05
0,0.00012281223
1,0.9999981
0,5.3346605e-05
0,7.1979903e-06
1,0.99999976
1,0.9999914
0,1.0392468e-07
0,4.2088633e-08
0,2.3038473e-07
1,0.999998
0,1.1429742e-07
1,0.99999857
1,0.99999726
0,1.851721e-05
0,4.340712e-07
1,0.99999857
0,0.00021747038
0,5.3223583e-05
0,0.00015314097
1,0.9999987
0,3.7548365e-05
0,1.4333007e-06
0,1.6215297e-06
1,0.9999969
1,0.99999404
0,2.2255444e-06
1,0.999948
1,0.99998856
0,0.00058094045
0,1.6081332e-06
0,2.732095e-06
0,4.376616e-05
0,0.003897293
1,0.99999976
0,2.176444e-05
1,0.99972934
