target,prediction
0,0.004613081
1,0.999998
1,0.99999106
1,0.9999988
1,0.99999976
0,1.7447546e-06
0,1.7618378e-05
1,0.99999833
0,1.079017e-06
0,1.939804e-06
1,0.99995303
0,0.00042857596
0,1.2143845e-05
0,0.00012721117
0,1.8270488e-06
1,0.9999956
0,0.00033003913
0,5.749741e-08
1,0.999997
0,3.863199e-06
1,0.999997
0,9.800805e-06
1,0.99999905
0,2.8769948e-06
0,0.019231098
0,1.5382424e-06
0,0.0007788887
1,0.9830172
0,0.00063918566
0,0.00034503636
0,4.6581965e-07
1,0.9999988
0,0.0014202461
0,1.582362e-07
1,0.99995434
0,0.0021105171
1,0.9999981
1,0.99999464
0,3.8577828e-06
0,3.4965435e-06
0,5.3839113e-07
0,1.2052959e-06
1,0.99999094
1,0.9999783
0,6.3684715e-06
0,3.01242e-06
0,6.0072336e-05
1,0.99999964
0,4.890163e-06
0,9.088592e-06
1,0.9999958
0,0.00023912442
0,7.891882e-05
1,0.99999905
1,0.9999993
0,1.8284659e-06
1,0.99999845
1,0.99998856
1,0.9999993
0,0.0006885011
1,0.9999994
1,0.9999989
1,0.9999907
0,3.016839e-05
0,0.000115561874
0,0.0048487308
1,0.9999571
1,0.99999785
1,0.999992
0,2.2496175e-05
0,2.4535748e-06
1,0.9999981
0,1.3215045e-05
1,0.9999995
1,0.9999709
1,0.99999547
1,0.99999976
1,0.9999982
0,1.3547069e-05
1,0.99997914
1,0.99999976
1,0.9999945
0,2.3084991e-05
0,9.800805e-06
0,1.6224256e-05
0,1.0736169e-06
0,1.1983438e-05
0,0.00010482829
1,0.99715567
0,1.2483447e-06
0,0.00062384986
0,1.0714713e-05
1,0.99999917
1,0.99999654
1,0.99999964
0,7.241926e-06
1,0.99998546
0,1.6924514e-05
0,2.4534204e-06
0,1.9001344e-06
1,0.9999957
1,0.99999905
0,1.6349739e-07
0,9.077341e-06
1,0.9999752
1,0.99999774
0,0.0066071656
0,2.0374333e-05
0,7.998382e-07
0,8.044541e-07
0,3.0748375e-05
1,0.99999905
0,1.899143e-05
0,3.613642e-05
1,0.9998851
1,0.99999964
0,1.4209793e-06
0,1.6164267e-06
1,0.99998176
1,0.9999943
1,0.9998982
0,7.244053e-06
0,0.0014581472
0,0.0015745388
0,2.0648415e-06
0,0.00041282666
0,0.0019960145
1,0.99999964
0,1.028555e-05
0,5.419929e-06
0,8.4654516e-07
1,0.99999154
1,0.9999976
1,0.9999825
0,9.6726935e-06
0,0.026866082
0,1.5002714e-05
1,0.9999213
0,1.0023361e-06
0,6.17753e-05
0,1.7784338e-06
0,2.1468111e-05
1,0.99999857
1,0.99999416
1,0.99999726
0,0.008402276
0,0.00846486
0,7.0010938e-06
1,0.99997914
1,0.9999993
0,1.01533e-05
0,5.1846964e-06
0,6.9601505e-05
0,0.006315427
0,0.013059115
0,3.5287057e-06
1,0.944423
0,9.107942e-07
0,0.00044526486
1,0.9999659
0,0.000741708
0,2.4115284e-06
0,0.0042432128
0,1.3175445e-05
0,4.4036406e-05
0,3.7719846e-07
1,0.99993396
0,8.351016e-06
1,0.99999964
0,1.1702697e-05
0,2.147702e-05
1,0.99999726
1,0.9674448
1,0.99998176
0,2.2796976e-05
1,0.9999988
0,2.1241044e-07
1,0.99999547
0,0.018696714
1,0.9999403
0,0.03970732
1,0.99998915
1,0.99999344
0,6.0420354e-07
0,5.205435e-06
0,1.9871117e-05
0,0.0006561902
0,1.6811347e-05
0,0.0005332957
1,0.99997914
0,0.019935234
0,8.895058e-06
0,2.2936692e-05
1,0.9999975
1,0.9999931
1,0.99828064
1,0.9999938
0,1.2792214e-06
0,1.3672048e-06
1,0.98120683
1,0.9999938
0,1.4964212e-06
0,2.8080483e-05
1,0.999998
1,0.99973494
1,0.9999994
0,0.00015362802
0,3.323837e-05
0,0.0014973077
0,8.414771e-06
1,0.9999784
0,0.0004973919
0,8.545458e-06
0,1.1097601e-05
0,0.00010221132
0,3.582189e-05
0,1.15372195e-05
1,0.99999774
1,0.99999785
1,0.9999987
0,3.4816364e-06
0,0.0023031072
1,0.9999994
1,0.99977654
0,5.591328e-07
1,0.9998055
1,0.9999989
1,0.9999995
0,3.34535e-05
0,0.0018933789
0,7.632889e-07
0,0.00047129474
1,0.9998234
1,0.98070484
1,0.99999917
0,0.00017019601
1,0.9999876
1,0.9999881
1,0.99999857
1,0.9999994
0,7.3955874e-07
0,2.1864944e-06
1,0.9999982
0,3.6206544e-05
1,0.99999774
1,0.9996457
1,0.9999969
0,0.000604368
0,6.321353e-06
0,1.7880781e-06
1,0.9999877
0,8.921933e-05
0,0.00012137813
1,0.99998987
0,4.303494e-06
1,0.9999919
1,0.96468526
1,0.99999464
0,1.4805878e-06
0,0.0001013344
0,2.1148683e-06
0,9.596295e-05
0,0.0002461662
1,0.9996997
0,0.0006252534
1,0.99999845
0,2.95017e-05
0,0.00023912442
1,0.9999974
1,0.9996737
1,0.99999917
1,0.99982613
0,0.00012441077
1,0.9999956
1,0.99999595
0,0.00039322473
0,0.00017515519
0,0.0018434391
0,1.604304e-05
1,0.9999949
1,0.9999057
1,0.9997644
0,1.1904192e-06
0,1.617613e-05
0,1.4219108e-05
0,2.2111304e-05
0,2.1388773e-06
1,0.9790364
1,0.99999285
0,1.7458482e-06
1,0.9999765
1,0.9999932
0,1.1992798e-06
0,0.10542388
1,0.99999785
0,2.2665856e-07
0,5.5850464e-06
0,5.7825808e-05
1,0.99997306
1,0.9999993
1,0.9999994
1,0.9999993
0,5.148403e-05
0,1.0445592e-06
1,0.99999547
0,8.857988e-05
0,0.00023912442
0,4.5100685e-05
1,0.99999917
1,0.99999905
1,0.99999464
0,1.4265151e-05
0,5.4982364e-05
0,3.2873943e-06
0,5.166054e-05
1,0.99999857
1,0.9999939
1,0.99991214
1,0.9999807
1,0.9997172
1,0.9999993
0,0.00084590534
1,0.9998951
1,0.99986327
0,0.7436228
0,5.197305e-06
0,5.9885926e-05
1,0.9999988
1,0.9999963
0,2.462985e-06
0,4.7450368e-07
1,0.9999995
1,0.99999964
1,0.9974112
0,0.00246745
0,1.9871117e-05
0,1.0151645e-06
0,0.001621174
0,1.546646e-05
0,2.3915914e-06
0,0.00033468226
1,0.99996746
1,0.9999362
1,0.99999905
1,0.9999857
1,0.9999747
1,0.99865806
0,0.0004861789
1,0.9999994
0,1.0781913e-05
1,0.9999976
0,1.1983438e-05
1,0.9999944
0,5.5530636e-06
0,3.6186662e-05
0,5.700439e-06
0,0.00029064482
1,0.9999913
1,0.9999981
1,0.9999485
0,9.1032877e-07
0,3.6758468e-06
0,9.328251e-06
0,5.1818904e-07
1,0.9999485
0,0.00010523953
0,1.968295e-06
0,1.5021964e-06
0,1.259605e-06
0,0.0023191187
0,5.0205064e-05
1,0.98684675
0,1.3606189e-07
0,3.5260557e-05
1,0.99997556
0,2.9544948e-05
0,0.00038734538
1,0.9999999
0,2.3510123e-07
1,0.99839044
0,7.232645e-07
0,9.508514e-06
0,1.655583e-05
1,0.99999857
1,0.99998987
0,0.00010775446
1,0.9946924
0,4.3074868e-07
1,0.99984276
0,2.5209363e-06
1,0.9999987
1,0.9999976
1,0.9999943
1,0.999998
1,0.9999994
0,5.053467e-05
0,0.00013696149
1,0.99998033
1,0.99999833
0,8.023531e-05
0,1.0908995e-05
0,1.1737156e-05
0,1.9500964e-08
0,0.009712782
1,0.99999917
0,7.731538e-06
1,0.99999714
0,1.061288e-06
0,7.872931e-06
0,9.800805e-06
0,1.3265629e-05
1,0.99968195
1,0.99999833
0,0.00028643978
0,3.2710283e-05
1,0.99979204
0,4.3206603e-07
0,3.3017466e-06
1,0.99999785
1,0.9999502
0,1.671484e-05
0,1.0135219e-05
1,0.999997
0,2.1850155e-07
0,0.00055452826
0,3.7404257e-06
0,0.00010707976
0,2.3785311e-05
1,0.99999857
1,0.99996114
0,2.9756027e-05
0,7.716075e-05
0,2.6175665e-06
1,0.99999535
0,1.3274602e-05
1,0.9999832
0,7.9950644e-07
1,0.99999726
0,3.069931e-06
1,0.9999279
0,4.2732688e-07
0,3.863199e-06
0,0.009727451
0,3.94469e-06
0,0.00022568755
0,5.9334932e-05
1,0.99999833
1,0.999997
0,4.980308e-05
0,0.00044799328
0,1.4808639e-05
1,0.9999821
0,6.255106e-06
0,1.1020882e-06
1,0.9999956
0,4.077919e-05
0,2.3599114e-05
1,0.9999993
1,0.9999988
1,0.9999
1,0.99999404
0,2.7288738e-06
1,0.99999416
0,3.069931e-06
1,0.9999993
0,0.00067619653
0,0.0001847606
1,0.98624367
1,0.9999988
0,4.315988e-06
0,0.00010359447
1,0.9999918
0,1.07913365e-05
0,0.00015668372
1,0.58085597
0,0.0005667263
1,0.9999914
1,0.10443763
0,6.0248253e-06
0,1.7385775e-05
1,0.9999993
1,0.9996599
0,1.7785436e-05
0,4.5755337e-06
1,0.99999523
0,0.0031441376
0,1.778547e-05
1,0.9999831
1,0.9999964
0,1.1169982e-05
0,4.062417e-07
0,6.8074587e-07
0,7.5160033e-06
0,0.0046186433
1,0.99999654
0,5.214172e-07
1,0.9999994
0,1.5304477e-05
0,0.29118884
0,0.0001286451
1,0.99999785
0,3.9861675e-06
0,0.00014930159
0,5.7361824e-05
0,0.00033041375
0,0.031822704
1,0.9999969
1,0.9999968
1,0.9999944
0,0.00015652887
0,1.6124057e-05
0,0.00055295177
0,0.00010359142
0,8.721732e-06
0,5.359452e-06
0,8.54756e-06
1,0.9999597
0,1.11673835e-05
1,0.99999905
0,2.9544948e-05
0,0.010273968
1,0.9999422
0,6.74863e-05
0,0.00078974635
0,6.695997e-07
1,0.99999726
0,2.2581632e-06
0,0.0029499065
0,9.205587e-06
0,7.622002e-06
0,2.609518e-06
1,0.9999964
0,2.92852e-07
0,2.619217e-06
1,0.99999774
0,2.082076e-05
1,0.9999877
1,0.9999547
0,5.8743933e-07
0,3.3572583e-06
1,0.9999907
1,0.9999989
1,0.99999905
1,0.9999838
0,4.1086158e-05
1,0.99999833
1,0.99999666
0,0.0020489332
1,0.9999944
0,1.1516761e-07
0,1.4729876e-05
0,0.00048462706
1,0.9999975
0,3.4360673e-05
1,0.99998415
0,8.79951e-05
0,7.860442e-05
0,0.0002699222
0,3.683451e-06
0,0.1432042
0,8.621167e-06
0,6.927631e-05
1,0.99998546
0,3.6156741e-06
1,0.9999951
0,2.3785311e-05
0,4.303155e-07
0,3.0009338e-05
0,3.1159034e-05
0,2.7122687e-05
1,0.9978467
1,0.9999943
0,5.489274e-06
1,0.99999404
1,0.99999475
0,2.4545398e-05
0,1.0376694e-05
0,1.8083291e-06
1,0.99999857
1,0.9999435
0,1.3274602e-05
1,0.99999785
1,0.99998856
0,8.7386064e-07
0,2.5188496e-05
0,1.8097153e-05
0,8.004922e-07
0,4.1037092e-05
0,7.3703713e-06
0,6.922776e-07
1,0.9999708
1,0.99931896
0,0.00017903735
0,6.4654574e-07
1,0.99999654
1,0.9999628
1,0.99996173
1,0.9999993
1,0.97324693
0,0.00018572995
0,0.00011823694
0,0.00045118912
0,7.59687e-05
0,1.3396806e-06
0,2.8596085e-06
0,6.9175905e-05
0,0.00051546266
0,1.9169896e-05
1,0.99980634
0,9.545747e-06
0,2.4864985e-06
1,0.9999988
0,0.00048864575
1,0.99999607
0,7.863866e-06
0,0.0025309138
0,7.444942e-06
1,0.99999654
1,0.9999993
1,0.9999987
1,0.9999989
0,7.9702926e-07
1,0.99997675
1,0.9999896
0,2.4081839e-05
0,7.7453195e-05
0,2.7176698e-06
1,0.9999969
0,0.00092825975
1,0.9999989
1,0.9999882
1,0.9999449
0,0.0006899488
1,0.9999969
1,0.9999989
0,3.430517e-06
1,0.99999
0,1.604304e-05
0,6.970913e-07
0,2.7339447e-05
1,0.99994206
0,5.869992e-07
1,0.9999987
0,9.748556e-06
0,0.00019322368
0,2.6432915e-06
1,0.9998778
0,8.814549e-06
1,0.99999833
0,1.1859451e-07
1,0.9999989
1,0.99991727
1,0.999979
0,0.0048166024
1,0.9999728
0,9.915602e-07
1,0.9999944
1,0.99997115
1,0.9999665
0,5.9396352e-05
0,2.797832e-07
0,0.00040498114
0,2.7989365e-06
0,4.2605032e-05
1,0.9932151
0,0.0001828001
1,0.9999926
0,6.754315e-05
0,2.3829923e-06
0,6.960444e-06
0,1.0791158e-06
1,0.99985504
0,0.00032126682
1,0.9999927
0,1.5759165e-06
0,3.3908917e-05
0,8.240747e-06
1,0.99999225
0,1.9036731e-06
0,0.00037638718
0,4.2978663e-06
0,3.9554607e-07
1,0.99999976
1,0.9999871
1,0.9999993
1,0.9996277
0,1.8133433e-05
0,3.348337e-05
1,0.99999833
1,0.999985
0,5.8944784e-06
0,1.9808982e-05
0,1.8047585e-05
0,0.001782277
0,4.053329e-06
1,0.9999975
0,4.305751e-06
1,0.9855359
1,0.7407813
1,0.99999917
1,0.9998142
0,9.600469e-06
1,0.9999976
0,0.00043949275
1,0.9999738
0,0.000417952
1,0.99999774
1,0.9999975
1,0.9998497
1,0.99999475
1,0.9999968
1,0.9947088
0,2.33687e-06
1,0.9999373
1,0.9999976
1,0.99992025
0,4.656743e-05
1,0.9996779
1,0.9924118
0,0.00052699324
1,0.9999012
1,0.99999714
0,1.2815732e-06
1,0.999997
0,3.722061e-07
0,0.0010512453
0,0.0014211255
1,0.99999917
1,0.9999821
1,0.9992415
0,2.6132263e-06
1,0.9999964
1,0.9999989
0,2.653512e-05
0,0.00856805
1,0.9999478
0,3.069931e-06
1,0.99999917
0,3.6689507e-05
0,2.4871174e-06
0,0.0044953357
1,0.9255717
1,0.986048
1,0.99999547
0,4.0737327e-06
0,3.451638e-06
0,0.00421595
1,0.99999154
1,0.9999925
1,0.0055172895
0,0.0003229515
1,0.9985232
0,0.0036053157
1,0.99988043
1,0.9999933
0,0.0020611796
0,1.6806399e-07
1,0.99999225
1,0.9998741
0,1.4713147e-06
1,0.9999976
0,0.00029951354
0,4.1037092e-05
0,2.7288738e-06
0,2.3723774e-07
0,5.2172607e-07
0,3.6954163e-05
0,0.0024604076
0,3.6248614e-06
1,0.99999917
1,0.99920624
0,3.1521967e-08
1,0.99991703
1,0.99999833
0,1.16741504e-07
1,0.999995
0,0.00033893614
0,3.6030913e-05
0,8.7131997e-07
1,0.9999598
1,0.99999976
1,0.9999958
1,0.9998956
0,6.98712e-07
0,0.00028783153
1,0.99999523
1,0.99989164
0,3.306407e-06
1,0.99999785
1,0.9999988
1,0.9999995
1,0.9999889
1,0.9999976
1,0.9999924
0,8.696185e-06
0,0.022827007
1,0.99999213
1,0.99998796
1,0.9999987
0,0.00033003913
0,3.67503e-06
0,3.6845508e-06
0,0.0069953636
1,0.99999225
0,0.0012548789
1,0.99998224
1,0.99980575
1,0.99998987
1,0.99993885
1,0.9999989
1,0.99979776
1,0.9998839
0,2.6947805e-07
1,0.9999716
1,0.99999845
0,7.971782e-06
0,0.0013466399
1,0.9999933
0,5.4521693e-06
1,0.99999833
0,0.0011822799
0,1.3862745e-05
0,4.6738379e-07
1,0.9977665
0,0.0001055973
1,0.9999976
1,0.9999993
0,2.2111304e-05
0,1.3345926e-06
1,0.9999671
1,0.99993443
0,0.0032461535
1,0.99999917
1,0.9999682
0,4.2820135e-05
1,0.93969315
1,0.9999993
0,9.128563e-08
1,0.9999155
0,0.0019565634
1,0.9999839
0,4.4894396e-08
0,0.0022720776
0,7.972712e-05
1,0.9994018
1,0.9999993
1,0.99999905
0,4.9984016e-07
1,0.999998
0,0.00019646363
0,1.8175695e-05
0,4.3804275e-06
0,3.3184256e-07
1,0.9999951
1,0.9999918
1,0.9999968
0,2.6350177e-05
1,0.9999398
1,0.99999917
1,0.9999598
1,0.9999764
0,0.0008045761
0,0.0037353225
1,0.9999975
1,0.99522346
0,7.695258e-06
1,0.9999994
0,2.5655807e-05
1,0.99999976
1,0.9999993
0,1.0207835e-06
1,0.9994273
0,3.8991748e-05
0,2.4610488e-05
1,0.9999987
0,6.5955275e-05
1,0.99991214
1,0.9999907
0,9.415036e-07
0,1.0522359e-06
0,0.0032191745
0,4.328229e-05
1,0.99999213
0,0.012327772
0,8.966644e-06
1,0.99998593
0,3.619391e-05
1,0.99999464
1,0.9999958
1,0.9999902
1,0.96023166
0,0.00039456904
0,4.6108823e-07
0,6.204269e-06
0,0.070313826
0,1.968295e-06
1,0.999997
1,0.99999166
1,0.99988306
0,0.00011091906
1,0.99411386
0,7.596125e-06
1,0.9999931
0,1.2637828e-06
0,1.1455606e-05
0,9.3621995e-05
0,7.2745493e-06
0,1.4753036e-06
0,0.0020381392
1,0.9999993
1,0.99999344
0,9.248891e-06
0,4.656743e-05
0,9.069942e-06
1,0.9999409
0,0.00056413864
0,2.8322777e-06
0,2.8512432e-06
0,7.772643e-06
1,0.9999993
1,0.99999976
0,0.0003453281
0,2.9000852e-05
0,3.8577828e-06
1,0.9999943
1,0.99999964
0,1.2095057e-06
1,0.9999987
1,0.9999912
1,0.9999571
0,3.085053e-05
1,0.9999113
0,0.0005285857
0,1.21266585e-05
0,7.2745493e-06
1,0.99999833
1,0.99999726
1,0.99999917
0,0.012231869
1,0.99802905
0,0.0007660435
0,9.700971e-06
1,0.99999535
0,3.3026485e-05
1,0.9999993
1,0.99999595
0,1.718608e-05
0,0.00034479942
0,1.2980721e-05
0,9.1002024e-05
1,0.999998
0,1.5377715e-05
1,0.99991
1,0.99998784
1,0.99999464
0,0.00016390234
0,0.00029132506
0,4.1085845e-05
0,5.871297e-05
1,0.99999535
0,6.706671e-06
0,7.030861e-06
1,0.99988616
0,0.00035323598
0,0.009455622
1,0.9999846
0,8.410078e-06
0,1.126053e-05
1,0.9999945
1,0.9999888
1,0.99999547
1,0.99976283
0,0.00013154457
0,3.3745946e-05
0,4.3431774e-06
0,3.9791684e-07
1,0.99997115
0,7.4926334e-07
1,0.9999926
1,0.9999881
1,0.9999981
0,4.1902643e-07
1,0.99999774
1,0.999998
1,0.99998474
0,9.9849636e-08
0,0.00092352415
1,0.99999964
0,3.0702857e-08
1,0.9999974
1,0.9999974
0,0.00020751018
1,0.99999833
0,4.882918e-05
1,0.99991953
0,4.6222026e-06
0,2.363826e-05
1,0.9999877
1,0.99999774
1,0.9999933
1,0.1766896
1,0.9999926
0,1.9871117e-05
1,0.99999976
1,0.9999951
0,0.009143941
0,3.3116328e-06
1,0.9999815
0,3.2231236e-07
1,0.9999951
1,0.9998087
1,0.9999939
1,0.99999714
1,0.9999982
0,0.0014290655
1,0.9999958
0,7.507621e-06
1,0.999188
0,1.107264e-06
0,1.2052959e-06
0,0.0014000263
0,5.248721e-07
1,0.9999987
1,0.9999987
1,0.9999918
1,0.99988353
1,0.9999969
1,0.9999981
0,0.00034720742
0,1.1020882e-06
1,0.99999106
0,1.0227517e-05
0,5.2625774e-06
0,0.04157557
1,0.9999256
0,2.0960357e-05
0,0.0006810342
1,0.9993224
1,0.9985526
0,0.0027200487
1,0.9999994
1,0.99996996
1,0.9998553
1,0.99999917
0,0.0031776105
0,0.001596619
0,8.429993e-06
0,2.924342e-07
1,0.9999993
0,0.0005042797
1,0.99995124
0,2.7522183e-06
0,5.7361824e-05
0,1.47833525e-05
1,0.9999969
0,7.247793e-05
1,0.9999957
0,0.006293733
1,0.9999989
0,0.0008410007
0,1.3997609e-05
1,0.9999993
0,0.005934734
1,0.9999988
0,3.5930393e-06
0,9.645299e-06
0,0.00010539911
0,8.48922e-07
0,7.461002e-07
0,1.8116027e-05
0,4.8561583e-07
0,2.7240085e-05
0,1.9644455e-07
1,0.99999714
0,1.3831619e-05
1,0.995893
0,0.007415165
1,0.9979323
0,0.00031001438
1,0.99996555
1,0.9999819
0,4.345448e-06
1,0.9999989
1,0.9999994
1,0.9999987
1,0.99999845
1,0.9999399
1,0.99999917
1,0.9999975
0,2.5789743e-05
0,2.333534e-06
1,0.99999
0,3.686424e-06
1,0.9999919
0,1.14183784e-07
1,0.99996185
0,1.2350171e-06
0,5.384964e-07
0,4.161551e-05
0,3.6689507e-05
1,0.9999981
1,0.99996376
1,0.99999917
1,0.99999285
0,7.095232e-05
0,4.345448e-06
0,8.193237e-05
0,0.00041156588
0,6.970123e-08
1,0.9999894
1,0.9999989
0,1.3919257e-05
0,3.1431093e-05
1,0.99999917
0,0.0003240714
1,0.99999845
0,0.0005048708
1,0.9999964
1,0.99999726
1,0.9999943
0,7.042323e-05
0,1.2732756e-06
1,0.9991479
0,1.3109816e-06
1,0.9999963
1,0.99999833
0,1.7236582e-06
1,0.9999988
0,6.804889e-06
0,1.11934476e-07
1,0.99999416
1,0.9999989
1,0.9999218
0,9.983076e-06
0,1.49677435e-05
0,3.619391e-05
1,0.9999864
1,0.99999917
1,0.99999857
1,0.99999976
0,5.7671114e-05
0,0.0016487646
0,1.3064289e-05
0,0.00040499656
0,2.0564268e-05
1,0.9999988
1,0.9988532
0,0.00053535507
0,2.4572066e-06
0,1.2145674e-06
1,0.99999464
1,0.9999987
1,0.9999993
1,0.99998415
1,0.9999945
1,0.99999917
0,0.00038756555
1,0.999292
0,2.5882925e-06
1,0.99998224
1,0.99999917
0,6.6912704e-05
0,2.5186142e-05
0,9.600469e-06
0,3.8505834e-05
1,0.9999982
1,0.9999993
1,0.9999993
1,0.9999058
0,3.3472552e-06
0,3.8607864e-06
0,0.0008061535
0,1.07913365e-05
0,3.233963e-05
1,0.999997
0,1.00833745e-07
0,3.3862256e-05
0,9.988878e-05
1,0.9999993
0,8.826535e-06
0,6.763436e-07
0,6.396216e-05
0,1.1657762e-05
1,0.999984
1,0.99999535
0,1.1969264e-05
0,1.909324e-06
0,9.573859e-07
1,0.9999908
1,0.9991436
1,0.9999933
1,0.99999475
1,0.9999993
1,0.9999993
0,1.1702697e-05
0,1.6254904e-05
0,0.00019068367
0,0.0002237677
1,0.9999938
0,0.06836294
1,0.9999274
1,0.99944
0,7.629322e-05
0,1.0231791e-05
0,1.9387294e-06
0,0.00023912442
1,0.99997246
0,7.551315e-06
0,3.9444417e-06
1,0.9999993
1,0.99976724
1,0.99999845
0,0.00033003913
0,1.7844717e-06
0,1.0287612e-06
1,0.9999989
1,0.9999931
1,0.9999976
1,0.999995
1,0.99999285
0,1.08911294e-07
1,0.99985886
0,7.8581936e-05
1,0.99999416
1,0.9999924
0,0.0017839004
1,0.99999833
0,3.6731274e-06
1,0.9999001
0,2.4868592e-05
0,3.983876e-06
0,1.0363054e-07
0,0.0018560747
1,0.9999907
1,0.99987996
0,5.115924e-06
0,4.3874624e-07
0,4.656743e-05
1,0.9999994
0,2.0180976e-05
0,0.0005088974
1,0.9999924
1,0.99781954
1,0.9999976
0,1.5229801e-05
1,0.9999994
0,4.8607035e-06
1,0.99991286
0,0.00014941339
1,0.99989176
1,0.9999747
1,0.9999962
1,0.9999994
1,0.9940691
0,2.2786195e-05
1,0.96211547
0,1.4755212e-05
0,4.7574113e-06
1,0.99999905
0,2.8605468e-06
1,0.99999106
0,0.0007982654
0,0.00038642206
1,0.9999964
1,0.9999974
1,0.99999857
0,0.00019322368
1,0.9999994
0,0.0047961934
0,1.2773e-06
0,5.532369e-06
0,7.158361e-06
0,4.980308e-05
0,6.2341433e-06
1,0.9999348
0,9.8229044e-05
0,1.3496623e-07
0,1.2361448e-06
0,1.0896075e-07
0,1.2607246e-05
0,2.4601493e-06
1,0.0025452818
1,0.9999982
0,1.4794425e-05
0,2.8543315e-07
1,0.9999833
1,0.9999987
0,2.9609325e-06
1,0.9999995
0,4.656743e-05
1,0.9997979
1,0.9999993
0,3.875971e-06
0,1.1831185e-05
1,0.9999987
0,6.92567e-05
0,1.1116508e-05
0,1.6888696e-07
1,0.99999475
0,3.6795677e-07
0,7.2745493e-06
1,0.9999927
1,0.99999607
0,5.9149643e-06
1,0.99999857
0,5.285182e-07
1,0.99999833
1,0.9999933
0,7.2745493e-06
1,0.99999166
1,0.99999917
0,1.9556206e-05
0,1.6066098e-05
0,0.00033352163
1,0.9999987
0,2.082076e-05
1,0.99999964
1,0.9999995
1,0.9999958
0,0.00048162742
0,1.5566207e-05
0,1.27052535e-05
1,0.9999994
0,4.700077e-05
0,0.00022516909
0,1.6180184e-07
1,0.9999732
1,0.99999774
0,0.0029002759
1,0.99999547
1,0.99999905
1,0.9999685
0,0.0020808182
0,0.000649014
1,0.9999901
1,0.9999964
0,3.3837412e-06
0,6.01873e-05
1,0.9999994
1,0.99999714
0,1.5467742e-05
1,0.9999131
0,1.0640354e-06
0,0.00019982074
1,0.9999976
0,0.00017045245
0,4.9656087e-06
1,0.9999813
1,0.9999316
1,0.99997985
0,0.002706802
0,4.656743e-05
0,3.3598976e-06
1,0.9999907
0,3.725527e-06
1,0.99999964
1,0.9998952
0,0.00021535436
0,0.00055908336
1,0.9937901
0,4.3439504e-05
0,5.2838067e-07
1,0.9999914
0,2.1521202e-05
1,0.9999925
0,2.3564855e-06
1,0.99998164
0,0.0014844439
0,5.2645348e-05
1,0.9999989
0,0.00014828234
0,0.00016225531
1,0.9999324
0,0.005423447
0,1.0098932e-05
1,0.9999938
0,2.4343872e-05
0,9.736321e-06
0,0.00026078275
0,2.0006878e-07
0,0.0052671097
1,0.99999976
0,3.2725382e-07
1,0.9999136
1,0.9999976
0,4.3651078e-05
0,9.9977704e-08
0,3.1227212e-06
0,3.7343986e-07
1,0.99888664
1,0.9999951
0,6.2639134e-05
1,0.99999857
1,0.99996793
0,2.3988427e-08
1,0.9999993
1,0.999998
1,0.9999976
0,4.345448e-06
0,4.3439504e-05
1,0.9999844
1,0.9999982
1,0.9990526
1,0.9999964
1,0.9999914
0,3.2313983e-05
0,5.090568e-06
0,1.1186708e-05
0,0.004237845
0,1.4864604e-07
0,0.00011340078
0,0.00012823383
1,0.99998426
0,7.045334e-08
1,0.99999964
0,1.5745805e-05
0,6.5894636e-07
1,0.99999917
1,0.999992
0,1.4738721e-06
0,0.000116704025
1,0.9999968
1,0.99999976
1,0.4019118
1,0.99982697
0,5.5039236e-05
1,0.87044704
1,0.99574125
0,2.5806937e-06
0,0.00023095288
1,0.9999937
1,0.99999523
0,0.0032921298
1,0.9998851
1,0.9999982
0,9.525218e-07
0,4.8533097e-05
1,0.9999981
1,0.99999917
0,0.00021113838
0,3.1159034e-05
0,6.287108e-06
1,0.9999993
0,3.875971e-06
0,8.83029e-06
1,0.99999905
0,2.3729324e-06
0,7.744551e-05
0,3.166301e-07
0,0.00015712103
0,3.720898e-05
1,0.9999969
1,0.99997747
1,0.9999944
0,5.793317e-06
0,5.8634515e-07
0,0.0009531521
1,0.99999976
1,0.99999845
1,0.9999962
1,0.507299
0,0.00019070732
1,0.9999989
1,0.99999523
1,0.999946
0,0.115152776
0,4.8610265e-05
0,7.1942793e-07
1,0.9999497
1,0.99999833
0,7.231486e-05
1,0.9999628
0,0.0003892551
0,3.8570073e-05
0,1.0500345e-06
0,4.3203978e-05
0,9.702895e-06
0,0.00022440331
0,0.14581794
1,0.99977297
1,0.9999621
0,0.035048936
1,0.99999344
0,2.5293914e-06
0,1.761055e-05
0,1.06434945e-05
1,0.99460983
1,0.99990773
0,1.14020795e-05
0,0.00013030713
1,0.99998677
0,3.619391e-05
0,4.6222026e-06
1,0.9999993
1,0.9999943
0,5.040695e-07
0,1.5472655e-07
0,4.22352e-07
1,0.99999607
0,7.434488e-07
1,0.9999937
1,0.9999956
0,2.67556e-05
0,1.3144733e-06
1,0.99996614
0,0.00012832398
0,0.00010727537
0,5.3499847e-05
1,0.9999958
0,4.3521435e-05
0,3.0410629e-06
0,7.8016055e-06
1,0.99999464
1,0.99998903
0,2.0253103e-05
1,0.9999304
1,0.9999422
0,0.00035070177
0,2.2581632e-06
0,6.4909073e-06
0,2.9039984e-05
0,0.0044350806
1,0.99999917
0,3.403874e-05
1,0.99981326
0,5.090568e-06
0,3.2995401e-06
0,2.339891e-07
0,0.00089070783
