target,prediction
0,0.02296029
1,0.9999975
1,0.9999989
1,0.99999905
0,1.4438742e-06
0,6.048521e-07
0,2.5627162e-07
0,0.0022994506
1,0.9999807
0,0.00033538626
0,2.2210515e-06
1,0.9999939
1,0.9999993
1,0.9999864
0,0.00023439222
1,0.99999857
1,0.99999905
0,1.4438067e-06
1,0.9998116
0,3.3433884e-05
1,0.99996424
1,0.99996436
1,0.9999974
0,3.4798143e-06
1,0.9999958
1,0.99999523
1,0.9999987
1,0.9999994
0,7.0032445e-07
0,5.444659e-07
1,0.9999988
0,4.3364025e-06
0,1.2709161e-06
1,0.99997854
0,1.2587693e-06
0,4.4592857e-06
0,5.753926e-06
0,1.7427307e-06
1,0.99998784
0,1.4199295e-06
0,8.540061e-07
1,0.9999993
0,2.5263336e-05
1,0.99999046
0,4.991472e-05
1,0.9999993
0,1.8534365e-06
0,0.0070902896
0,7.680155e-06
0,0.0048298775
1,0.99277437
0,0.0011249889
0,3.440159e-06
0,2.8536428e-07
1,0.99999976
0,3.6516718e-05
0,8.422313e-07
1,0.9996804
0,5.2584983e-05
1,0.9999964
1,0.99999297
0,2.7619508e-05
0,2.4198303e-05
0,7.193792e-07
0,2.3077225e-06
1,0.9999914
1,0.9999747
0,1.5796194e-06
0,9.169882e-05
0,3.224839e-07
1,0.9999994
0,5.6004765e-06
0,2.136114e-05
1,0.9999958
0,2.9752496e-06
0,2.0332389e-07
1,0.99999964
1,0.99999845
0,7.7701577e-07
1,0.99999845
1,0.99999464
1,0.9999995
0,3.3421481e-06
1,0.99999964
1,0.9999988
1,0.9999914
0,5.184528e-06
0,3.790462e-06
0,4.4343567e-05
1,0.9998915
1,0.999997
1,0.9999902
0,3.2095368e-06
0,7.668604e-07
1,0.99999654
0,2.0673211e-07
1,0.99999917
1,0.9999614
1,0.99999297
1,0.99999917
1,0.9999945
0,2.5603953e-07
1,0.9999459
1,0.9999987
1,0.999995
0,4.8260612e-05
0,4.2287396e-05
0,2.5603953e-07
0,3.1678744e-07
0,2.8974778e-06
0,1.6444581e-05
1,0.9944666
0,1.1749166e-06
0,4.972523e-07
0,1.4343494e-06
1,0.99999976
1,0.999995
1,0.9999995
0,1.7695603e-06
1,0.9999945
0,4.889305e-06
0,1.0760647e-06
0,1.7860382e-06
1,0.99999774
1,0.99999905
0,4.738886e-07
0,2.4216063e-06
1,0.9997508
1,0.99999976
0,8.905701e-06
0,4.1215912e-06
0,6.3621303e-07
0,1.7502659e-06
0,2.8395414e-05
1,0.99999845
0,4.2789645e-05
0,1.1750853e-05
1,0.9996817
1,0.9999995
0,3.9908394e-07
0,1.5247352e-06
1,0.9999963
1,0.99999523
1,0.9996567
0,3.3014203e-05
0,9.5686e-07
0,1.0697621e-05
0,3.90194e-07
0,6.915368e-05
0,0.0006309863
1,0.9999993
0,1.1635194e-05
0,7.6184624e-06
0,4.510704e-07
1,0.9999938
1,0.9999956
1,0.9999914
0,4.019635e-06
0,0.0070126387
0,1.6444659e-06
1,0.99977547
0,8.5031166e-07
0,3.483502e-05
0,8.768726e-07
0,9.233181e-05
1,0.9999976
1,0.9999951
1,0.99999547
0,7.7146695e-05
0,2.3147716e-06
0,2.9636585e-06
1,0.9997811
1,0.99999833
0,1.1094594e-06
0,2.4526366e-06
0,1.5925682e-05
0,1.6999342e-05
0,1.2099418e-06
0,2.0397172e-06
1,0.99684876
0,5.913391e-07
0,0.0002751482
1,0.9999881
0,3.6691396e-05
0,1.4855649e-06
0,0.00025071113
0,8.6257273e-07
0,8.284916e-05
0,9.776354e-07
1,0.998555
0,6.250672e-07
1,0.9999995
0,4.3845275e-06
0,4.3097075e-06
1,0.9999943
1,0.99970824
1,0.9999186
0,7.6415945e-06
1,0.99999845
0,8.2168526e-07
1,0.9999937
0,2.8565585e-06
1,0.9999888
0,0.19049051
1,0.9999814
1,0.9999949
0,1.106811e-06
0,2.8676377e-06
0,3.2404216e-06
0,8.124747e-05
0,0.00019433022
0,0.0063474844
1,0.9999765
0,0.00871753
0,2.4260393e-05
0,3.960636e-07
1,0.99999785
1,0.9999925
1,0.9995209
1,0.9999987
0,6.675778e-07
0,7.3270843e-07
1,0.9759235
1,0.99999166
0,1.1688771e-06
0,1.3435854e-05
1,0.9999964
1,0.9996289
1,0.9999974
0,1.8935048e-06
0,1.0179749e-05
0,2.9476596e-06
0,3.429382e-06
1,0.9999701
0,3.393836e-05
0,1.916914e-06
0,2.439145e-06
0,0.00017389811
0,1.6492277e-05
0,8.508389e-07
1,0.9999964
1,0.99998856
1,0.99999857
0,9.428963e-07
0,4.835764e-07
1,0.99999917
1,0.9999337
0,7.284326e-07
1,0.9996815
1,0.9999989
1,0.99999976
0,1.234014e-06
0,1.642864e-05
0,5.2182855e-07
0,2.044822e-06
1,0.999706
1,0.9995073
1,0.9999988
0,0.00044828138
1,0.9999875
1,0.9999927
1,0.99999654
1,0.9999994
0,2.7685899e-06
0,9.327806e-06
1,0.99999845
0,0.00025230818
1,0.9999982
1,0.99984694
1,0.99999845
0,0.0008764655
0,5.6958896e-07
0,8.6156723e-07
1,0.99999595
0,1.3915231e-06
0,2.886746e-06
1,0.99999654
0,5.76411e-05
1,0.99997044
1,0.9997209
1,0.9999821
0,1.3857292e-06
0,1.5687294e-06
0,4.914268e-07
0,4.188789e-06
0,0.0002658298
1,0.99993575
0,7.8940485e-07
1,0.9999975
0,1.1801183e-06
0,2.9752496e-06
1,0.99999654
1,0.9988568
1,0.9999987
1,0.9999417
0,6.562849e-06
1,0.99999
1,0.99999964
0,1.136825e-06
0,0.00025225262
0,0.00054528366
0,0.000163043
1,0.99999464
1,0.99968386
1,0.99992573
0,5.9973036e-07
0,8.364465e-07
0,3.3549156e-06
0,1.3799406e-05
0,9.031249e-06
1,0.9949239
1,0.9999951
0,1.3779357e-06
1,0.9999552
1,0.9999975
0,9.772774e-07
0,3.872804e-05
1,0.99999654
0,4.347844e-06
0,5.1870774e-07
0,7.001514e-06
1,0.99991107
1,0.9999989
1,0.99999964
1,0.99999905
0,5.8419346e-07
0,2.2302804e-06
1,0.99999607
0,2.7929157e-06
0,2.9752496e-06
0,9.60175e-05
1,0.9999956
1,0.99999917
1,0.99999297
0,5.0702005e-07
0,0.006606828
0,8.19805e-06
0,3.852632e-06
1,0.99999905
1,0.99999464
1,0.9999355
1,0.99996805
1,0.99972683
1,0.99999785
0,8.0828073e-07
1,0.99975497
1,0.99990714
0,0.0003842027
0,1.8242654e-05
0,5.7044253e-06
1,0.99999166
1,0.99999714
0,1.2943201e-06
0,4.7779264e-07
1,0.99999917
1,0.9999994
1,0.9968144
0,1.34315e-06
0,1.50515525e-05
0,2.4271785e-06
0,2.0332543e-05
0,0.0003253474
0,7.722864e-06
0,7.536452e-06
1,0.9999907
1,0.99991536
1,0.9999988
1,0.99986136
1,0.9999603
1,0.9964011
0,9.45513e-07
1,0.9999989
0,1.0260489e-05
1,0.9999963
0,2.8974778e-06
1,0.99999666
0,1.3957616e-06
0,5.5562687e-05
0,5.8741025e-05
0,5.8060493e-07
1,0.999995
1,0.99999034
1,0.9999409
0,7.242674e-07
0,6.474942e-07
0,1.535875e-06
0,7.980195e-07
1,0.9996275
0,1.1114641e-06
0,3.984898e-06
0,7.2939605e-07
0,2.5741945e-06
0,0.0017043873
0,1.245638e-06
1,0.9987752
0,4.7835977e-07
0,2.3036082e-05
1,0.9999256
0,3.2757775e-06
0,0.00038792592
1,0.9999995
0,6.3099e-07
1,0.99991965
0,2.2085823e-07
0,5.6273902e-06
0,5.7136785e-05
1,0.9999989
1,0.9999815
0,5.8283615e-07
1,0.99752563
0,6.120088e-07
1,0.9999126
0,1.226869e-06
1,0.9999988
1,0.9999975
1,0.9999945
1,0.9999963
1,0.9999994
0,8.51944e-07
0,0.00017163635
1,0.9999918
1,0.99999726
0,0.00018954078
0,3.342361e-07
0,1.8053016e-06
0,8.051219e-07
0,7.665031e-06
1,0.99999917
0,0.00019326182
1,0.99999416
0,7.193792e-07
0,8.080147e-06
0,4.991472e-05
0,7.103288e-05
1,0.99985874
1,0.99999654
0,0.00033698074
0,0.00022531257
1,0.99915993
0,2.1516662e-06
0,2.6499134e-05
1,0.99999607
1,0.9999614
0,6.636599e-07
0,8.475881e-05
1,0.9999902
0,5.474754e-07
0,0.00054767006
0,3.3155598e-07
0,9.107238e-06
0,0.00023439222
1,0.99999976
1,0.9992561
0,2.4651918e-06
0,4.699215e-07
0,5.8792864e-07
1,0.9999932
0,2.521222e-06
1,0.9999908
0,5.543284e-07
1,0.9999939
0,1.9504685e-06
1,0.99998105
0,4.1331452e-07
0,2.5221354e-05
0,1.7001782e-06
0,1.3957616e-06
0,0.0005391902
0,4.3965865e-06
1,0.99999774
1,0.9999982
0,9.4750254e-07
0,2.955344e-06
0,3.3014203e-05
1,0.9999963
0,6.7615207e-07
0,2.3108234e-06
1,0.9999956
0,2.4728276e-06
0,1.5786843e-06
1,0.99999964
1,0.9999993
1,0.9999523
1,0.99999595
0,2.0840153e-06
1,0.9999945
0,2.2359689e-06
1,0.9999988
0,0.006804892
0,0.00021958291
1,0.99974984
1,0.9999981
0,3.1672345e-05
0,1.7186453e-06
1,0.99999654
0,5.9798727e-05
0,0.0006871429
1,0.9181199
0,2.558138e-06
1,0.9999949
1,0.99990845
0,1.1692445e-05
0,0.0002405339
1,0.9999988
1,0.9999502
0,3.900179e-05
0,8.241747e-07
1,0.99999833
0,0.0027509308
0,1.1642036e-06
1,0.9999846
1,0.9999875
0,3.0032636e-06
0,1.2152219e-06
0,3.1955992e-07
0,1.3423228e-06
0,1.3500218e-06
1,0.99999654
0,2.438782e-06
1,0.99999964
0,2.0550287e-06
0,1.6837083e-05
0,2.0668097e-06
1,0.99999654
0,2.3649906e-07
0,0.000121066245
0,2.971787e-06
0,5.1244013e-05
0,0.026723145
1,0.99999785
1,0.999982
1,0.9999933
0,1.5326983e-06
0,0.00012451259
0,0.002349773
0,7.969016e-07
0,3.9231276e-05
0,7.105508e-07
0,4.6365324e-07
1,0.9999926
0,7.248513e-07
1,0.9999988
0,3.2757775e-06
0,0.014858748
1,0.9999629
0,0.000271944
0,0.0009982869
0,7.2021464e-07
1,0.9999926
0,1.8838108e-06
0,9.71874e-06
0,4.68298e-06
0,3.7273585e-05
0,6.498009e-07
1,0.9999958
0,5.651925e-07
0,1.7879058e-06
1,0.99999404
0,1.2155558e-06
1,0.99999166
1,0.99982494
0,6.5367124e-07
0,5.915698e-07
1,0.99998784
1,0.99999726
1,0.99999964
1,0.99998987
0,7.135734e-05
1,0.99999964
1,0.9999939
0,8.498672e-05
1,0.9999908
0,3.8124935e-07
0,5.3225816e-05
0,1.4524506e-06
1,0.9999945
0,2.1970496e-05
1,0.9999846
0,0.00012467179
0,1.4912953e-06
0,1.777759e-06
0,5.6958896e-07
0,7.557479e-07
0,6.910042e-05
0,9.180873e-07
1,0.99998903
0,8.37944e-06
1,0.99999595
0,0.00023439222
0,5.4353154e-07
0,0.00038787787
0,5.95984e-05
0,1.3531795e-05
1,0.99999154
1,0.9999982
0,7.605437e-07
1,0.9999974
1,0.99999857
0,4.8422335e-06
0,3.951501e-06
0,1.0500596e-06
1,0.9999976
1,0.99994636
0,2.521222e-06
1,0.9999974
1,0.99999654
0,5.7847427e-07
0,0.0002535385
0,8.769632e-06
0,2.5493506e-07
0,8.12701e-05
0,1.2696041e-06
0,9.99322e-07
1,0.9999746
1,0.9997774
0,0.00041435106
0,4.081642e-06
1,0.99999833
1,0.9999863
1,0.9999937
1,0.99999964
1,0.99980146
0,4.376399e-05
0,0.00073508057
0,0.0021019003
0,2.5681942e-07
0,7.980195e-07
0,3.5730523e-07
0,0.00029452017
0,0.0018120498
0,0.0001316771
1,0.9999548
0,4.991472e-05
0,3.6734494e-07
1,0.99999905
0,0.00038330787
1,0.99998987
0,1.2282129e-06
0,2.761503e-05
0,2.8117893e-06
1,0.99999917
1,0.99998915
1,0.99999785
1,0.99999857
0,1.8268851e-06
1,0.9999937
1,0.99999535
0,1.4667335e-06
0,8.3725973e-07
0,3.4477691e-06
1,0.9999975
0,0.00016767449
1,0.9999981
1,0.99999
1,0.999985
0,4.851246e-05
1,0.99999464
1,0.9999993
0,1.1272641e-06
1,0.9999801
0,0.00018631689
0,1.2226419e-06
0,6.0643765e-07
1,0.9999658
0,9.631259e-07
1,0.99999964
0,5.95276e-06
0,2.3452007e-05
0,1.0775177e-06
1,0.9999753
0,3.3277631e-06
1,0.9999951
0,4.367607e-07
1,0.99999964
1,0.999833
1,0.9999945
0,1.5244431e-06
1,0.9999186
0,5.821185e-07
1,0.999997
1,0.999992
1,0.9999385
0,9.0783615e-06
0,3.547134e-07
0,2.6054722e-05
0,4.4177344e-07
0,1.6935734e-05
1,0.9999536
0,5.69127e-06
1,0.9999883
0,0.014125972
0,1.5376542e-06
0,2.540049e-06
0,5.498441e-07
1,0.9999554
0,1.4128651e-05
1,0.999998
0,8.688688e-07
0,3.3675742e-06
0,4.1379445e-07
1,0.99999046
0,8.2127553e-07
0,1.3554849e-05
0,3.7094123e-05
0,4.9393486e-07
1,0.9999994
1,0.99999166
1,0.9999988
1,0.99900824
0,8.2099837e-07
0,1.3629214e-05
1,0.999997
1,0.9999908
0,1.2575438e-05
0,5.76306e-05
0,7.665886e-06
0,1.2234526e-05
0,6.3573754e-07
1,0.99999666
0,1.1272641e-06
1,0.9991565
1,0.9975956
1,0.99999976
1,0.9999291
0,1.7636081e-06
1,0.99999726
0,4.612568e-06
1,0.999984
0,5.2639218e-05
1,0.99999607
1,0.9999987
1,0.99994814
1,0.99999404
1,0.999997
1,0.98207563
0,1.6993047e-06
1,0.9999249
1,0.99999726
1,0.9995797
0,0.00026277293
1,0.99996245
1,0.9988488
0,3.4660227e-06
1,0.9999281
1,0.9999989
0,2.4742194e-06
1,0.99999845
0,7.227605e-07
0,2.8001139e-06
0,3.4440065e-05
1,0.9999993
1,0.9999963
1,0.9997296
0,7.7701577e-07
1,0.9999962
1,0.9999988
0,1.7430134e-06
0,0.0002013435
1,0.9998592
0,2.2359689e-06
1,0.9999987
0,4.0654813e-06
0,3.6944485e-07
0,9.420166e-05
1,0.99935156
1,0.9991473
1,0.99999595
0,1.5376542e-06
0,7.1017007e-07
0,3.2317248e-06
1,0.9999944
1,0.99999285
1,0.83805525
0,9.959103e-06
1,0.9999689
0,0.021176394
1,0.99990904
1,0.99999857
0,0.00029770148
0,4.0673712e-07
1,0.9999945
1,0.9999876
0,5.5594433e-06
1,0.9999975
0,9.30607e-05
0,7.533932e-05
0,2.0840153e-06
0,6.088704e-07
0,1.055136e-06
0,4.150612e-07
0,0.0019190155
0,2.821844e-06
1,0.99999976
1,0.99913424
0,6.558924e-07
1,0.9999814
1,0.99999714
0,5.302135e-07
1,0.99999726
0,3.425111e-05
0,2.9872904e-06
0,5.2017305e-07
1,0.99984586
1,0.9999994
1,0.9999981
1,0.99988997
0,9.695465e-07
0,1.8475563e-06
1,0.9999881
1,0.9997509
0,1.0089257e-05
1,0.99999666
1,0.9999975
1,0.99999917
1,0.99999547
1,0.99999857
1,0.9999856
0,0.0001474499
0,0.00018757426
1,0.9999895
1,0.99997973
1,0.9999974
0,1.4199295e-06
0,4.5861843e-06
0,2.5603953e-07
0,1.4314319e-05
1,0.9999969
0,0.0007401021
1,0.999775
1,0.9997681
1,0.9999924
1,0.9999019
1,0.9999982
1,0.99990284
1,0.9999969
0,6.505114e-07
1,0.9999784
1,0.9999976
0,6.433456e-07
0,1.2348227e-05
1,0.99999464
0,4.9122714e-06
1,0.9999987
0,1.0280069e-05
0,2.8974778e-06
0,4.4754654e-07
1,0.9996983
0,5.108831e-07
1,0.9999988
1,0.9999988
0,1.3799406e-05
0,1.6270458e-07
1,0.99987614
1,0.9996747
0,0.0001685804
1,0.99999976
1,0.9999753
0,2.6483178e-06
1,0.91095775
1,0.99999905
0,3.648883e-07
1,0.9999542
0,6.560177e-06
1,0.99999285
0,1.9079607e-06
0,0.00023584465
0,5.7859684e-06
1,0.9997054
1,0.99999964
1,0.99999857
0,1.2342483e-06
1,0.99999726
0,1.1561367e-06
0,1.7897688e-06
0,2.870297e-06
0,6.7020466e-07
1,0.9999924
1,0.9999925
1,0.99999416
0,1.3400985e-06
1,0.9999459
1,0.99999857
1,0.99999547
1,0.99992216
0,1.0217359e-05
0,0.0010693087
1,0.999998
1,0.99303657
0,0.00021744322
1,0.9999988
0,1.2970673e-05
1,0.9999995
1,0.9999988
0,2.2302804e-06
1,0.99941194
0,1.7924112e-06
0,8.045239e-06
1,0.99999917
0,8.520935e-07
1,0.99988365
1,0.9999945
0,4.1345803e-07
0,1.0012651e-06
0,1.5481055e-06
0,3.700923e-07
1,0.9999901
0,3.229331e-06
0,1.7636081e-06
1,0.99999154
0,2.4385542e-06
1,0.9999821
1,0.99999857
1,0.9999907
1,0.979183
0,0.0004903635
0,7.207801e-07
0,1.5804195e-06
0,4.382045e-05
0,4.1307594e-06
1,0.99999905
1,0.99998915
1,0.99988365
0,5.458181e-07
1,0.974378
0,0.00017051098
1,0.99999213
0,2.4327403e-06
0,1.1635194e-05
0,2.5062964e-05
0,1.966696e-05
0,3.0696216e-07
0,1.3407888e-06
1,0.99999964
1,0.9999913
0,7.148354e-05
0,0.00026277293
0,0.000119573146
1,0.9999372
0,8.35897e-07
0,2.2359689e-06
0,7.087546e-06
0,4.563885e-06
1,0.99999905
1,0.9999994
0,1.5232006e-06
0,3.347733e-07
0,2.7619508e-05
1,0.9999943
1,0.9999994
0,3.3464912e-07
1,0.99999845
1,0.99999344
1,0.9998915
0,5.184528e-06
1,0.99965775
0,1.0813524e-06
0,1.5886612e-06
0,1.966696e-05
1,0.9999944
1,0.99999714
1,0.9999989
0,7.547091e-05
1,0.99848074
0,4.033526e-05
0,7.249902e-05
1,0.9999833
0,2.9631358e-06
1,0.9999989
1,0.99999774
0,1.8023145e-05
0,8.910548e-05
0,6.438003e-07
0,0.000119265234
1,0.9999976
0,1.0062965e-06
1,0.99999213
1,0.99998057
1,0.9999927
0,0.00014763392
0,1.477679e-06
0,4.4792123e-05
0,0.00021433299
1,0.99999547
0,3.3014203e-05
0,4.6394703e-06
1,0.9997327
0,4.199047e-05
0,0.0061985836
1,0.99999547
0,2.4143403e-06
0,2.9872904e-06
1,0.9999962
1,0.99999774
1,0.99998915
1,0.9999964
0,0.00018890352
0,4.4792123e-05
0,2.6342373e-06
0,1.6860114e-06
1,0.99981326
0,5.6979053e-07
1,0.9999844
1,0.99998903
1,0.99999726
0,1.2329083e-06
1,0.999998
1,0.9999974
1,0.99999404
0,1.9079607e-06
0,1.5101424e-06
1,0.9999995
0,7.090251e-07
1,0.99999404
1,0.9999926
0,1.8065504e-06
1,0.9999989
0,1.703819e-06
1,0.99984574
0,1.9814975e-06
0,1.1600242e-06
1,0.9999833
1,0.99999774
1,0.9999974
1,0.99993026
1,0.99998236
0,3.2404216e-06
1,0.9999993
1,0.9999789
0,1.4985782e-05
0,2.5836978e-06
1,0.99999046
0,8.126508e-07
1,0.99999297
1,0.9998584
1,0.99999654
1,0.999997
1,0.9999989
0,0.0001409179
1,0.99999905
0,1.5277569e-06
1,0.9999695
0,2.2995325e-06
0,2.3077225e-06
0,1.319944e-06
0,7.634818e-07
1,0.99999976
1,0.99999857
1,0.99999297
1,0.9995221
1,0.99999845
1,0.9999949
0,7.474787e-05
0,2.3108234e-06
1,0.99993896
0,5.2390926e-05
0,3.1352959e-06
0,4.438847e-06
1,0.9999938
0,0.00012353656
0,9.13936e-06
1,0.9999596
1,0.9969343
0,0.0016190861
1,0.9999989
1,0.99992394
1,0.9999263
1,0.9999987
0,0.00056693977
0,8.860336e-07
0,5.8564096e-06
0,7.3344245e-07
1,0.99999976
0,6.7989913e-07
1,0.99999094
0,4.510704e-07
0,2.971787e-06
0,4.3440417e-07
1,0.99999905
0,9.0932284e-05
1,0.99999666
0,0.00018221399
1,0.9999988
0,1.515559e-05
0,1.8703835e-07
1,0.99999976
0,6.497282e-05
1,0.99999964
0,3.2115913e-06
0,4.965201e-06
0,7.154943e-07
0,5.543284e-07
0,1.9818094e-06
0,3.0666565e-06
0,5.3405364e-07
0,1.9765282e-06
0,9.455221e-07
1,0.9999958
0,3.2811615e-06
1,0.99766254
0,5.6303557e-05
1,0.99753124
0,0.00022662985
1,0.99996674
1,0.9999932
0,1.065171e-05
1,0.9999987
1,0.99999905
1,0.99999595
1,0.99999964
1,0.9998679
1,0.9999987
1,0.9999963
0,0.00012413478
0,2.21138e-06
1,0.9999976
0,1.6792268e-06
1,0.99999154
0,7.208475e-07
1,0.9999813
0,2.4327403e-06
0,2.4079777e-06
0,1.5279014e-05
0,4.0654813e-06
1,0.9999963
1,0.9999951
1,0.9999993
1,0.99999785
0,0.00018493844
0,1.065171e-05
0,5.9263224e-05
0,1.9897195e-06
0,6.4397415e-07
1,0.9999963
1,0.9999988
0,1.5457304e-06
0,3.7370028e-06
1,0.9999995
0,5.9589645e-05
1,0.9999989
0,9.570764e-07
1,0.9999907
1,0.99999774
1,0.9999931
0,0.0013679952
0,4.2728286e-07
1,0.99900925
0,1.1173232e-06
1,0.99999356
1,0.9999989
0,4.510704e-07
1,0.9999987
0,4.5406617e-07
0,5.474754e-07
1,0.99999297
1,0.9999987
1,0.9999279
0,2.6875662e-06
0,2.9520263e-07
0,2.4385542e-06
1,0.99997926
1,0.99999917
1,0.99998724
1,0.9999993
0,3.4420557e-06
0,9.1189795e-06
0,1.955639e-06
0,6.6487686e-05
0,2.7912117e-06
1,0.9999982
1,0.9996842
0,2.0925131e-06
0,7.493326e-07
0,3.255618e-06
1,0.99999464
1,0.9999969
1,0.9999993
1,0.9999938
1,0.99999225
1,0.9999987
0,9.31815e-06
1,0.9999701
0,2.5603953e-07
1,0.9999927
1,0.999997
0,1.8915134e-05
0,0.00012028056
0,1.7636081e-06
0,1.1284461e-05
1,0.99999905
1,0.9999995
1,0.9999995
1,0.9994332
0,3.832236e-07
0,4.198655e-06
0,1.5019872e-06
0,5.9798727e-05
0,1.8639425e-05
1,0.9999943
0,5.474754e-07
0,9.130591e-05
0,3.729288e-07
1,0.99999905
0,1.3463945e-05
0,7.99913e-07
0,8.540422e-05
0,6.86965e-06
1,0.999997
1,0.9999945
0,4.5368353e-05
0,3.9478334e-07
0,3.869043e-07
1,0.99999154
1,0.99833846
1,0.999995
1,0.9999902
1,0.9999988
1,0.99999976
0,4.6394703e-06
0,7.5991363e-07
0,3.1095396e-07
0,4.190451e-06
1,0.9999987
0,0.0006673711
1,0.9998406
1,0.9997811
0,1.7940798e-05
0,1.4192851e-06
0,3.6458327e-06
0,2.9752496e-06
1,0.9999224
0,9.27722e-05
0,1.5359087e-06
1,0.9999975
1,0.99998736
1,0.99999726
0,1.4199295e-06
0,1.7715055e-06
0,4.510704e-07
1,0.99999964
1,0.99999213
1,0.9999964
1,0.9999927
1,0.9999887
0,5.474754e-07
1,0.99786
0,1.6480486e-05
1,0.9999939
1,0.9999937
0,3.85469e-06
1,0.99999774
0,4.3416642e-07
1,0.9999137
0,3.364867e-05
0,2.8676377e-06
0,2.3550006e-06
0,8.157916e-06
1,0.99999976
1,0.99940205
0,2.739956e-05
0,8.797046e-07
0,0.00026925368
1,0.99999905
0,0.00016862509
0,1.2096742e-06
1,0.9999937
1,0.9981487
1,0.9999888
0,2.9872904e-06
1,0.99999964
0,4.778824e-07
1,0.9999372
0,0.0005023274
1,0.99997616
1,0.9999101
1,0.9999926
1,0.99999905
1,0.99872535
0,2.21922e-06
1,0.9998915
0,4.1212203e-05
0,2.8676377e-06
1,0.99999857
0,1.6480643e-06
1,0.99999356
0,7.6582355e-06
0,5.598826e-06
1,0.9999958
1,0.9999956
1,0.9999969
0,2.3452007e-05
1,0.99999917
0,0.00086733483
0,2.0448356e-06
0,2.4209182e-06
0,1.7591148e-06
0,9.4750254e-07
0,4.1331023e-05
1,0.9998956
0,8.567539e-06
0,5.832938e-07
0,8.2923543e-07
0,1.751311e-06
0,3.2018177e-06
0,6.4610504e-07
1,0.9865832
1,0.9999976
0,4.587229e-07
0,2.4546765e-07
1,0.99997294
1,0.99999833
0,7.4491226e-07
1,0.99999917
0,0.00026925368
1,0.99978584
1,0.99999833
0,2.7570137e-05
0,1.3937224e-06
1,0.9999989
0,9.0315757e-07
0,2.2026472e-06
0,7.207801e-07
1,0.99999857
0,4.9188867e-07
0,1.2290354e-05
1,0.9999949
1,0.9999988
0,6.652999e-07
1,0.99999964
0,4.9393486e-07
1,0.9999914
1,0.9999894
0,1.966696e-05
1,0.9999975
1,0.9999989
0,9.907362e-05
0,6.626556e-07
0,1.5244344e-06
1,0.9999974
0,1.2155558e-06
1,0.9999987
1,0.99999964
1,0.99999166
0,1.3972971e-06
0,3.174242e-06
0,5.8841608e-05
1,0.99999905
0,2.846455e-05
0,2.0456744e-06
0,7.077746e-07
1,0.9999918
1,0.9999969
0,0.00014339558
1,0.9999864
1,0.9999987
1,0.99995947
0,0.0002254488
0,1.4835813e-06
1,0.9999926
1,0.99999774
0,1.9225015e-06
0,1.0903713e-05
1,0.9999993
1,0.9999969
0,3.0032636e-06
1,0.9999914
0,2.2302804e-06
0,0.004115134
1,0.9999982
0,6.2482824e-05
0,1.1277887e-05
1,0.99999213
1,0.99998736
1,0.9999826
0,6.453919e-05
0,0.00026277293
0,1.1942637e-06
1,0.99999464
0,7.006204e-07
1,0.99999976
1,0.9998851
0,2.7364132e-07
0,9.691115e-05
1,0.98928845
0,2.4207475e-06
0,7.560514e-07
1,0.99999213
0,2.7416506e-06
1,0.99998426
0,5.806658e-07
1,0.9999926
0,0.00019768257
0,8.065589e-06
1,0.99999857
0,2.155205e-05
0,5.6990475e-06
1,0.99987066
0,5.3074924e-05
0,0.00017276831
1,0.99999666
0,4.1966578e-06
0,7.1929213e-07
0,1.4968907e-06
0,4.181546e-07
0,7.0775423e-06
1,0.9999994
0,7.764143e-07
1,0.99755704
1,0.9999989
0,1.1978967e-06
0,3.8395416e-07
0,2.8056928e-07
0,5.474754e-07
1,0.9985097
1,0.999997
0,9.1924557e-07
1,0.99999964
1,0.9999362
0,3.442032e-07
1,0.99999654
1,0.9999988
1,0.99999607
0,8.422648e-06
0,2.4207475e-06
1,0.999907
1,0.9999964
1,0.9987042
1,0.99999726
1,0.9999926
0,2.77295e-07
0,3.0290853e-06
0,3.834968e-05
0,4.312556e-05
0,1.0159955e-06
0,0.00025322638
0,1.433209e-06
1,0.99999475
0,5.3163274e-07
1,0.9999994
0,2.4362807e-06
0,3.120085e-07
1,0.9999975
1,0.99998975
0,6.255937e-07
0,1.8552244e-05
1,0.9999931
1,0.99999905
1,0.9991235
1,0.9986701
0,0.00016527947
1,0.9764281
1,0.9984641
0,9.03136e-06
0,1.2379086e-06
1,0.9999684
1,0.99999166
0,1.507639e-05
1,0.99999523
1,0.9999976
0,8.6998733e-07
0,2.4004846e-06
1,0.99999547
1,0.9999988
0,8.4028665e-07
0,6.7098386e-05
0,4.955592e-05
1,0.99999976
0,2.7029319e-05
0,3.137315e-06
1,0.9999982
0,9.625732e-07
0,0.00010659106
0,5.415537e-06
0,2.6146126e-06
0,2.9872904e-06
1,0.99999917
1,0.9999716
1,0.9999951
0,5.229484e-05
0,2.5075036e-07
0,0.00088043796
1,0.9999993
1,0.9999976
1,0.99999714
1,0.99063534
0,3.9852335e-07
1,0.9999989
1,0.9999882
1,0.99993455
0,3.9284946e-06
0,5.5600407e-07
0,1.6432618e-06
1,0.99998724
1,0.99999917
0,0.00023851964
1,0.99998355
0,6.6751716e-05
0,8.360357e-07
0,4.510704e-07
0,2.3722218e-06
0,5.631163e-07
0,7.1823224e-06
0,0.00024862826
1,0.99948776
1,0.99993515
0,0.00042933263
1,0.99999547
0,4.4188636e-07
