target,prediction
0,9.976043601150635e-06
1,0.9999960849010702
1,0.9999029869858508
1,0.9999999939308686
1,0.9999981564572662
0,1.2901209304923992e-06
0,0.07119683826626513
1,0.9999983297019831
0,3.8497846507908685e-05
0,5.770404210432867e-07
1,0.9999971831042377
0,2.037603175847989e-06
0,1.869271994393359e-07
1,0.9999999985969912
0,8.57712765754498e-08
1,0.999998728796956
1,0.9999999578437473
1,0.9999998305914383
1,0.9996737443165118
0,9.823339762496765e-06
0,7.072885465389175e-09
0,6.7712935198740454e-06
0,4.435050770071851e-06
1,0.9999999634780483
1,0.9999999982437511
0,0.000454304884734749
0,1.613782032419492e-05
0,2.1697906898329642e-07
1,0.9999999745471622
0,7.071648343382922e-10
0,1.0208982616834926e-05
1,0.9685388901325809
0,3.955092189768692e-08
0,4.260010781632981e-07
1,0.9999999981754681
1,0.9999999597669483
1,0.9999999971765283
0,6.363638169003088e-08
0,1.1895210539060543e-05
0,8.845987774480046e-07
1,0.9999995213948177
0,2.1211051705698081e-07
1,0.9999999982437511
0,2.9780451554532263e-06
1,0.9999999902247309
0,2.1497842302219263e-05
1,0.99999952017452
0,1.2071043505567848e-07
1,0.9999999829981795
1,0.9999999953060301
0,2.3633672399002302e-07
0,9.414885712014458e-06
0,1.5256231996095306e-07
1,0.9999999072529323
1,0.9999976454075535
0,7.557914254605519e-06
1,0.999999593113405
1,0.9998083349064626
1,0.9999995630926236
0,0.006051910901641657
1,0.9999953633060463
1,0.9998340076972572
0,4.627102693310022e-07
0,3.311120644800402e-07
0,2.3121032367056458e-05
1,0.999992491767169
0,2.0528900372686437e-06
1,0.9999999967677999
1,0.9999990899527029
1,0.99999999614155
0,0.004764730951905786
1,0.9999999937366528
0,7.517230604358207e-07
0,0.00016413520246103485
0,8.764547216088082e-06
0,4.848406342922425e-05
0,4.434605998739465e-05
0,0.038247936898717395
1,0.9999999723881156
0,2.2840694519163956e-05
0,1.8237120011422392e-05
0,5.180468708996871e-06
0,1.8707311281419186e-08
1,0.9999999947513716
0,9.761056874679431e-05
0,3.9409132888383134e-07
0,0.00022506683751679236
1,0.9999999971954023
0,0.0003960990901985624
0,1.2224225084987953e-06
1,0.9999999983017982
1,0.9999999870311764
1,0.9999999603089047
0,6.03402664501184e-08
0,1.9994967921758893e-08
1,0.9999991288706881
1,0.9999902739117104
1,0.9997817249723774
0,3.1861110506871054e-06
1,0.9999999954085605
1,0.9995439052337974
0,2.6351116790720115e-06
1,0.9999999425514225
0,3.840134512592349e-08
1,0.9999946096548705
1,0.999998962917563
1,0.9999960849010702
0,4.301230155615585e-06
1,0.9999387090485031
0,6.97121513897807e-09
1,0.9390510842579705
1,0.9999999641372865
1,0.9999999925984466
1,0.9999884144827496
1,0.9999988604651207
0,0.00012702066312504252
1,0.9881899629396955
0,0.0004396059128815895
1,0.9999926956232393
1,0.9999999979588312
0,5.051972362436932e-07
0,9.842678840096931e-06
1,0.9999992953298072
0,9.657735152475059e-05
1,0.9999999979879279
0,0.005503336226834742
1,0.9999999880012914
0,4.971356547303178e-09
1,0.9999999940090498
0,0.5069705176211737
0,8.570294915075319e-08
1,0.9999855757986821
0,0.03797536834773764
0,7.254430870843166e-06
1,0.9999995574745026
1,0.9999923271999828
1,0.9999999924873048
1,0.9476944981241443
0,6.184037899650291e-07
1,0.999999240990792
0,0.00041000259306477223
1,0.9999999760565262
1,0.9999995702176847
0,1.9232412745867515e-05
0,8.709157600302155e-08
1,0.9999999944776721
1,0.9999998722156743
0,3.7075036739918526e-07
0,0.0004438648054623157
0,3.432832181312578e-07
0,7.66812843956625e-06
1,0.9999999647311485
0,1.1307971460744853e-07
1,0.9999999638146291
1,0.9999919390190518
1,0.9999999823104243
0,6.556547848391758e-07
1,0.9999998896853264
1,0.9999999580975067
1,0.9999880864274187
1,0.9999895300387664
0,1.3991472690021537e-06
1,0.9999999972679878
1,0.9999997973121801
0,3.181071268717113e-08
1,0.99999897902674
0,8.884555308488446e-07
0,0.00037804508878177146
0,0.0008465362307260931
0,2.553841041229469e-07
0,8.8982650864398e-05
0,4.151244793221968e-06
0,1.2397974830377813e-06
0,2.3121032367056458e-05
0,1.5280945483839434e-05
0,0.002977169416632311
1,0.9999999563581531
1,0.9999999760735306
0,6.8757669620228924e-06
0,8.608122095414148e-07
1,0.9999174525725546
1,0.9999995227565618
0,7.48173787656779e-08
0,0.0002543397997086133
0,5.001106960509653e-07
1,0.9968736138758714
1,0.9999874337322117
1,0.9999981300503584
1,0.9999999793071745
0,0.0004364983113637892
1,0.9997058331466684
1,0.999999996507964
1,0.9572589868781677
0,7.393776335369548e-08
1,0.9999999964699067
1,0.9999541983556561
1,0.9999999839367286
0,1.4112570106889659e-06
0,4.8128899779380687e-05
0,2.0790231750353093e-10
1,0.9999999863516496
1,0.9999999955124594
0,2.3355695955877994e-06
1,0.9999796874717327
0,0.002403926265297987
0,6.053477491361453e-06
1,0.9999508917003578
0,2.8710862593386136e-07
0,2.1769531214294902e-07
1,0.9999997880924132
0,2.4845622973882856e-06
0,0.012645344735553905
1,0.9999951757006701
1,0.999999976103714
1,0.9999999377287582
1,0.9999676355947532
0,5.973945411315843e-05
0,3.0048381338995636e-07
1,0.9999999991687756
1,0.9999999964699067
1,0.9999998652756449
1,0.9999996202545206
0,6.441056261887331e-10
1,0.9999985506288246
1,0.9999993106900624
0,1.886144183669587e-07
0,3.833612968000934e-07
1,0.9999999433662773
1,0.9999999574198466
1,0.9999999901998876
0,2.4709857725752594e-08
1,0.9999999997995279
0,1.263136834049448e-06
0,0.002407750125325232
0,8.457433391165841e-08
0,0.010379231435536927
0,5.493578986335088e-07
1,0.999999990167684
1,0.9999861994295877
1,0.9999967229393838
0,2.366676751272546e-08
1,0.9998770674064644
0,1.1508642658575185e-06
1,0.9996848491098971
1,0.9999999897726365
1,0.9999999988859325
0,9.081278488872771e-09
0,4.7007386125436034e-07
1,0.9999999056101632
1,0.9999654907020125
0,2.458088639755016e-06
1,0.9999994130594562
1,0.9999781255921322
1,0.9941945065993177
0,1.3489780184871757e-06
0,8.629586797174914e-07
0,4.265279273866871e-07
1,0.9994615015258702
1,0.9999998407878627
1,0.9999999912110201
1,0.999998442128414
0,4.091836657448541e-07
0,6.596454501976114e-07
1,0.999999948650949
1,0.9999999224565261
1,0.9999998421373013
1,0.9999994787258274
1,0.9999995508743388
1,0.9999999676388879
1,0.9999999204179294
1,0.9999999947818214
0,1.4442307134878942e-06
1,0.99999973672103
0,3.177972357378707e-06
1,0.9999990967228222
1,0.9999999898930444
1,0.9999968307580885
1,0.9999926620768699
1,0.999999686523121
1,0.9999999245359884
0,3.8907988991343184e-08
1,0.9999997686258346
0,1.8485824571633573e-08
1,0.9999999617954703
0,5.358227393187623e-05
0,1.3867111360846386e-05
1,0.9999992211354205
0,2.2723187275815202e-07
0,7.871057820284706e-06
0,2.5650896935543913e-09
1,0.9999998458408987
1,0.9999999936278061
0,0.001671586753849528
0,1.2902645678938797e-05
1,0.9999999992084236
0,1.6868536579700882e-06
0,6.435477624933033e-08
1,0.9999997804340712
1,0.999999965534642
0,0.0008377224615464754
0,6.267544008425472e-08
1,0.9999922846956644
0,0.0004039470675357344
1,0.9999997593733807
1,0.9999998008532159
1,0.9999999150931999
0,7.634358483565309e-07
1,0.9999993667374973
1,0.9999999989945938
1,0.9999833649973705
0,1.5336825912243396e-09
0,2.847570183195144e-07
0,0.03321773612116867
0,0.002011982761648393
1,0.9999997090312073
1,0.994595418804966
0,9.544162571318207e-06
1,0.999999490571541
0,3.911886734315979e-09
1,0.999999998725279
1,0.9999880417130015
0,5.20752188697474e-08
1,0.9999994245525067
0,0.0030686257277282277
0,1.1508642658575185e-06
0,8.047481081040247e-06
0,8.036221071167837e-06
1,0.9999994385198898
1,0.9999999881488387
0,7.111880380906607e-08
1,0.9999771121648815
1,0.9999999978857181
1,0.9999998247282861
0,0.0016643596519363428
0,0.0003644802436622955
0,0.00028038328641358045
0,6.604504067909495e-05
0,5.260504868495456e-07
0,4.845432804986249e-07
0,1.785091826197758e-06
0,2.473517456843571e-05
0,1.3152319691223035e-08
1,0.999999484548726
0,0.02914054042889258
0,2.487108196740908e-09
1,0.9999999963581316
0,4.560267028790732e-10
1,0.9999999873786817
0,2.5237395472432537e-08
0,1.3681015601249136e-07
1,0.9999313258072754
0,9.202767487515474e-11
0,5.185450214481384e-05
0,2.65332268156097e-05
1,0.9999999932937571
0,0.04985338892175435
1,0.9999998160019209
1,0.9999999167772449
1,0.9999999910210969
0,1.719868730174721e-06
0,1.4666586245895198e-09
0,0.0001770126289079095
0,0.000427969866699825
1,0.9999998055588223
0,1.0425332945008488e-05
0,5.640265546519706e-07
1,0.9999999746352217
1,0.9999999975560727
1,0.9999998850120594
0,7.254430870843166e-06
1,0.9999999723526988
1,0.9999999870033873
0,1.1164975762251034e-06
1,0.9999500550936462
0,1.408122996283282e-06
1,0.9999867701973617
1,0.9985258579120901
1,0.9999999604204084
0,0.005331753196607557
1,0.9999997764354189
1,0.9999999688247846
1,0.9999999947741613
1,0.9999999985124115
0,3.0639356009185615e-07
0,4.16860358042539e-06
1,0.999999999861966
0,3.2939547417240794e-08
0,3.708877667293014e-07
1,0.999981271239235
0,6.0919638609371355e-05
0,6.8757669620228924e-06
0,2.5968637163532045e-05
0,1.9021796926879164e-08
1,0.9999994868868237
0,0.0004558298153680111
0,1.2567372266543394e-08
1,0.9999999937886048
0,1.8872336612900817e-07
1,0.9999999892829406
0,9.501902526120304e-08
1,0.999999982459988
0,7.143970467166931e-07
0,0.02858571796265418
0,2.4858234237708205e-08
0,0.0007028202657036292
1,0.9876423254918607
0,8.993345849836768e-05
0,3.3553905274915905e-06
0,5.358650912188462e-08
1,0.999999995232637
0,0.0013085396897748432
0,2.0020163594811492e-08
1,0.9999512702226636
0,0.0016429339161287905
1,0.9999999829735077
1,0.9999997820568278
0,1.8872336612900817e-07
0,2.551063837116491e-07
0,9.122809671788581e-08
0,1.4101951524247106e-07
1,0.9999998862682044
1,0.999998954819024
0,2.0860708992665005e-06
0,4.434981364693961e-07
0,3.6201710578998604e-05
1,0.9999999945665321
0,1.3079963194837818e-07
0,4.098750408852738e-07
1,0.9999999667128032
0,0.00024231354364576395
0,2.571776249258061e-05
1,0.99999999681746
1,0.9999999965877286
0,9.180998180602815e-07
1,0.9999999846829577
1,0.9999998314769145
1,0.9999999870364835
0,0.0003463802367461312
1,0.9999999951244254
1,0.9999999969817919
1,0.9999992804634267
0,4.829439214421971e-06
0,0.00027447420912938544
0,0.0030265759983375503
1,0.9999848773289648
1,0.9999998280585194
1,0.9999996294309189
0,2.1988748619767068e-05
0,3.7846579229671833e-06
1,0.9999997877271058
0,2.277546157285417e-05
1,0.9999999960621038
1,0.9999622165807889
1,0.9999999456662393
1,0.9999999972520721
1,0.999999964054987
0,4.978621561265478e-06
1,0.9999939779767524
1,0.999999993124979
1,0.9999999509362605
0,1.971705721645784e-06
0,6.857155017769803e-08
0,1.1104154119114193e-05
0,2.4035392076167853e-07
0,8.573925695020672e-06
0,5.046660713858534e-05
1,0.9922129619083221
0,2.079721749299861e-08
0,0.006812914932170914
0,3.922964981988039e-07
1,0.9999999961259423
1,0.9999995565986118
1,0.9999999960862906
0,3.1134714028884643e-07
1,0.9999997043065563
0,4.347740967429785e-06
0,2.0506466239472295e-06
0,4.3438590048256475e-07
1,0.9999999979037486
1,0.9999999964482971
0,4.589314418433138e-09
0,3.2871159847376363e-06
1,0.9999965733286045
1,0.9999999976107841
0,0.00038374137142396954
0,2.0377572424092266e-05
0,3.287009325188421e-07
0,8.570294915075319e-08
0,2.062300763424001e-06
1,0.999999988926784
0,4.327897388962092e-06
0,1.9101515511719494e-06
1,0.9999530593719972
1,0.9999999906315057
0,2.728414020271656e-07
0,1.2697292102598495e-08
1,0.999999851077376
1,0.9999997971129199
1,0.9999870529276256
0,2.901979973111932e-07
0,0.002653533429846638
0,0.0010106730168489048
0,5.221675099404318e-07
0,0.00022078856084275982
0,0.0004111692510236561
1,0.9999999954982521
0,8.140611785043729e-08
0,1.4101483540341781e-06
0,4.42809482833627e-07
1,0.9999985343171849
1,0.9999998718408283
1,0.99999983456552
0,1.3334249335220063e-05
0,0.02298244613334271
0,1.7474789871099982e-07
1,0.9999712386015791
0,6.802406899969913e-08
0,0.00048672790107415534
0,5.8558098665269655e-08
0,3.548660009586786e-07
1,0.9999998412754144
1,0.9999997758306917
1,0.9999997931671939
0,0.0076003502670301554
0,0.006391340330453009
0,2.8839300269001003e-06
1,0.9999685630566572
1,0.9999999975788751
0,8.07710367374446e-06
0,9.328106438198684e-07
0,1.8490109962608142e-06
0,0.004299571841408746
0,0.010047394173475442
0,6.634488337881777e-07
1,0.9650929162649065
0,5.323951737710262e-08
0,2.084101858388584e-06
1,0.9999994715973161
0,0.0006256408733728847
0,1.6302791979524825e-08
0,0.0016401212652128888
0,1.9150915231070874e-05
0,4.45896824599589e-06
0,8.865154452912335e-09
1,0.9999971909193216
0,2.35663248939414e-05
1,0.9999999990099053
0,6.8757669620228924e-06
0,1.0300488335733909e-07
1,0.9999999333431311
1,0.9677701509657238
1,0.9999999424062853
0,4.902959657956878e-08
1,0.9999999931973278
0,1.0703776787480618e-07
1,0.9999996893236588
0,0.005079131323468376
1,0.9999978433976495
0,3.5802530197022225e-05
1,0.9999948007300743
1,0.9999980865188013
0,4.6476631798590966e-09
0,5.497545272308701e-07
0,4.434605998739465e-05
0,0.00017791887319800566
0,9.615960717372931e-07
0,0.0002380347968300186
1,0.9999999664232861
0,0.0011151703158491502
0,4.107222302182454e-07
0,1.2401395643392336e-05
1,0.9999996088665668
1,0.9999997701534098
1,0.9999496351818827
1,0.9999999992973572
0,7.731278543901129e-08
0,8.049072451986025e-09
1,0.9715868249568884
1,0.9999998351239984
0,1.1959725310235075e-07
0,9.64087085310814e-07
1,0.9999999074307274
1,0.9991593563256354
1,0.9999999809142038
0,9.829255473724339e-05
0,2.3876496491072216e-05
0,0.0004476813576139073
0,1.3180050213454925e-06
1,0.9999760053952046
0,0.00046403881648343637
0,1.2803454842848462e-08
0,1.5295096396948334e-05
0,0.00013104332918802882
0,2.121895216966483e-05
0,5.588876204290069e-06
1,0.9999999688471929
1,0.9999999855372326
1,0.9999999959957162
0,2.787562698658985e-07
0,0.005383073818646222
1,0.9999999957680779
1,0.9999112533187302
0,1.1072397386423762e-07
1,0.9999490207815138
1,0.999999998092711
1,0.9999999936434505
0,2.8793405221560433e-06
0,0.0024698954331682896
0,4.6905174196894884e-08
0,0.00022506683751679236
1,0.9998515417480185
1,0.9815649877966598
1,0.9999999985421981
0,7.288649160819273e-05
1,0.9999994549837634
1,0.9999995911206219
1,0.9999999948094918
1,0.999999995365616
0,3.840134512592349e-08
0,9.835583486506005e-09
1,0.9999999912839267
0,6.085728562808028e-05
1,0.9999999994895405
1,0.9999029064543207
1,0.9999999589297658
0,1.643137485958977e-05
0,6.7440896822357055e-06
0,2.2576109253225503e-09
1,0.9999996544074983
0,6.392529088596073e-06
0,0.00031271051813949675
1,0.9999999934477313
0,5.173542685754117e-07
1,0.9999999620917776
1,0.9946637676494193
1,0.9999991176139308
0,1.33503110790468e-07
0,0.00028816109617391464
0,7.322253891796063e-07
0,9.409686249304026e-05
0,2.6754719711539607e-05
1,0.9998554033063628
0,0.0005213661928240691
1,0.9999999940893767
0,5.70095125008875e-06
0,0.00024231354364576395
1,0.999999958288617
1,0.9997570998253599
1,0.9999999971766349
1,0.9999017145780437
0,5.149501253900048e-05
1,0.9999995356505009
1,0.9999999796205767
0,2.1621591489546112e-05
0,7.920937465790574e-05
0,0.0039986260029313365
0,4.091836657448541e-07
1,0.9999999157964938
1,0.9999746391996475
1,0.99993649958218
0,2.712524681346461e-07
0,8.755456231155597e-07
0,2.052429666613339e-06
0,2.4070275538219988e-06
0,2.6232187641114307e-08
1,0.9487915428538707
1,0.999999733538022
0,1.1668339584892557e-07
1,0.9999866663795947
1,0.9999994526156849
0,6.239857054056165e-08
0,0.11883600849085484
1,0.9999999733468712
0,3.1796017684622635e-10
0,5.387461960596404e-06
0,1.492198701170328e-05
1,0.9999991814337591
1,0.9999999985969912
1,0.9999999972411417
1,0.9999999943800113
0,2.1437548752343656e-07
0,1.9702057513726653e-07
1,0.9999999720816893
0,8.213638961982198e-05
0,0.00024231354364576395
0,1.6739789460005119e-06
1,0.9999998920582377
1,0.9999999676388879
1,0.9999997852913046
0,8.461894596120402e-06
0,2.117914204152929e-05
0,9.58520268467704e-07
0,2.77689963872972e-06
1,0.9999999847178662
1,0.9999996361435304
1,0.9999322895325503
1,0.9999953517349647
1,0.9998225323299822
1,0.9999999664230934
0,0.001606153337415728
1,0.999994977326877
1,0.9999836778177349
0,0.625439438148953
0,7.731590363853806e-09
0,4.453015873614484e-05
1,0.9999999864022797
1,0.9999999007523416
0,2.23512853257808e-07
0,2.0163746366936006e-08
1,0.9999999992512565
1,0.9999999987538315
1,0.9997017677569137
0,0.0019125083464357178
0,4.434605998739465e-05
0,2.1394456481291677e-08
0,0.0004886974587793107
0,7.517230604358207e-07
0,9.164448858123702e-08
0,0.0004188924515698198
1,0.9999997022042383
1,0.9999901565513104
1,0.9999999986558641
1,0.9999992338139407
1,0.9999909692908137
1,0.9970610039431823
0,0.0020618401834521156
1,0.9999999986706378
0,5.060394611751769e-08
1,0.9999999953210565
0,8.573925695020672e-06
1,0.9999994788063772
0,1.883256766642914e-06
0,9.151850015378836e-07
0,1.1276057959270765e-06
0,0.0003065281854469459
1,0.999999619395819
1,0.9999985564103672
1,0.9999940824243706
0,1.6010010058349842e-08
0,4.890657543077837e-07
0,2.927042260261638e-07
0,1.2160177078429649e-08
1,0.9998775460691898
0,1.6302935647427473e-05
0,1.4907861303480198e-08
0,6.66641194608264e-07
0,7.060161363906931e-08
0,0.004514461030485716
0,1.0327217058082848e-05
1,0.9939045146438441
0,6.7074090062364205e-09
0,5.429549943082513e-06
1,0.9999993412342453
0,1.3887862880253912e-05
0,0.00011439962031362466
1,0.9999999987349868
0,3.5314540445192136e-09
1,0.9999633259272327
0,3.983276997846536e-08
0,1.5487919544138761e-06
0,1.2913265966461584e-06
1,0.99999999837816
1,0.9999999269880404
0,7.950589043604886e-05
1,0.9899147831601106
0,4.1359243214131234e-08
1,0.9999890116960991
0,2.995503246028691e-07
1,0.9999999975408191
1,0.9999999236112601
1,0.9999999591354317
1,0.9999999766610185
1,0.999999991063422
0,5.144275318622277e-05
0,1.2324576920038309e-05
1,0.9999998410675084
1,0.9999999861749802
0,1.0750063876443413e-05
0,9.310627788647753e-06
0,1.0083615432637092e-07
0,5.327670241800998e-10
0,0.010447615010725752
1,0.9999999968884346
0,4.73933569117619e-07
1,0.9999999221128956
0,1.5545832805743798e-07
0,8.829162582606794e-07
0,9.501902526120304e-08
0,2.3778902549373018e-07
1,0.9999771121648815
1,0.9999999401121495
0,0.00012049219399899245
0,5.74852845149485e-06
1,0.9999688819259754
0,5.255284477146532e-10
0,2.551063837116491e-07
1,0.9999999745371346
1,0.9999965413538116
0,8.419549626191018e-06
0,1.5419942641113854e-07
1,0.9999988343357095
0,8.350291180987845e-09
0,0.0001884830374636911
0,3.3939115547662484e-07
0,7.572368853465172e-05
0,7.254430870843166e-06
1,0.9999999849694288
1,0.9999857813364589
0,7.692626876914404e-05
0,8.51295570187747e-06
0,3.1825601165345614e-07
1,0.9999889156048397
0,2.1497842302219263e-05
1,0.99999012111962
0,8.067698588310132e-08
1,0.9999999117026188
0,7.143970467166931e-07
1,0.9999992912075694
0,1.4134428413391178e-08
0,1.8872336612900817e-07
0,0.0069303798987706946
0,5.667499355815977e-07
