target,prediction
1,0.9952778084873259
0,0.025630098984342625
1,0.8407718906185324
0,0.045372814506435794
1,0.7497686140589161
1,0.9951240657264312
1,0.9952056764687548
1,0.8368600081051568
1,0.8172890430121277
0,0.2428572441669007
1,0.7920523453979406
0,0.042712989943650775
1,0.8082264408850943
1,0.9951813656240693
0,0.025630098984342625
0,0.13996669456666136
1,0.9951813656240693
0,0.022565987129774215
1,0.9952778084873259
0,0.022565987129774215
1,0.9951813656240693
0,0.04624587497561534
1,0.9952056764687548
0,0.025870119488714618
0,0.024141436929645835
1,0.7937496800843861
0,0.08556145694895649
0,0.11699309122856036
1,0.9951813656240693
1,0.8368600081051568
1,0.9951813656240693
1,0.8082264408850943
0,0.022565987129774215
1,0.9952340069998487
0,0.024141436929645835
1,0.9951240657264312
1,0.9951813656240693
0,0.0872581253690649
0,0.024141436929645835
1,0.9952340069998487
1,0.9952056764687548
0,0.024141436929645835
0,0.04425142050938739
0,0.13515356840089396
0,0.02333939355515843
1,0.9951813656240693
0,0.024141436929645835
1,0.9952778084873259
1,0.9951813656240693
1,0.9951240657264312
0,0.022565987129774215
1,0.9952340069998487
1,0.9952056764687548
1,0.8300874038132645
1,0.9951813656240693
0,0.09865909200006052
1,0.9952340069998487
1,0.9951240657264312
0,0.04332902668155217
1,0.9951813656240693
0,0.026124630949079772
0,0.11188677723381656
0,0.04425142050938739
0,0.09865909200006052
0,0.02333939355515843
0,0.02333939355515843
0,0.02333939355515843
0,0.022565987129774215
0,0.024141436929645835
0,0.03860907456041517
1,0.9952340069998487
1,0.9952778084873259
0,0.024141436929645835
0,0.13515356840089396
1,0.8368600081051568
1,0.9952056764687548
0,0.022565987129774215
0,0.024141436929645835
0,0.024141436929645835
1,0.7437796467317366
1,0.8069596703037367
1,0.9952778084873259
1,0.9952778084873259
0,0.8368600081051568
1,0.9612593526079327
1,0.9952778084873259
1,0.7699156168727929
0,0.022565987129774215
1,0.9952778084873259
1,0.19011053231131547
1,0.9952778084873259
0,0.025630098984342625
0,0.022565987129774215
0,0.026124630949079772
1,0.9952056764687548
1,0.9951240657264312
0,0.02333939355515843
1,0.8082264408850943
0,0.21823233038632592
0,0.05555687152792074
1,0.17573775965410823
0,0.025630098984342625
0,0.02333939355515843
1,0.9951813656240693
0,0.12846201895226753
0,0.096808419489546
1,0.6663354504200487
1,0.9952056764687548
1,0.9952340069998487
1,0.11188677723381656
0,0.025630098984342625
0,0.02333939355515843
1,0.9951813656240693
1,0.9952778084873259
1,0.9952340069998487
1,0.9612593526079327
0,0.026124630949079772
1,0.9951813656240693
1,0.9613430335059138
0,0.026124630949079772
0,0.025630098984342625
1,0.9951240657264312
1,0.9951813656240693
1,0.9951813656240693
0,0.02333939355515843
1,0.9952778084873259
0,0.025630098984342625
0,0.02638537304910817
0,0.022565987129774215
0,0.022565987129774215
0,0.02333939355515843
1,0.9952340069998487
1,0.8069596703037367
1,0.8793375690716952
0,0.045372814506435794
1,0.754490637855992
0,0.025609377388686218
1,0.24851970443635085
1,0.9951813656240693
1,0.9951813656240693
0,0.02333939355515843
0,0.024141436929645835
1,0.9952778084873259
1,0.9952778084873259
0,0.024141436929645835
1,0.9951240657264312
1,0.1594066329156719
1,0.7866835535238554
0,0.022565987129774215
0,0.022565987129774215
0,0.06871367891782898
1,0.8082264408850943
1,0.32630107516337087
1,0.9952340069998487
1,0.9951240657264312
0,0.12846201895226753
0,0.02638537304910817
1,0.9952056764687548
1,0.9952778084873259
1,0.9952340069998487
1,0.6663354504200487
1,0.9952778084873259
1,0.9952056764687548
1,0.9951240657264312
1,0.9952056764687548
0,0.06916959242084474
1,0.9952340069998487
0,0.026124630949079772
1,0.9952778084873259
1,0.9952778084873259
1,0.9952056764687548
1,0.6760358876794892
1,0.9952056764687548
1,0.9952778084873259
0,0.0691472011698307
1,0.9951813656240693
0,0.024141436929645835
1,0.9952778084873259
0,0.09152731937291675
0,0.022565987129774215
1,0.5998977922203851
0,0.02333939355515843
0,0.05555687152792074
0,0.022565987129774215
1,0.9952340069998487
1,0.9951240657264312
0,0.026690388240865573
0,0.2494131237830644
1,0.9951813656240693
0,0.025609377388686218
0,0.022565987129774215
1,0.9951813656240693
1,0.9952340069998487
0,0.22116272330391012
0,0.02333939355515843
1,0.8300874038132645
0,0.02638537304910817
1,0.9952056764687548
1,0.9952340069998487
1,0.9952056764687548
0,0.025630098984342625
1,0.9951240657264312
1,0.9951240657264312
1,0.2428572441669007
0,0.022565987129774215
0,0.022565987129774215
0,0.1079722407148803
0,0.096808419489546
1,0.9951813656240693
1,0.7699156168727929
0,0.024141436929645835
1,0.9952778084873259
0,0.03568157066320588
1,0.9952340069998487
1,0.9952340069998487
0,0.026124630949079772
1,0.9952778084873259
0,0.096808419489546
0,0.025609377388686218
0,0.022565987129774215
0,0.11699309122856036
1,0.9444845322911425
1,0.9952778084873259
0,0.02333939355515843
1,0.1594066329156719
1,0.9952778084873259
1,0.9951813656240693
0,0.042712989943650775
0,0.096808419489546
0,0.7951871742948685
0,0.1079722407148803
0,0.024141436929645835
0,0.025630098984342625
0,0.022565987129774215
0,0.022565987129774215
0,0.042712989943650775
1,0.9951813656240693
0,0.1303666621063616
0,0.025630098984342625
1,0.9952056764687548
0,0.024141436929645835
1,0.9952340069998487
0,0.024141436929645835
0,0.02333939355515843
1,0.8407718906185324
0,0.026124630949079772
0,0.045372814506435794
0,0.025630098984342625
1,0.9951240657264312
0,0.8368600081051568
1,0.9952056764687548
1,0.9952340069998487
1,0.9951813656240693
0,0.025630098984342625
0,0.026124630949079772
0,0.026124630949079772
0,0.6554995650751138
1,0.9951813656240693
0,0.10489361952252359
0,0.025630098984342625
1,0.9951813656240693
1,0.9952778084873259
1,0.9951813656240693
0,0.11699309122856036
1,0.9952340069998487
1,0.9952056764687548
0,0.02333939355515843
1,0.7866835535238554
0,0.09865909200006052
1,0.7812573168774617
1,0.7756074735374936
1,0.9952056764687548
0,0.11188677723381656
1,0.9951813656240693
1,0.9952340069998487
1,0.9951240657264312
1,0.9952778084873259
0,0.022565987129774215
0,0.024141436929645835
1,0.9952340069998487
0,0.026124630949079772
0,0.025630098984342625
1,0.9945659019150053
0,0.02638537304910817
0,0.024141436929645835
0,0.02333939355515843
0,0.02333939355515843
1,0.9952778084873259
0,0.02333939355515843
0,0.026124630949079772
1,0.9951813656240693
0,0.09865909200006052
1,0.9951813656240693
0,0.06916959242084474
1,0.9952056764687548
0,0.022565987129774215
0,0.7019258841413716
0,0.02333939355515843
0,0.9578526382768299
1,0.9183879119737524
0,0.1327310547944307
0,0.0671865420899017
0,0.02333939355515843
1,0.9952340069998487
0,0.11664150637692794
0,0.02333939355515843
1,0.8082264408850943
0,0.11801897723239921
1,0.9952056764687548
1,0.9952778084873259
0,0.04332902668155217
0,0.09865909200006052
0,0.022565987129774215
0,0.024141436929645835
1,0.9951240657264312
1,0.9952340069998487
0,0.022565987129774215
0,0.11262107121468914
0,0.022565987129774215
1,0.9952056764687548
0,0.02333939355515843
0,0.06871367891782898
1,0.9951813656240693
0,0.024141436929645835
0,0.02333939355515843
1,0.9952340069998487
1,0.9951240657264312
0,0.022565987129774215
1,0.9952340069998487
1,0.9951240657264312
1,0.9952778084873259
0,0.024141436929645835
1,0.9952340069998487
1,0.9951240657264312
1,0.9952778084873259
0,0.025630098984342625
0,0.024141436929645835
0,0.04425142050938739
1,0.17573775965410823
1,0.9951813656240693
1,0.9951240657264312
0,0.022565987129774215
0,0.026124630949079772
1,0.9951813656240693
0,0.026124630949079772
1,0.9952056764687548
1,0.8082264408850943
1,0.9952056764687548
1,0.9952778084873259
1,0.9952056764687548
0,0.02333939355515843
1,0.8069596703037367
1,0.9948884164602947
1,0.9951813656240693
0,0.07692111015110303
0,0.12846201895226753
0,0.02333939355515843
0,0.022565987129774215
0,0.02333939355515843
0,0.1485617176826349
1,0.19011053231131547
0,0.025630098984342625
0,0.02638537304910817
0,0.024141436929645835
1,0.9952340069998487
1,0.9951813656240693
1,0.9952778084873259
0,0.025630098984342625
1,0.9951240657264312
0,0.02333939355515843
0,0.02638537304910817
0,0.02333939355515843
1,0.9952056764687548
1,0.9951813656240693
0,0.02333939355515843
0,0.02638537304910817
1,0.9444845322911425
1,0.9952340069998487
0,0.044173801265683724
0,0.02333939355515843
0,0.022565987129774215
0,0.024141436929645835
0,0.06916959242084474
1,0.9952778084873259
0,0.02333939355515843
0,0.04169210870114945
1,0.19011053231131547
1,0.9952778084873259
0,0.024141436929645835
0,0.022565987129774215
1,0.9951240657264312
1,0.9951813656240693
1,0.9578526382768299
0,0.11699309122856036
0,0.024141436929645835
0,0.1535364540628583
0,0.02333939355515843
0,0.1082772559066377
0,0.17573775965410823
1,0.9952056764687548
0,0.04624587497561534
0,0.11262107121468914
0,0.02333939355515843
1,0.9951813656240693
1,0.9951240657264312
1,0.9951240657264312
0,0.024141436929645835
0,0.1594066329156719
0,0.025630098984342625
1,0.8300874038132645
0,0.025630098984342625
0,0.04425142050938739
0,0.022565987129774215
0,0.11699309122856036
1,0.9952056764687548
1,0.9951240657264312
1,0.9951240657264312
0,0.17573775965410823
0,0.08556145694895649
0,0.026124630949079772
1,0.2307426365381315
1,0.9952778084873259
0,0.024141436929645835
0,0.02333939355515843
0,0.0447792623465606
0,0.027689012159581965
0,0.026690388240865573
0,0.02638537304910817
1,0.8368600081051568
0,0.022565987129774215
0,0.5030456191255854
1,0.9952056764687548
0,0.096808419489546
0,0.025630098984342625
0,0.11664150637692794
0,0.025630098984342625
0,0.14255885488454442
0,0.024141436929645835
1,0.6663354504200487
0,0.02638537304910817
1,0.9952778084873259
0,0.024141436929645835
0,0.045372814506435794
1,0.9951240657264312
1,0.7866835535238554
1,0.8474200962704809
0,0.045372814506435794
1,0.9952778084873259
0,0.026124630949079772
1,0.9951240657264312
0,0.024141436929645835
1,0.8395136379626191
0,0.24714836076227575
1,0.988257231350136
1,0.9952056764687548
0,0.025630098984342625
0,0.025630098984342625
0,0.024141436929645835
0,0.6482424877337364
0,0.06871367891782898
0,0.6352383808609414
1,0.3404086544784973
0,0.09903057490931118
0,0.05555687152792074
0,0.022565987129774215
1,0.9952056764687548
1,0.9952778084873259
1,0.2428572441669007
1,0.9951240657264312
0,0.02333939355515843
0,0.02333939355515843
1,0.7598631759532574
1,0.9952778084873259
0,0.025630098984342625
0,0.025630098984342625
1,0.9951813656240693
1,0.5131389827076851
1,0.9952778084873259
0,0.022565987129774215
0,0.16297056397588658
0,0.0872581253690649
0,0.02333939355515843
1,0.9952340069998487
0,0.788214836629468
0,0.045372814506435794
0,0.026124630949079772
0,0.8172890430121277
0,0.06871367891782898
0,0.024141436929645835
1,0.9951240657264312
1,0.9952778084873259
1,0.9951240657264312
0,0.022565987129774215
0,0.026124630949079772
1,0.9951813656240693
1,0.9144577506578012
0,0.026124630949079772
1,0.8082264408850943
1,0.9951813656240693
1,0.9952340069998487
0,0.022565987129774215
0,0.096808419489546
0,0.022565987129774215
0,0.025630098984342625
1,0.8082264408850943
1,0.7866835535238554
1,0.9951240657264312
0,0.8082264408850943
1,0.9951240657264312
1,0.9951813656240693
1,0.9951240657264312
1,0.9952056764687548
0,0.024141436929645835
0,0.0447792623465606
1,0.9951240657264312
0,0.12738835873672616
1,0.9951813656240693
1,0.8407718906185324
1,0.9952340069998487
0,0.6772544057526765
0,0.026124630949079772
0,0.022565987129774215
1,0.9612593526079327
0,0.025630098984342625
0,0.042712989943650775
1,0.9951240657264312
0,0.09865909200006052
1,0.9951813656240693
1,0.8368600081051568
1,0.9952056764687548
0,0.025630098984342625
0,0.022565987129774215
0,0.02333939355515843
0,0.022565987129774215
0,0.10115803809396953
1,0.8300874038132645
0,0.096808419489546
1,0.9952340069998487
0,0.026124630949079772
0,0.024141436929645835
1,0.9951240657264312
1,0.961732425532945
1,0.9951240657264312
1,0.8407718906185324
0,0.025630098984342625
1,0.9951240657264312
1,0.9952340069998487
0,0.024141436929645835
0,0.10115803809396953
0,0.12629042106972926
0,0.12846201895226753
1,0.9951240657264312
1,0.8407718906185324
1,0.8407718906185324
0,0.02333939355515843
0,0.02333939355515843
0,0.025630098984342625
0,0.022565987129774215
0,0.0447792623465606
1,0.7497686140589161
1,0.9952340069998487
0,0.025630098984342625
1,0.9952778084873259
1,0.9952056764687548
0,0.026124630949079772
0,0.033585446224241026
1,0.9951240657264312
0,0.02333939355515843
0,0.022565987129774215
0,0.03886981666044357
1,0.5924902744533335
1,0.9951813656240693
1,0.9952340069998487
1,0.9951813656240693
0,0.024141436929645835
0,0.024141436929645835
1,0.9952778084873259
0,0.022565987129774215
0,0.024141436929645835
0,0.12846201895226753
1,0.9952778084873259
1,0.9952056764687548
1,0.9952778084873259
0,0.024141436929645835
0,0.5970934174373772
0,0.043894783973337965
0,0.022565987129774215
1,0.9952778084873259
1,0.9951240657264312
1,0.8368600081051568
1,0.9952056764687548
1,0.8082264408850943
1,0.9952778084873259
0,0.02333939355515843
1,0.9952340069998487
1,0.9951240657264312
0,0.0872581253690649
0,0.04169210870114945
0,0.026124630949079772
1,0.9952778084873259
1,0.9952056764687548
0,0.02333939355515843
0,0.02333939355515843
1,0.9951813656240693
1,0.9952778084873259
1,0.6663354504200487
0,0.02638537304910817
0,0.024141436929645835
0,0.026124630949079772
0,0.025630098984342625
0,0.06871367891782898
0,0.0447792623465606
0,0.0308117245626976
1,0.6551123681287856
1,0.8300874038132645
1,0.9951240657264312
1,0.9613430335059138
1,0.8147381866401022
1,0.8407718906185324
0,0.02333939355515843
1,0.9951813656240693
0,0.04624587497561534
1,0.9951813656240693
0,0.02333939355515843
1,0.9951240657264312
0,0.025630098984342625
0,0.12846201895226753
0,0.0447792623465606
0,0.022565987129774215
1,0.9952340069998487
1,0.9952778084873259
1,0.9952056764687548
0,0.024141436929645835
0,0.024141436929645835
0,0.04425142050938739
0,0.026124630949079772
1,0.6990321583454489
0,0.04425142050938739
0,0.025630098984342625
0,0.024141436929645835
0,0.024141436929645835
0,0.788214836629468
0,0.025630098984342625
1,0.751574037315165
0,0.02333939355515843
0,0.04425142050938739
1,0.9952778084873259
0,0.022565987129774215
0,0.8407718906185324
1,0.9952778084873259
0,0.024141436929645835
1,0.7815238707015751
0,0.022565987129774215
0,0.0447792623465606
0,0.04332902668155217
1,0.9951813656240693
1,0.9952340069998487
0,0.02333939355515843
1,0.19011053231131547
0,0.026124630949079772
1,0.17573775965410823
0,0.025630098984342625
1,0.9951240657264312
1,0.9951240657264312
1,0.9951813656240693
1,0.9952056764687548
1,0.9952056764687548
0,0.026124630949079772
0,0.06871367891782898
1,0.6551123681287856
1,0.9952340069998487
0,0.10224000410576554
0,0.022565987129774215
0,0.0691472011698307
0,0.026124630949079772
0,0.02333939355515843
1,0.9951813656240693
0,0.09865909200006052
1,0.9952778084873259
0,0.022565987129774215
0,0.026124630949079772
0,0.06916959242084474
0,0.13515356840089396
1,0.1594066329156719
1,0.9952778084873259
0,0.09947527495105808
0,0.0691472011698307
1,0.22520466805172648
0,0.022565987129774215
0,0.04332902668155217
1,0.9952056764687548
1,0.9951240657264312
0,0.02333939355515843
0,0.0447792623465606
1,0.9952778084873259
0,0.022565987129774215
0,0.19011053231131547
0,0.022565987129774215
0,0.024141436929645835
0,0.11699309122856036
1,0.9952340069998487
1,0.7937496800843861
0,0.026124630949079772
0,0.024141436929645835
0,0.02333939355515843
1,0.9952778084873259
0,0.02333939355515843
1,0.9952056764687548
0,0.024141436929645835
1,0.9952056764687548
0,0.022565987129774215
1,0.9952056764687548
0,0.02333939355515843
0,0.09865909200006052
0,0.11188677723381656
0,0.025630098984342625
0,0.8407718906185324
0,0.026124630949079772
1,0.9952778084873259
1,0.9952778084873259
0,0.022565987129774215
0,0.08556145694895649
0,0.11699309122856036
1,0.9612593526079327
0,0.02638537304910817
0,0.024141436929645835
1,0.9951813656240693
0,0.025630098984342625
0,0.025630098984342625
1,0.9952340069998487
1,0.9952056764687548
1,0.8609645541682917
1,0.9952340069998487
0,0.024141436929645835
1,0.9952056764687548
0,0.022565987129774215
1,0.9951813656240693
0,0.8910111411176779
0,0.11754923750326672
1,0.7866835535238554
1,0.9952056764687548
0,0.11699309122856036
0,0.02638537304910817
1,0.9952778084873259
0,0.06871367891782898
0,0.13996669456666136
1,0.7298576673766471
0,0.1082772559066377
1,0.9951813656240693
1,0.7708837941949638
0,0.024141436929645835
0,0.09865909200006052
1,0.9951813656240693
1,0.8922861612091124
0,0.12846201895226753
0,0.026124630949079772
1,0.9545436789284131
0,0.40306005805164924
0,0.024141436929645835
1,0.9951240657264312
1,0.9952778084873259
0,0.02333939355515843
0,0.026124630949079772
0,0.026124630949079772
0,0.025630098984342625
0,0.025630098984342625
1,0.9951240657264312
0,0.024141436929645835
1,0.9952340069998487
0,0.025630098984342625
0,0.10819565438484162
0,0.02333939355515843
1,0.9952056764687548
0,0.022565987129774215
0,0.022565987129774215
0,0.024141436929645835
0,0.1082772559066377
0,0.796358059399782
1,0.9952056764687548
1,0.9952056764687548
1,0.9952340069998487
0,0.025630098984342625
0,0.09947527495105808
0,0.6554995650751138
0,0.02638537304910817
0,0.09947527495105808
0,0.026124630949079772
0,0.02333939355515843
1,0.9951813656240693
0,0.024141436929645835
1,0.9951240657264312
0,0.022565987129774215
0,0.23123172207755843
1,0.9951813656240693
0,0.11039104319113086
0,0.2086132456105556
0,0.026124630949079772
1,0.9951813656240693
0,0.02333939355515843
