target,prediction
1,0.9999999663424504
1,0.9999999650049961
0,1.1613497038029703e-06
0,5.313418351179711e-08
1,0.9999999919516848
1,0.9999999265915137
1,0.9999990501140296
1,0.9999884422913855
1,0.999999943576711
1,0.9999996504980739
1,0.9999998226279821
0,1.2346573783852852e-06
1,0.9999998204942213
1,0.9999999985343477
1,0.9999999955970498
1,0.9999573238858355
1,0.9999998378213749
0,2.2030585635017974e-06
1,0.9999999446975736
1,0.9999627139101748
1,0.9999999935289119
1,0.9997868218731479
0,3.533442929072153e-05
0,1.3805881887372887e-05
1,0.9999979205856663
0,1.3479538729380234e-07
0,1.1533495974170943e-06
1,0.9999985408160628
0,2.4648484886909475e-05
0,6.724800410649683e-07
1,0.9999999103813022
0,6.290952830934747e-09
1,0.9999969463274159
1,0.9999998640359832
1,0.9999999431471377
1,0.9998361194320271
0,1.5308931171154785e-07
0,9.430104744165761e-09
0,1.1611713085788245e-06
0,2.2153503931898592e-08
1,0.9999994765895195
1,0.9999999964202486
0,7.35661227743862e-08
0,5.401719840918984e-07
0,2.0405186640436347e-07
1,0.9999999738623944
0,3.073861806689069e-07
0,3.477679968733321e-08
1,0.998803181123611
0,6.144034404413951e-08
0,2.69474153189802e-06
1,0.9999999927135876
1,0.9999999938592683
1,0.9999998806652184
0,1.8461321743107122e-07
0,3.4616383667451325e-08
0,3.13170923994259e-06
1,0.9999990182702242
0,8.92179729429572e-07
1,0.9999999964202486
0,8.355007169668513e-08
1,0.9999999966662545
0,2.3705371413372783e-06
1,0.9999998999541804
0,4.900947226541238e-08
1,0.9999999983607835
1,0.9999999466474134
0,8.362033840097887e-07
0,3.6793524561021763e-07
0,9.471684565982892e-08
1,0.999999898705531
1,0.9999950729984632
0,9.126295069711941e-08
1,0.9999985423146937
1,0.999856424251182
1,0.9999997070946555
0,1.9520377637662912e-06
1,0.9999961457277826
1,0.9999942689568444
0,6.542259811340872e-07
0,1.3856076060121676e-07
0,1.1269984203525e-06
1,0.99996811943371
0,4.4434053268180974e-07
1,0.9999999023301804
1,0.9999977076055253
1,0.9999999884377152
0,6.458613439860305e-07
1,0.9999999950846168
0,1.9517715419777667e-06
0,1.295354427225826e-07
0,3.0373877830729975e-06
0,6.311936032199937e-08
0,8.910886950301776e-07
0,4.065827571492747e-06
1,0.9999999675551506
0,9.645701183740758e-06
0,5.045213192486844e-06
0,1.8458796430387266e-07
0,1.2193181393327849e-08
1,0.999999989300903
0,3.490401273080506e-08
0,5.874094602642227e-08
0,3.118068932308118e-07
1,0.9999999986217574
0,2.0612729072471734e-07
0,6.012871178974706e-08
1,0.9999999973965457
1,0.9999999924462203
1,0.9999999918032098
0,2.9691761791984546e-07
0,1.3155594563293568e-07
1,0.9999992345029314
1,0.9999988096510558
1,0.9988759078726389
0,1.8610187584871417e-06
1,0.9999999968274711
1,0.9995656955543506
0,5.244068159067544e-07
1,0.9999992262547681
0,6.052002824237817e-07
1,0.9999992533256432
1,0.9999937282601008
1,0.9999999446975736
0,2.2153503931898592e-08
1,0.9999885648297911
0,1.706149610407989e-07
1,0.9349339559302895
1,0.9999999709475962
1,0.9999999879154154
1,0.9999930412660968
1,0.999998862014325
0,3.633952089860708e-05
1,0.9977648136402892
0,2.3218889746864285e-06
1,0.9999927467631945
1,0.9999998898165782
0,2.2921640738757086e-08
0,7.884973145128412e-06
1,0.9999992007507086
0,5.383689572335272e-07
1,0.9999999874198752
0,7.771277331896467e-07
1,0.9999999265232492
0,2.1586071414125235e-07
1,0.9999999941675906
0,1.4741115401456833e-07
0,1.1881953588236611e-07
1,0.9999807031703221
0,2.670198895861285e-06
0,2.0427038404562173e-06
1,0.9999948670415568
1,0.9999594085810564
1,0.9999998860372393
1,0.9995591524135229
0,1.1208948622314732e-07
1,0.9999994735898015
0,4.621617019377342e-07
1,0.9999999517851209
1,0.9999992624858988
0,8.700303926661202e-07
0,1.0738770305017827e-07
1,0.9999999921662935
1,0.9999997714360639
0,1.3655661816235492e-07
0,5.243776910542165e-08
0,2.6415203632256427e-06
0,1.65981232410367e-07
1,0.9999995931041333
0,1.3050812662725807e-07
1,0.9999999792539198
1,0.9999980173915838
1,0.9999999953978533
0,9.676449590285476e-08
1,0.9999996979996403
1,0.9999998730747736
1,0.9999301528301412
1,0.9999816013055124
0,8.73881584121451e-07
1,0.9999999938391388
1,0.9999999552517203
0,5.877977010569204e-08
1,0.9999993759202983
0,5.471254125377175e-07
0,9.081936060276469e-07
0,3.7514653974257236e-07
0,7.777905889540141e-07
0,1.8568816003700534e-06
0,3.44499444510349e-07
0,1.557012384912113e-06
0,1.1269984203525e-06
0,1.908664299776481e-07
0,1.1335575172549727e-05
1,0.9999997855914515
1,0.9999999915756544
0,9.175020661345164e-07
0,1.0323348112810176e-06
1,0.9999604440624639
1,0.9999999157967656
0,6.623543706113946e-07
0,1.4328129844621566e-06
0,1.848206730690638e-07
1,0.9999970229121895
1,0.9999917199355755
1,0.9999985280185597
1,0.999999970045863
0,0.00045004469111554877
1,0.9995609078010086
1,0.9999999724784002
1,0.9998020651049152
0,6.948203424212367e-07
1,0.9999999861876225
1,0.9999941136357288
1,0.9999999688512452
0,2.583312838216228e-08
0,1.3062217572186595e-07
0,2.7041759507616126e-08
1,0.999999987200984
1,0.9999999903570796
0,3.5858624534428583e-07
1,0.9999910585567818
0,1.101464738856574e-05
0,1.3456685310379958e-06
1,0.9998546968221849
0,3.0872909025691464e-08
0,3.389041793514495e-07
1,0.9999997655089482
0,5.621006073649726e-06
0,1.9927803580515863e-06
1,0.999999011560736
1,0.9999999896558261
1,0.9999982592854734
1,0.9998219786658444
0,5.786139876139489e-08
0,3.0920573348035866e-07
1,0.9999999152022488
1,0.9999999861876225
1,0.9999998728239297
1,0.9999981765825345
0,7.068914409155388e-09
1,0.9999966483567916
1,0.9999965749790998
0,3.580270679728255e-07
0,1.4030807673028368e-08
1,0.9999995339330457
1,0.9999995767700022
1,0.9999996854015053
0,2.624156449611237e-07
1,0.9999999954487571
0,6.412801311938807e-08
0,1.3464003579298427e-07
0,7.642448570616742e-08
0,5.645552861521415e-07
0,2.336937833617617e-07
1,0.9999990973553655
1,0.9999917199355755
1,0.9999994678701405
0,1.4207411819435463e-07
1,0.9871794498054794
0,1.2246834704984582e-07
1,0.9989579638726204
1,0.9999992938866685
1,0.9999999045613592
0,3.869452720275575e-07
0,8.117120693119071e-07
1,0.9999994710559137
1,0.9999997334418735
0,5.244068159067544e-07
1,0.9999999701576918
1,0.9999922796796427
1,0.9999974312390993
0,1.0133290187231525e-07
0,2.2756530760558667e-07
0,7.940476984769693e-07
1,0.9999528931247406
1,0.9999979047560756
1,0.9999999921890953
1,0.9999998663502451
0,5.8723224700454315e-06
0,4.441597621452711e-08
1,0.9999998868000547
1,0.9999999779402224
1,0.9999999665794201
1,0.999999940075331
1,0.9999999454426368
1,0.9999999917410775
1,0.9999999814693711
1,0.9999999935289119
0,5.140868419665443e-06
1,0.9999996742400812
0,3.580270679728255e-07
1,0.9999997615495948
1,0.9999999733259186
1,0.9999992086993779
1,0.9999975136186939
1,0.9999996835200933
1,0.9999999310537696
0,1.7459100166183904e-06
1,0.9999988550852449
0,1.9390065206189764e-07
1,0.9999999649686998
0,0.00010026110819208964
0,3.4797787738554245e-07
1,0.9999989084709855
0,3.1534999399854104e-07
0,1.650268026408074e-08
0,1.4692627542763307e-07
1,0.9999989956192781
1,0.9999999966495154
0,3.7933854501270255e-07
0,2.716439335712178e-06
1,0.9999999012396394
0,1.1870506534032345e-07
0,9.333419757785979e-07
1,0.9999997143631237
1,0.9999999300161357
0,1.6673847715842358e-05
0,3.03634535379046e-07
1,0.9999752387184262
0,5.2101147304044324e-08
1,0.9999999524203551
1,0.9999998754490393
1,0.9999999213502104
0,2.7082029477553553e-08
1,0.9999999607290777
1,0.9999999983403485
1,0.9999967292616222
0,1.969847289720199e-08
0,1.6114119509615483e-08
0,0.00020015429728715339
0,1.9757874351626935e-06
1,0.9999985551563476
1,0.9999919849104206
0,1.0693667721857582e-06
1,0.9999998711358431
0,3.706800483805691e-07
1,0.99999999611686
1,0.9999906831238596
0,5.4290642875648636e-08
1,0.9999998711358431
0,4.2445593442167e-06
0,1.2246834704984582e-07
0,9.520454462100813e-08
0,1.1054342050363732e-06
1,0.9999996466986716
1,0.9999999982212096
0,3.4446259672548843e-07
1,0.9999986036195908
1,0.9999999972239768
1,0.9999994416866864
0,1.6636763486231136e-08
0,1.0131457418572426e-07
0,0.0005519829846301449
0,6.0584258364553847e-05
0,1.8664057794054373e-07
0,1.4030807673028368e-08
0,4.0892928705978084e-08
0,5.383689572335272e-07
0,3.44047366718127e-07
1,0.999999875289703
0,1.3491986556895994e-06
0,1.253410186486499e-08
1,0.9999999866167106
0,1.344072900761211e-07
1,0.9999999106273656
0,1.8473202944758183e-07
0,4.013181591330204e-07
1,0.9999792610211693
0,2.7041759507616126e-08
0,3.2417353869387514e-06
0,3.9381396122405884e-08
1,0.9999999966662545
0,0.008081209406948342
1,0.9999999514707497
1,0.9999999325838692
1,0.9999999445432732
0,2.1173417349275188e-08
0,3.3773680087955596e-08
0,7.35661227743862e-08
0,0.0005024709323170265
1,0.9999915797588583
0,4.892312028689071e-06
0,3.100701577074031e-08
1,0.9999998683279785
1,0.9999999968695863
1,0.999996639110327
0,2.0427038404562173e-06
1,0.9999999168767513
1,0.9999999836344988
0,1.8568816003700534e-06
1,0.9999988608740105
0,8.73881584121451e-07
1,0.999997205406802
1,0.9999940614022136
1,0.9999999012273999
0,6.579569687102112e-08
1,0.9999998040143925
1,0.9999998619583808
1,0.9999999980508611
1,0.9999999975097531
0,1.5396185432273132e-07
0,2.468913356207171e-07
1,0.9999999832682099
0,5.426470990284153e-07
0,1.6031878001746e-08
1,0.9999991759014232
0,3.176640035409697e-08
0,9.175020661345164e-07
0,1.7978255772504713e-06
0,3.637697817229705e-07
1,0.9999999552987786
0,1.8158042522967406e-06
0,5.562885698357447e-08
1,0.9999998888144658
0,7.544604672296069e-07
1,0.9999997793768423
0,3.6859011999863393e-06
1,0.9999999937130402
0,4.613975643507453e-07
0,0.017473286923413683
0,1.6451837172759331e-06
0,0.0016453221469193118
1,0.992557444616344
0,0.0010788376676762574
0,1.764597552941932e-06
0,1.8069410743945073e-07
1,0.9999999887523691
0,5.6998296174071154e-05
0,3.0356183112207537e-07
1,0.9998961271880586
0,6.02221229392677e-06
1,0.9999999752104152
1,0.9999998571068778
0,6.478218113670692e-07
0,8.554122747038593e-07
0,1.6000485898089274e-07
0,1.014554340625259e-06
1,0.9999998985390547
1,0.9999989798351205
0,5.427463442645633e-07
0,1.3269854236207855e-05
0,1.519135055784025e-07
1,0.9999999907689207
0,2.8321583663697143e-06
0,2.3331408280085057e-07
1,0.9999996515484424
0,1.341554317105784e-06
0,5.853836895555365e-08
1,0.999999990741412
1,0.9999999950705967
0,1.365354095428059e-07
1,0.9999999300076441
1,0.9999995985074128
1,0.9999999984364258
0,8.812724271646265e-07
1,0.9999999930201
1,0.9999999982311032
1,0.9999998996674418
0,1.7665441446423052e-07
0,1.6257102053444518e-07
0,7.263521812930261e-06
1,0.9999850818079825
1,0.9999997243565031
1,0.999999975850215
0,9.6835268648978e-07
0,3.451639803260782e-08
1,0.9999997837465419
0,8.408769678177394e-09
1,0.9999999866167106
1,0.9999929234274444
1,0.9999998752061212
1,0.9999999971560218
1,0.9999999331619489
0,3.1221007996994043e-07
1,0.9999944502859163
1,0.9999999966867454
1,0.9999993707715293
0,3.1502861064544856e-06
0,3.549801455966178e-06
0,3.1221007996994043e-07
0,5.962922017165321e-08
0,2.0262885249704315e-06
0,2.5805264047053046e-05
1,0.9977423555001481
0,1.7367167233165833e-08
0,1.3311816994118767e-07
0,2.465756655958317e-08
1,0.9999999938965036
1,0.9999994428115249
1,0.9999999984878574
0,9.944050018013849e-09
1,0.9999999636061776
0,6.291695868080724e-07
0,2.599695845860773e-08
0,2.69474153189802e-06
1,0.9999999529232955
1,0.9999999493176902
0,4.013181591330204e-07
0,1.1326688092957615e-08
1,0.9999576845235526
1,0.9999999485176274
0,8.688484894029675e-08
0,2.3593017393673447e-06
0,8.440207089908927e-08
0,9.446348506081923e-07
0,9.554443242437395e-08
1,0.9999999656089237
0,1.289605187697322e-05
0,5.062682877325494e-07
1,0.9998949796872506
1,0.9999999983743229
0,1.858776605261458e-07
0,2.2975681033928755e-07
1,0.9999999893584562
1,0.9999997104668429
1,0.9999262695350366
0,8.098258216367914e-07
0,4.850928232341377e-07
0,6.288000476449234e-06
0,3.1927294582136813e-07
0,1.750598477907911e-06
0,0.00037118675584200093
1,0.9999999946821021
0,2.42429915740268e-07
0,4.475208898888361e-06
0,3.104622209794678e-07
1,0.9999998098148151
1,0.9999999698332351
1,0.9999998981845019
0,9.135386798738438e-07
0,0.004108771713559743
0,2.540505660756291e-08
1,0.999895161179395
0,1.2353769535568396e-08
0,6.727654253080799e-06
0,1.5000889318477935e-07
0,1.3943015209897435e-06
1,0.9999999411524164
1,0.999999738881894
1,0.9999999698332351
0,1.3395274531435631e-05
0,3.6911252359930217e-07
0,3.580270679728255e-07
1,0.9999911274143636
1,0.9999999860003181
0,3.499633645735184e-08
0,1.391420191138858e-07
0,1.2070927268167027e-06
0,6.368242390154621e-05
0,1.702668417973678e-07
0,2.1257919097582617e-08
1,0.9980853934971325
0,1.3760853825658512e-07
0,3.059928294246361e-05
1,0.999999339492285
0,1.2367616540584406e-05
0,2.4105588088901443e-08
0,7.286062339309152e-05
0,3.283382397464264e-08
0,9.002309954680803e-07
0,1.3852076230684482e-07
1,0.9999184226562154
0,2.100726790926004e-08
1,0.9999999974309526
0,9.175020661345164e-07
0,3.7458791433267094e-07
1,0.9999999641879642
1,0.9998883358365318
1,0.9999890235561641
0,2.1189565738417357e-07
1,0.9999999747761923
0,1.010978698744611e-08
1,0.9999999706530149
0,7.35993412001587e-07
1,0.9999963322184547
0,0.00017269811669624947
1,0.9999998813858976
1,0.9999998643131283
0,1.4030807673028368e-08
0,5.3618889627097236e-08
0,8.910886950301776e-07
0,0.00010800697769265204
0,1.280236962651292e-06
0,0.0013872173606612394
1,0.9999878694019868
0,0.0004374794257318471
0,1.656954023023643e-08
0,9.616189653013781e-08
1,0.9999999472071123
1,0.9999997032221236
1,0.9999454847924891
1,0.9999999840924132
0,3.553286299470768e-07
0,2.737959663682351e-07
1,0.9765617221552522
1,0.999999781558583
0,8.725296673345259e-09
0,1.9975517571531522e-07
1,0.9999997397980533
1,0.9985303382134243
1,0.9999999712790505
0,1.323426310271451e-07
0,3.5694978763611153e-06
0,1.9719299936749237e-07
0,1.135439001884986e-07
1,0.9999987562687557
0,7.307000899247372e-05
0,7.294594931850703e-08
0,2.542002606341976e-07
0,5.690468916383027e-05
0,1.0181101041509372e-08
0,2.0605423874533885e-07
1,0.9999999661126799
1,0.9999999887933971
1,0.9999999966662545
0,2.6868085059744847e-08
0,2.6174245110035245e-07
1,0.9999999546077457
1,0.9999822188159079
0,5.23385509879623e-08
1,0.9999146546606583
1,0.9999998859545193
1,0.9999999954715171
0,4.0892928705978084e-08
0,1.48587597012945e-05
0,9.188411412788156e-08
0,3.118068932308118e-07
1,0.9999473148115707
1,0.999637922591133
1,0.9999999982311032
0,0.0001529326092663478
1,0.9999998883475922
1,0.9999992287805975
1,0.999999997425328
1,0.999999993418293
0,6.052002824237817e-07
0,9.252173126134316e-07
1,0.9999999961974149
0,7.70683748981271e-06
1,0.9999997702801279
1,0.9999730890722716
1,0.9999998317954527
0,0.005866337958931842
0,2.9750949335451996e-08
0,1.2883824217236436e-07
1,0.9999982083703004
0,1.6244582493855872e-07
0,1.8354827326239086e-07
1,0.9999999854422641
0,1.74391254497779e-06
1,0.9999992516179453
1,0.9999641864889268
1,0.9999988835907427
0,9.887410994334995e-09
0,3.1113533594527557e-07
0,1.416293907478612e-07
0,3.001562743185314e-07
0,8.39149102123805e-05
1,0.9999400569990506
0,7.860523101316775e-08
1,0.9999999760190853
0,5.919505580796295e-07
0,1.341554317105784e-06
1,0.9999999666924524
1,0.9998799099773179
1,0.9999999966662545
1,0.999981471912046
0,1.0983925081064803e-07
1,0.9999999267868003
1,0.9999999856368391
0,2.5667321715410203e-07
0,7.401653920425773e-05
0,0.00012917097569000658
0,5.8723224700454315e-06
1,0.9999999877419113
1,0.9999940627577425
1,0.999990928141231
0,3.1534999399854104e-07
0,9.155056113782483e-08
0,4.934590420847036e-08
0,8.635817682719662e-07
0,1.3797100152752443e-06
1,0.9948159888058546
1,0.9999997110549965
0,1.868447023387388e-08
1,0.999990814807423
1,0.9999998839408019
0,5.313418351179711e-08
0,1.5835367266037352e-05
1,0.9999999697848097
0,3.753571668176848e-07
0,9.676449590285476e-08
0,9.995468800176175e-08
1,0.9999996266111799
1,0.9999999096899269
1,0.9999999930957253
1,0.9999999377679393
0,1.2711276553304969e-08
0,8.766482453481483e-07
1,0.9999999000076025
0,7.275559381502108e-07
0,1.341554317105784e-06
0,5.3126006798918454e-06
1,0.999999972442558
1,0.9999999917410775
1,0.999999835815416
0,2.931336323276286e-07
0,0.0028104074974240173
0,7.52553260809115e-08
0,1.1071989973395699e-07
1,0.9999999944387976
1,0.9999997271904213
1,0.999987711447535
1,0.9999980563684193
1,0.9999726649989502
1,0.9999999730642383
0,1.4753201231251882e-06
1,0.9999838740554977
1,0.9999965755997152
0,0.0003681290679189166
0,2.732757796827771e-07
0,5.189682941949886e-07
1,0.9999999882679743
1,0.9999997722654793
0,3.245093354658948e-07
0,3.1927294582136813e-07
1,0.99999995240336
1,0.9999999973698341
1,0.9998879412061938
0,7.078209852906795e-08
0,1.4992186252301647e-05
0,3.580270679728255e-07
0,1.3046593953487332e-07
0,1.9517715419777667e-06
0,1.2564636810093053e-06
0,4.469768218713975e-06
1,0.999998156305261
1,0.9999716185268476
1,0.9999999979693239
1,0.9999935307158427
1,0.9999923518895181
1,0.9997570876312473
0,4.7554938177008114e-07
1,0.9999999263222569
0,1.1356972065785141e-07
1,0.9999998823255433
0,2.0262885249704315e-06
1,0.9999999588401741
0,1.6047222303124613e-08
0,5.621006073649726e-06
0,1.347151801019325e-05
0,4.691183190653196e-08
1,0.9999997064056663
1,0.9999999788377194
1,0.9999966108090977
0,8.9664763599737e-08
0,8.857815055396835e-08
0,5.7359450586644824e-08
0,4.5180095417909386e-08
1,0.9999849855336086
0,2.1487630945691257e-08
0,3.109075766256042e-08
0,2.3726852285117498e-07
0,6.043840590622914e-07
0,0.0028766976569795113
0,5.9226580976226327e-08
1,0.9995966938757409
0,2.7794282430424294e-07
0,4.454883835897591e-07
1,0.9999980078999214
0,8.967599337675797e-07
0,8.431213406623597e-05
1,0.9999999984830301
0,1.8527765528354636e-07
1,0.9999370690412532
0,4.205885148303975e-08
0,1.553446311015848e-06
0,1.617858961960097e-06
1,0.999999894407154
1,0.9999980564074876
0,7.277012615015905e-08
1,0.9991019830964839
0,9.839796217368716e-08
1,0.9999966501416225
0,1.8246519524561817e-08
1,0.9999999985143679
1,0.9999999876004336
1,0.999999804329431
1,0.999999893457193
1,0.9999999945911962
0,1.1335085984698515e-07
0,7.80370510228955e-06
1,0.9999988347163112
1,0.9999999760498334
0,1.6506851471867952e-05
0,4.189043755838916e-07
0,8.19010138339133e-09
0,1.6174724684136622e-08
0,1.145199803628732e-06
1,0.9999999001691349
0,6.087757869421567e-07
1,0.9999997406232308
0,1.374812166162297e-07
0,3.492914555602621e-07
0,3.6859011999863393e-06
0,5.494548426652703e-07
1,0.999998612764659
1,0.99999996045001
0,6.900910584354356e-06
0,4.202359093393546e-06
1,0.9998462510602527
0,9.94169958146655e-08
0,1.2072904487881522e-06
1,0.9999998388993301
1,0.9999998993843339
0,1.2239875784274522e-07
0,1.4662478688207804e-05
1,0.9999999655869046
0,1.1827393016728778e-07
0,0.00024815146663930907
0,7.666193824684657e-08
0,1.043689487622799e-06
0,2.0427038404562173e-06
1,0.9999999936168515
1,0.9999418176973305
0,2.5542689494276743e-07
0,9.397252520539729e-08
0,3.5062424543770834e-07
1,0.999999966247717
0,2.3705371413372783e-06
1,0.9999991213750542
0,1.9493491390370426e-07
1,0.9999999182683603
0,5.234336128295329e-07
