target,prediction
1,0.9999996943531747
0,1.7338385258401262e-06
0,2.2026677767329096e-07
1,0.9999999540465127
1,0.9999999934961312
1,0.9999981712850943
1,0.9999854853171006
1,0.9999999463668103
1,0.9999962177398544
1,0.9999982661508167
0,5.1940878502226715e-08
1,0.999999906108232
1,0.9999999585123387
1,0.9999999991245563
1,0.9999681106615719
1,0.9999994680494012
0,2.1203913884841277e-07
1,0.9999991440743791
1,0.9999985694481198
1,0.9999999607031658
1,0.9997524343148997
0,8.926575961881251e-07
0,3.172302436575242e-05
1,0.9999924563192146
0,1.3370466354625375e-06
0,1.6199912436115216e-06
1,0.999999312762452
0,0.0001238767316440832
0,2.7680541341114205e-06
1,0.9999999980652525
0,1.0015615213672755e-07
1,0.9999970616171691
1,0.9999999519320658
1,0.9999999871779514
1,0.9998024727065982
0,6.332564501516258e-07
0,2.0629197061847315e-09
0,1.4655478512132103e-06
0,2.2607378369292528e-07
1,0.9999999149086752
1,0.9999999726331074
0,1.2012892536182431e-06
0,4.7166936295524797e-07
0,2.5192841548546775e-07
1,0.9999997859579043
0,9.875981202195194e-09
0,5.3016742319623814e-08
1,0.9980676682755625
0,4.123319378181336e-08
0,2.3370792429009188e-07
1,0.999999998683164
1,0.999999502508098
1,0.9999999547378664
0,5.7085808801008424e-08
0,5.40466318324415e-08
0,4.781283274413976e-07
1,0.9999997789260504
0,4.874515973126928e-07
1,0.9999999773563627
0,2.2038869045027913e-07
1,0.9999999755008923
0,2.1965357828530361e-07
1,0.9999989176091234
0,1.9692446420123008e-07
1,0.9999999430238128
1,0.9999999995161231
0,9.377859588432041e-07
0,6.351698133834784e-08
0,1.0310592455125123e-07
1,0.9999999730996091
1,0.9999858948142684
0,8.541134974854857e-07
1,0.9999999279964918
1,0.9997299628901
1,0.9999998458957216
0,1.1587437334294715e-06
1,0.9999971102573835
1,0.9999821148474827
0,3.1009143698291463e-06
0,8.121142240782514e-08
0,1.0769865804086638e-06
1,0.9999993669384981
0,1.1924326602982222e-06
1,0.9999999875037319
1,0.9999987148501404
1,0.999999998951262
0,2.4866871968400623e-06
1,0.9999999989802562
0,1.190756886983234e-06
0,1.1755127640266643e-06
0,7.775721143516888e-06
0,2.008582019738597e-07
0,6.352138284029451e-07
0,2.2614580801918543e-05
1,0.9999997637029209
0,6.280345232863033e-06
0,7.0956351515952274e-06
0,4.893532652511384e-09
0,1.3527440172794008e-07
1,0.9999999562730583
0,3.6807209593140295e-07
0,1.0734433314724141e-07
0,6.610240824306569e-07
1,0.9999999547740623
0,1.0436518086763817e-07
0,4.0124472309462744e-07
1,0.9999999250743207
1,0.9999999547842668
1,0.9999999550097507
0,6.816996226392607e-09
0,2.098475562404795e-08
1,0.999999381221336
1,0.9999840622064556
1,0.9998634340023704
0,3.8090595052909787e-06
1,0.999999973478481
1,0.9995842143517373
0,5.141086091956453e-07
1,0.9999998594018702
0,1.4414015804398852e-07
1,0.9999990645501533
1,0.9999998113077319
1,0.9999991440743791
0,2.2607378369292528e-07
1,0.9999823850496762
0,4.150197259660753e-08
1,0.9551116590315449
1,0.9999997489927762
1,0.9999998972967469
1,0.9999978476889774
1,0.9999944216448224
0,1.686409010633775e-05
1,0.9994605000747266
0,1.3896370462381636e-05
1,0.9999945215518016
1,0.9999999920729487
0,1.2993569046582952e-07
0,2.7871917434699406e-06
1,0.99999992402514
0,1.1232639404245873e-06
1,0.9999999850814616
0,1.0094783647532777e-06
1,0.9999999961202042
0,1.2223419605405253e-06
1,0.9999999561522136
0,9.054042476968872e-07
0,1.2018419324760034e-08
1,0.9999357928112881
0,1.8297847482011832e-05
0,2.6340215002769397e-06
1,0.9999992040237177
1,0.9999939617911267
1,0.9999999985977119
1,0.9996348035537356
0,2.5846629322073606e-07
1,0.9999999624720705
0,1.552512923781404e-07
1,0.9999999302605493
1,0.9999999669749835
0,1.6135398728768312e-06
0,3.2430855329514284e-08
1,0.9999999954256695
1,0.9999998538365427
0,2.6677650408061954e-08
0,3.889192878282698e-08
0,2.6304079126336926e-06
0,8.527964206436781e-09
1,0.9999999019569888
0,3.3604206383041494e-08
1,0.9999997368263542
1,0.9999999395853164
1,0.9999999764353297
0,5.5831364224435285e-08
1,0.9999998481839953
1,0.999999426932872
1,0.9999990412735139
1,0.999998580723888
0,1.6150521187748632e-06
1,0.9999999988530539
1,0.9999998641552976
0,5.680566592834037e-08
1,0.9999999600512448
0,1.143454509320373e-06
0,5.761584830300402e-06
0,1.051472430944671e-06
0,9.498839400161033e-07
0,2.251945716399821e-07
0,1.0250060691005576e-08
0,3.229047172979177e-07
0,1.0769865804086638e-06
0,9.995260458641763e-08
0,0.00018441857736342123
1,0.9999998380172859
1,0.9999998167521309
0,2.886125783712256e-07
0,3.414812087725545e-07
1,0.9999902816078555
1,0.9999997613174884
0,6.410135194824924e-07
0,1.1825091812075286e-06
0,5.504321066796877e-08
1,0.9999640604493846
1,0.9999886989031672
1,0.999998432467627
1,0.9999996330062056
0,0.00041030820276546654
1,0.9987567986465637
1,0.999999951744628
1,0.9993736568461608
0,7.343898751629793e-07
1,0.9999999882805354
1,0.9999976259156268
1,0.999999644631432
0,1.026540620557388e-07
0,8.708086887529924e-08
0,8.900146487524083e-08
1,0.9999998972967469
1,0.9999999851026555
0,2.1910551426549033e-08
1,0.9999886176757937
0,7.06296844595831e-05
0,1.2751455699369115e-06
1,0.999785704509466
0,2.1209526418221706e-07
0,1.136978748275782e-08
1,0.9999999511620749
0,3.848254223928444e-07
0,6.975259017782369e-07
1,0.9999985857473978
1,0.9999999511047464
1,0.999999883056751
1,0.9994069839789117
0,1.0970253297897986e-06
0,9.778643690861588e-09
1,0.9999999978907355
1,0.9999999882805354
1,0.999999842330616
1,0.9999987936123907
0,8.563390273234091e-08
1,0.9999997126995069
1,0.9999981482651951
0,1.6088697444803036e-06
0,1.7152966576112404e-07
1,0.999999225717652
1,0.9999998292335924
1,0.999999978157585
0,2.619128437502029e-08
1,0.9999999773397453
0,6.185252276224639e-07
0,7.444893357295362e-07
0,1.1491146194757238e-07
0,2.0123003113279743e-06
0,3.407019994187077e-09
1,0.9999999768986189
1,0.9999886989031672
1,0.9999981018700421
0,3.921382725396747e-08
1,0.9968995105276092
0,3.010060639740665e-07
1,0.9997990829255747
1,0.999999990023445
1,0.999999996772132
0,1.3734933217559491e-08
0,3.0473811146578997e-07
1,0.9999994516352485
1,0.9999924679505647
0,3.067055174539116e-07
1,0.9999993723015005
1,0.9999873594540002
1,0.9999893255367046
0,1.2088816544852529e-07
0,1.2032656847288037e-07
0,5.274839935794419e-07
1,0.9999622550201356
1,0.999995934895955
1,0.9999999990463397
1,0.9999996924336949
0,1.4768472185726529e-06
0,3.4238546364922226e-07
1,0.999999719263404
1,0.9999996585790913
1,0.999999961014927
1,0.9999996905484573
1,0.9999992828996149
1,0.9999999536525853
1,0.9999997940931071
1,0.9999999607031658
0,7.906175337849036e-07
1,0.9999998859100142
0,1.743841908782679e-06
1,0.9999984623772213
1,0.9999996560961927
1,0.9999991049791684
1,0.9999979291962157
1,0.9999990948195281
1,0.9999998149812799
0,9.575674326430115e-07
1,0.9999996276507238
0,3.0182798147202774e-08
1,0.999999572647882
0,5.483801137072904e-05
0,8.454016735854261e-07
1,0.9999992524080548
0,5.45113643160613e-09
0,2.356651277925612e-08
0,7.542638283214454e-08
1,0.999998198570681
1,0.9999999813590651
0,5.662337995521482e-06
0,9.130211904159114e-06
1,0.999999996772132
0,2.5771490999527056e-07
0,1.0383412201127283e-06
1,0.9999994668408294
1,0.9999999884066139
0,0.00018753677093824215
0,1.0282183935456294e-08
1,0.999996686674152
0,4.930803911899695e-07
1,0.999999768487459
1,0.9999999409293964
1,0.9999997433357494
0,3.0871615345497596e-07
1,0.9999993403461903
1,0.9999999791429703
1,0.9999966104187135
0,3.173175733701218e-08
0,3.896332101803162e-08
0,0.0008071380487741464
0,1.9067727257823796e-07
1,0.9999999612480253
1,0.9999692200351399
0,3.6052053347751083e-07
1,0.9999996974044932
0,3.6208631229187246e-07
1,0.999999999036741
1,0.999989389873283
0,3.3244590226235967e-07
1,0.9999996974044932
0,4.041165487076067e-06
0,3.010060639740665e-07
0,2.3681821808029988e-07
0,9.008985875472102e-07
1,0.9999993144195238
1,0.9999999430238128
0,3.09773335973738e-08
1,0.9999977537763101
1,0.999999930113949
1,0.9999998627302336
0,4.2893820226734424e-08
0,2.6663308409850305e-09
0,0.0006351159424901481
0,0.00012560857915436385
0,5.8678943022905945e-08
0,1.800083589982368e-07
0,1.5885530108343919e-07
0,1.0136334519559493e-06
0,4.0660076101848836e-06
1,0.9999999783285236
0,5.100889497728254e-06
0,1.0006442162997829e-07
1,0.9999999562730583
0,3.3853680607824236e-08
1,0.99999998391635
0,7.285497158827342e-08
0,1.0245993023899037e-08
1,0.9999827197897485
0,1.0619822991356018e-07
0,6.65809174282714e-07
0,2.2343267221226204e-06
1,0.9999999798315851
0,0.003944833155455272
1,0.9999995486204171
1,0.9999999861459297
1,0.9999999987632509
0,1.9825619045948104e-07
0,1.7544564469648245e-07
0,1.3523929840839396e-06
0,5.564479595099622e-05
1,0.9999996262842423
0,2.3073696268671737e-05
0,2.0527119508496837e-07
1,0.9999999871462159
1,0.9999998335720123
1,0.9999999488073952
0,2.997096285101758e-06
1,0.9999999861535851
1,0.9999999496868955
0,3.5164340289095e-07
1,0.9999938418464139
0,1.6150521187748632e-06
1,0.9999953406670261
1,0.999989358736826
1,0.9999997033752724
0,1.5309061628715517e-07
1,0.9999999731673874
1,0.9999999005677526
1,0.9999999765418378
1,0.9999999327612156
0,9.650343534381135e-08
0,1.1501788437533113e-07
1,0.9999999974280478
0,2.207889508116055e-06
0,1.831728595033454e-07
1,0.9999880970659585
0,1.3254471394376554e-06
0,2.886125783712256e-07
0,2.124550369995078e-06
0,8.885800910073806e-09
1,0.9999981710427255
0,2.454347117634065e-07
0,2.0559499795720769e-07
1,0.9999999987059269
0,1.0132180093531453e-06
1,0.9999999730374086
0,2.990110191360342e-07
1,0.9999999594861381
0,8.897716406645834e-07
0,0.010584981871071536
0,3.068697381118687e-07
0,0.000447414401099256
1,0.9960999890640994
0,0.0009652614258100798
0,2.0540732189487447e-08
0,1.0858107638605775e-09
1,0.999999985457027
0,4.99967747673418e-06
0,2.9649697355358738e-09
1,0.9999713901269703
0,5.9855736535882586e-05
1,0.9999999888276437
1,0.9999996552915447
0,8.196482248003551e-07
0,8.732781121148446e-07
0,5.991295904181854e-08
0,2.7254795397578225e-07
1,0.9999998586993635
1,0.9999998259773851
0,8.470651987067151e-07
0,1.3385170357575863e-05
0,2.310772714729759e-07
1,0.9999999527163927
0,6.08901108661249e-08
0,2.782640410946558e-07
1,0.9999999976589933
0,5.66048242276686e-07
0,4.3467808473533544e-10
1,0.9999999986514572
1,0.9999999737757386
0,1.4208052873073834e-07
1,0.9999999871470836
1,0.9999996536485829
1,0.9999999475366997
0,1.1014642782349034e-06
1,0.9999999984608019
1,0.9999999800521424
1,0.9999997160824858
0,1.3865841784576286e-06
0,1.5775607201616874e-07
0,2.657085094746582e-05
1,0.9999930392419004
1,0.999999974884896
1,0.9999995582605397
0,1.0865457782608005e-06
0,3.2607322302805034e-07
1,0.9999999727091838
0,4.1843276296331725e-08
1,0.9999999562730583
1,0.9999941133795873
1,0.9999997268143073
1,0.9999999374474847
1,0.9999997664622716
0,7.700127654998525e-09
1,0.9999920434115697
1,0.9999999381111906
1,0.9999999906275078
0,8.737119376812946e-06
0,3.4065635901728996e-07
0,7.700127654998525e-09
0,9.960355235135801e-08
0,3.658070836193892e-07
0,2.3890861866292817e-06
1,0.9998824086946342
0,1.4072044793367522e-07
0,2.049265008084811e-06
0,2.65300768255759e-08
1,0.9999999986174193
1,0.9999999214495305
1,0.999999945623047
0,1.9985508458944769e-07
1,0.9999999589250853
0,8.033066637410376e-08
0,2.981722664032612e-07
0,3.136123349070388e-07
1,0.9999999895264934
1,0.9999999979229208
0,8.343910566199628e-09
0,1.3861085160789983e-07
1,0.9999728458182134
1,0.9999999975617744
0,3.996272689111755e-06
0,4.0641612829858504e-07
0,6.19411823290094e-08
0,6.676222126923167e-08
0,3.4064791508727654e-09
1,0.9999997505936475
0,8.606161100902841e-07
0,2.399185835828106e-07
1,0.9999979268867231
1,0.999999956081688
0,6.416496922189972e-08
0,3.397383813185044e-07
1,0.9999998792474424
1,0.9999999488654563
1,0.9999250121214958
0,4.874515973126928e-07
0,2.4084708977515094e-07
0,3.5197373504804664e-06
0,9.001948375508059e-09
0,1.893682808880476e-05
0,0.004143910387958976
1,0.9999999575068368
0,1.001827561191698e-06
0,1.6948313754675328e-06
0,7.472798807302243e-09
1,0.9999999745466388
1,0.9999996514239264
1,0.9999965079680718
0,3.3323068313534397e-07
0,0.018328845923233042
0,2.466182851331734e-07
1,0.9999687859754209
0,1.3461460733292952e-07
0,4.34507738066959e-06
0,9.859204775389885e-08
0,4.357359034564235e-07
1,0.9999997128099122
1,0.9999997240704612
1,0.999999634556097
0,1.8600865387088966e-05
0,3.206816347201908e-06
0,1.743841908782679e-06
1,0.9999901630543268
1,0.9999999860498174
0,3.8738250991610837e-08
0,6.695597272222451e-09
0,5.523176841739867e-08
0,1.4819277258102207e-06
0,7.499231715863025e-07
0,2.4845147724441177e-07
1,0.999090102074481
0,1.2130342554573575e-07
0,6.625466468858253e-06
1,0.9999979974508452
0,5.055545083573155e-06
0,2.0536536713143823e-07
0,1.3596365269279965e-05
0,1.0381960687344672e-07
0,1.140697477722311e-06
0,1.8978863331116823e-08
1,0.9998083582011197
0,2.1902935874897768e-07
1,0.9999999415639816
0,2.886125783712256e-07
0,6.699676108544364e-08
1,0.9999999527643053
1,0.9995093855722781
1,0.9999961086412483
0,1.3166952187616982e-07
1,0.9999998399150788
0,7.547573419379784e-08
1,0.9999998964729341
0,1.6849660645790498e-06
1,0.9999978978729624
0,0.003435457732504737
1,0.9999985120198599
1,0.9999992500214132
0,9.08543240298453e-08
0,5.248290923794681e-07
0,6.352138284029451e-07
0,4.4125794132987534e-05
0,1.2273225052885785e-06
0,0.0005210897218679704
1,0.9999967964082027
0,0.0006304356999912283
0,5.378754836984521e-08
0,1.1420252368529883e-07
1,0.9999997875273717
1,0.9999987752029822
1,0.9999822105227346
1,0.9999999894744963
0,1.0657920611743827e-08
0,1.181856076304718e-08
1,0.9935890772286659
1,0.9999994422281644
0,1.208214313405784e-07
0,1.6463365673551361e-06
1,0.9999999864718916
1,0.9998827658298108
1,0.9999995024094335
0,2.015688754745891e-07
0,3.185115367129332e-06
0,7.342124545718024e-08
0,6.2586253913190634e-09
1,0.9999987717399064
0,0.00025298607825932775
0,2.0499102758359394e-08
0,1.4077825255147925e-06
0,5.121816102254072e-05
0,1.4059593330359598e-07
0,7.853252292266892e-08
1,0.9999997637029209
1,0.9999997900290841
1,0.9999999755008923
0,1.0789249299703455e-07
0,3.573661258023327e-06
1,0.9999999990739317
1,0.9999979265092253
0,3.5264903109891143e-07
1,0.9999514232227089
1,0.999999997240367
1,0.9999999989802562
0,1.5885530108343919e-07
0,8.68748552054659e-05
0,4.394862677283865e-08
0,6.610240824306569e-07
1,0.9999776344920438
1,0.9996337144442321
1,0.9999999790945988
0,0.00018741439375582485
1,0.999994761764719
1,0.9999999580759331
1,0.9999999600693896
1,0.9999999600619862
0,1.4414015804398852e-07
0,4.549035263316589e-08
1,0.9999999468000665
0,9.483435859174272e-06
1,0.9999999977533351
1,0.9999197862521702
1,0.9999999453159051
0,0.004543558959889789
0,2.1328498349039754e-07
0,2.1024719825329514e-07
1,0.9999982604926617
0,3.7357424208751906e-07
0,3.146931228054779e-06
1,0.9999999897944131
0,2.7038697351925404e-06
1,0.9999998243198545
1,0.9989536217210591
1,0.9999982597701379
0,2.3368845068660802e-07
0,7.091782549988489e-07
0,2.2098301622465244e-09
0,7.322336417231626e-07
0,4.284845387003868e-06
1,0.9999994142409547
0,2.4324300665781417e-09
1,0.9999999957907286
0,1.7830456986832094e-06
0,5.66048242276686e-07
1,0.9999997443402128
1,0.9999047638727697
1,0.9999999743248782
1,0.9999879917892416
0,7.611392260133716e-07
1,0.9999993348950973
1,0.9999999984874333
0,1.9945440855539824e-07
0,2.9800026300071526e-06
0,3.9465036583354295e-05
0,1.4768472185726529e-06
1,0.9999999321877101
1,0.9999916491692097
1,0.9999904243215308
0,5.45113643160613e-09
0,3.4120636044827306e-09
0,6.185252276224639e-07
0,5.870475893169742e-07
0,5.006394467175571e-08
1,0.9872193751424976
1,0.9999999294617793
0,1.9468854099802007e-07
1,0.9999908519401806
1,0.9999996981172578
0,2.3232887672310267e-07
0,0.0003697394514079655
1,0.999999779430133
0,2.4386571370473706e-08
0,9.065764688392851e-08
0,5.936254061778909e-07
1,0.9999996494786286
1,0.9999999973467917
1,0.9999999986830221
1,0.9999999988839359
0,2.4803879354771955e-09
0,2.5191724701406754e-07
1,0.9999996025228285
0,1.603286547019525e-06
0,5.66048242276686e-07
0,1.6154907601661813e-06
1,0.9999996525204105
1,0.9999999536525853
1,0.9999982453058095
0,7.216036338261592e-08
0,0.0008385585452473868
0,1.0691392684736377e-06
0,1.3303413585372738e-07
1,0.9999999065927284
1,0.999999746188013
1,0.9999979333178276
1,0.9999949145913574
1,0.9999813228427639
1,0.9999993592753642
0,5.973479411693547e-07
1,0.9999918695699468
1,0.9998981952343251
0,0.0003572871418630984
0,1.719286635544791e-07
0,3.7520059375577044e-06
1,0.9999998744584833
1,0.9999998333696618
0,1.6815466250670803e-08
0,1.0554950475993736e-08
1,0.9999999987374775
1,0.9999999372602236
1,0.9999096330078935
0,1.407353142824252e-06
0,7.3465372337015565e-06
0,1.8981227505663305e-06
0,9.692204224219597e-06
0,1.190756886983234e-06
0,7.831586936227336e-08
0,5.085656805888851e-06
1,0.9999993880163843
1,0.99999915032493
1,0.9999999843221077
1,0.9999921907052348
1,0.9999917887982667
1,0.9997493485180114
0,1.1499358020321755e-07
1,0.999999998087598
0,2.8917922548418245e-07
1,0.9999999994904754
0,3.658070836193892e-07
1,0.9999995062412192
0,1.800083589982368e-07
0,3.848254223928444e-07
0,1.1186864727964162e-06
0,2.265722054506264e-07
1,0.9999999294617793
1,0.9999995342752355
1,0.9999912997379761
0,1.052273592755238e-08
0,1.3904102586709725e-08
0,9.688188860609364e-09
0,1.954525530910666e-07
1,0.9999666697335222
0,7.398200560311972e-08
0,3.5455603499544903e-07
0,7.05668268249642e-08
0,2.0418547980560283e-07
0,0.0021587824473890413
0,3.2859654994405485e-07
1,0.9947689645405378
0,1.9037762048133953e-09
0,1.4421530935155148e-06
1,0.9999986901173296
0,9.60598286008071e-07
0,0.0001821165863559892
1,0.9999999651137143
0,4.7323223784058894e-08
1,0.9999722761708396
0,5.723815808386292e-08
0,1.1966784027216766e-08
0,2.2075478514861987e-06
1,0.9999999981611314
1,0.9999991625333983
0,1.1956613654538649e-09
1,0.9998968898108594
0,2.4839340401957173e-07
1,0.9999980013145919
0,1.9162896850213235e-07
1,0.9999999825354201
1,0.999999836736704
1,0.9999999845132523
1,0.9999996465077485
1,0.9999999568135048
0,3.0403627214474696e-06
0,3.027331484245037e-06
1,0.9999993929686982
1,0.9999999961943098
0,3.8498355360080965e-07
0,8.323848198908981e-07
0,9.775718059114332e-09
0,1.1042906869769282e-07
0,9.433457725010262e-08
1,0.9999999950742853
0,2.941912066036402e-06
1,0.999999734477745
0,9.814873610779015e-08
0,1.7660001361241907e-06
0,2.990110191360342e-07
0,4.068736251402854e-07
1,0.9999977537763101
1,0.9999998704653786
0,3.90800945746461e-05
0,2.757948249480289e-06
1,0.9998785244744073
0,1.1482092183190087e-07
0,7.684137753109964e-07
1,0.9999995920706283
1,0.9999993972963341
0,2.9663194308232406e-09
0,2.7692306255868762e-06
1,0.9999994851916411
0,8.615535726232455e-08
0,3.943189398521029e-05
0,1.36108474470548e-07
0,4.715825664749942e-07
0,2.6340215002769397e-06
1,0.9999999989045267
1,0.9997549433094851
0,2.2688013402282423e-06
0,1.6451092619767882e-08
0,9.021931670596419e-09
1,0.9999991740893783
0,2.1965357828530361e-07
1,0.9999993972097531
0,4.376143324658207e-08
1,0.9999997312867683
