target,prediction
1,0.9999987
0,1.6378876e-07
1,0.9999993
0,1.1398239e-07
0,3.9042703e-07
1,0.99986315
0,6.698494e-07
0,2.199966e-05
0,1.2739667e-06
1,0.99999833
0,0.013233279
1,0.9999962
1,0.99999905
1,0.9999988
0,7.730799e-07
0,5.5760404e-07
0,1.0514696e-06
0,0.0005763675
1,0.99998474
0,4.8158643e-05
0,2.435224e-06
1,0.99999714
1,0.99999917
1,0.9999908
0,4.688773e-05
1,0.99999857
1,0.9999988
0,1.427356e-06
1,0.9999033
0,1.7619823e-05
1,0.9999318
1,0.99996567
1,0.99999666
0,7.4364416e-06
1,0.9999975
1,0.999997
1,0.99999785
1,0.9999993
0,1.0576233e-06
0,2.2833171e-07
1,0.9999988
0,3.6777649e-06
0,6.8034154e-07
1,0.99999034
0,6.9438755e-07
0,1.1824852e-06
0,4.7138747e-06
0,1.2989138e-06
1,0.99999666
0,1.4878505e-06
0,5.874674e-07
1,0.99999857
0,1.6804037e-05
1,0.99999607
0,1.9536166e-05
1,0.99999833
0,2.0879581e-06
0,0.0016943741
0,3.948872e-06
0,0.0026733137
1,0.9973322
0,0.0006603294
0,5.8108635e-06
0,2.7178592e-07
1,0.99999976
0,1.267599e-05
0,4.1195608e-07
1,0.9999237
0,2.0336092e-05
1,0.9999951
1,0.9999862
0,2.0842197e-05
0,1.9959374e-05
0,1.0402091e-06
0,1.0885994e-06
1,0.99999213
1,0.999987
0,1.987438e-06
0,1.862091e-05
0,1.5447445e-06
1,0.9999988
0,2.1083658e-06
0,1.664877e-05
1,0.9999963
0,1.7777606e-06
0,4.0608828e-07
1,0.99999976
1,0.9999982
0,8.28396e-07
1,0.99999857
1,0.99999595
1,0.99999917
0,2.7927028e-06
1,0.99999976
1,0.99999833
1,0.9999856
0,2.5534778e-06
0,1.0471146e-06
0,1.7502292e-05
1,0.99991405
1,0.99999654
1,0.9999907
0,2.389617e-06
0,4.903122e-07
1,0.99999666
0,3.2055587e-07
1,0.9999988
1,0.9999639
1,0.9999963
1,0.99999917
1,0.9999969
0,3.4057356e-07
1,0.9998977
1,0.9999988
1,0.9999956
0,5.0804734e-05
0,1.7151713e-05
0,3.4057356e-07
0,1.3228727e-06
0,2.1438605e-06
0,2.6974496e-05
1,0.9977877
0,8.120876e-07
0,1.3136762e-06
0,4.96487e-07
1,0.99999976
1,0.9999962
1,0.99999917
0,1.0840297e-06
1,0.99999475
0,5.6352847e-06
0,7.0962983e-07
0,1.6961168e-06
1,0.9999924
1,0.9999982
0,3.4416902e-07
0,8.0055327e-07
1,0.9998104
1,0.99999964
0,4.1930134e-06
0,2.4448552e-06
0,7.827755e-07
0,5.770087e-07
0,5.7973075e-06
1,0.9999976
0,9.386926e-06
0,1.1569977e-05
1,0.9998369
1,0.99999917
0,1.3133965e-07
0,1.46597e-06
1,0.99999654
1,0.9999968
1,0.9999294
0,2.090861e-05
0,3.767455e-07
0,5.636693e-06
0,3.5310816e-07
0,1.9242538e-05
0,0.0015038535
1,0.99999857
0,1.1703132e-05
0,4.2592746e-06
0,3.440775e-07
1,0.9999883
1,0.9999963
1,0.9999906
0,1.1170025e-06
0,0.005182372
0,9.569085e-07
1,0.9997149
0,5.748244e-07
0,1.3633152e-05
0,1.4009759e-06
0,3.566237e-05
1,0.999997
1,0.99999535
1,0.9999964
0,2.5543579e-05
0,4.464617e-06
0,2.5068607e-06
1,0.99985313
1,0.9999976
0,3.287481e-07
0,1.501012e-06
0,1.5248853e-05
0,1.0245188e-05
0,2.0881573e-06
0,1.0726436e-06
1,0.99896574
0,1.0848995e-06
0,0.0005017555
1,0.9999864
0,7.3963247e-06
0,9.282622e-07
0,4.0173418e-05
0,1.1986052e-06
0,2.606305e-05
0,1.927262e-07
1,0.99963474
0,4.875965e-07
1,0.99999917
0,1.4016078e-06
0,3.5380262e-06
1,0.9999962
1,0.9998826
1,0.9999738
0,1.0175518e-05
1,0.99999774
0,1.5292673e-06
1,0.99999535
0,3.678526e-06
1,0.99999
0,0.23224887
1,0.9999926
1,0.9999968
0,6.706139e-07
0,1.5529023e-06
0,9.899059e-07
0,3.7605558e-05
0,4.25766e-05
0,0.0019537534
1,0.9999944
0,0.0021791158
0,8.28399e-06
0,1.0012336e-06
1,0.9999962
1,0.9999856
1,0.9994236
1,0.99999714
0,4.7402872e-07
0,6.9881395e-07
1,0.9845138
1,0.99998605
0,6.752003e-07
0,4.450835e-06
1,0.99999654
1,0.9997291
1,0.99999774
0,1.1917607e-06
0,1.9654175e-05
0,2.5973895e-06
0,1.0205013e-06
1,0.99999297
0,3.696174e-05
0,2.373222e-06
0,2.3766536e-06
0,0.00022218406
0,9.100727e-06
0,4.1696237e-07
1,0.9999958
1,0.999997
1,0.99999833
0,2.7394942e-06
0,1.519895e-06
1,0.9999989
1,0.99997914
0,5.6625856e-07
1,0.99949145
1,0.99999857
1,0.99999976
0,2.8258512e-06
0,1.7486376e-05
0,7.810232e-07
0,1.8232664e-06
1,0.9998479
1,0.99964166
1,0.99999833
0,0.0003530754
1,0.9999913
1,0.9999883
1,0.99999774
1,0.99999845
0,1.4225102e-06
0,7.03455e-06
1,0.9999989
0,0.000105085695
1,0.9999975
1,0.9999068
1,0.99999857
0,0.0006097189
0,4.505163e-07
0,1.3093186e-06
1,0.99999344
0,1.5017035e-06
0,5.062952e-06
1,0.99999523
0,1.9689349e-05
1,0.9999927
1,0.9997019
1,0.9999908
0,7.846051e-07
0,6.1245883e-06
0,5.0521396e-07
0,6.8528007e-06
0,0.00011503842
1,0.99993527
0,2.2863444e-06
1,0.9999987
0,3.4454122e-06
0,1.7777606e-06
1,0.9999962
1,0.99975055
1,0.99999845
1,0.99995625
0,4.6734463e-06
1,0.9999908
1,0.99999976
0,3.654103e-07
0,9.593001e-05
0,0.00023095946
0,3.887724e-05
1,0.9999957
1,0.99993455
1,0.9999672
0,4.0631568e-07
0,7.2693985e-07
0,1.5529023e-06
0,6.1021246e-06
0,7.03455e-06
1,0.99379927
1,0.9999968
0,7.730799e-07
1,0.9999875
1,0.9999937
0,6.2877876e-07
0,5.2604348e-05
1,0.9999963
0,3.1370098e-06
0,7.6499555e-07
0,4.1832836e-06
1,0.99996376
1,0.99999857
1,0.99999976
1,0.9999988
0,2.1782226e-07
0,1.0287838e-06
1,0.9999963
0,2.2976824e-06
0,1.7777606e-06
0,3.86478e-05
1,0.99999714
1,0.9999981
1,0.9999862
0,1.6891643e-07
0,0.0038810684
0,5.5447554e-06
0,6.3969887e-06
1,0.9999988
1,0.9999956
1,0.99996674
1,0.9999782
1,0.9998956
1,0.9999975
0,9.0078686e-07
1,0.9999801
1,0.9999161
0,0.00037706704
0,1.9305033e-05
0,3.7054115e-06
1,0.99999666
1,0.9999943
0,1.129428e-06
0,3.2540802e-07
1,0.9999988
1,0.99999917
1,0.9995302
0,1.2027481e-06
0,5.157711e-06
0,2.561348e-06
0,5.338828e-06
0,4.5443696e-05
0,6.87829e-06
0,1.6717691e-05
1,0.9999924
1,0.9999714
1,0.9999982
1,0.999959
1,0.99997556
1,0.9983993
0,1.3779029e-06
1,0.9999988
0,7.417332e-06
1,0.9999968
0,2.1438605e-06
1,0.999997
0,6.929943e-07
0,2.0132344e-05
0,3.956766e-05
0,2.6350788e-06
1,0.9999969
1,0.99999654
1,0.99996126
0,2.0812692e-07
0,1.864286e-07
0,8.84395e-07
0,6.279979e-07
1,0.99981064
0,4.6396644e-07
0,1.779199e-06
0,1.4224e-07
0,1.2513473e-06
0,0.00083566457
0,1.5640746e-06
1,0.99932075
0,3.1724943e-07
0,4.137454e-06
1,0.9999654
0,3.0186031e-06
0,0.00014237144
1,0.99999917
0,1.5371336e-07
1,0.9998759
0,9.710186e-07
0,4.774246e-06
0,2.3452028e-05
1,0.99999857
1,0.99999213
0,3.734039e-07
1,0.9985019
0,9.105805e-07
1,0.99998105
0,7.589135e-07
1,0.9999987
1,0.99999607
1,0.99999666
1,0.999995
1,0.99999845
0,1.7266458e-06
0,4.4724387e-05
1,0.9999844
1,0.9999988
0,6.1668245e-05
0,1.0900559e-06
0,1.6406782e-06
0,7.341073e-07
0,2.73717e-06
1,0.99999857
0,3.873868e-05
1,0.99999595
0,8.3724615e-07
0,5.6768076e-06
0,1.9536166e-05
0,1.768283e-05
1,0.9999504
1,0.99999774
0,4.3583277e-05
0,5.8388792e-05
1,0.9998592
0,2.007227e-06
0,2.2134533e-05
1,0.9999949
1,0.9999732
0,6.7601275e-07
0,6.153595e-05
1,0.99999654
0,7.824606e-07
0,0.00057883497
0,9.312911e-07
0,2.9306232e-06
0,4.688773e-05
1,0.99999976
1,0.99957913
0,2.3388943e-06
0,2.133897e-07
0,5.658375e-07
1,0.99999523
0,1.6033293e-06
1,0.9999902
0,1.2566362e-07
1,0.9999968
0,2.0879581e-06
1,0.99996877
0,3.0591858e-07
0,1.8794033e-05
0,3.789717e-06
0,6.929943e-07
0,0.00018508628
0,3.672756e-06
1,0.9999976
1,0.999998
0,2.654333e-06
0,6.5511745e-06
0,2.090861e-05
1,0.9999933
0,6.466191e-07
0,1.0287838e-06
1,0.9999957
0,3.1876564e-06
0,2.1753215e-06
1,0.99999976
1,0.9999981
1,0.9992937
1,0.9999994
0,7.439992e-07
1,0.99999166
0,2.0879581e-06
1,0.9999988
0,0.0011387825
0,0.00017383296
1,0.9999229
1,0.999997
0,1.8179975e-05
0,6.462831e-07
1,0.9999974
0,2.4740242e-05
0,0.0004428067
1,0.947261
0,1.2903369e-06
1,0.9999956
1,0.9999113
0,2.5771446e-06
0,3.873868e-05
1,0.99999857
1,0.99998343
0,1.6083728e-05
0,5.496009e-07
1,0.99999845
0,0.0019256216
0,3.6612153e-07
1,0.9999914
1,0.9999968
0,2.023288e-06
0,9.923739e-07
0,4.768849e-07
0,2.821034e-06
0,1.692297e-06
1,0.99999654
0,7.57867e-07
1,0.99999976
0,1.354821e-06
0,2.515643e-06
0,1.3456488e-06
1,0.9999974
0,1.1580115e-06
0,1.6798927e-05
0,9.18796e-07
0,1.3885463e-05
0,0.018957257
1,0.9999962
1,0.9999877
1,0.999995
0,6.420627e-07
0,3.432468e-05
0,0.000696435
0,2.6878379e-06
0,2.3698954e-05
0,4.4163653e-07
0,9.273552e-07
1,0.9999821
0,7.4437037e-07
1,0.99999845
0,3.0186031e-06
0,0.0066864504
1,0.9999635
0,0.0001075549
0,0.00080967916
0,5.234155e-07
1,0.9999969
0,1.810291e-06
0,6.6932334e-06
0,3.7621662e-06
0,9.769609e-06
0,8.892605e-07
1,0.9999962
0,7.1905686e-07
0,1.0726436e-06
1,0.9999968
0,1.3247422e-06
1,0.9999856
1,0.9999602
0,6.985441e-07
0,9.669194e-07
1,0.9999882
1,0.99999785
1,0.99999976
1,0.99999225
0,2.9005196e-05
1,0.99999964
1,0.9999957
0,8.327689e-05
1,0.9999908
0,1.0036441e-07
0,2.4184854e-05
0,3.370816e-06
1,0.99999535
0,4.584396e-06
1,0.99998164
0,2.4666597e-05
0,2.4548738e-06
0,2.807237e-06
0,4.505163e-07
0,2.033281e-06
0,2.3524895e-05
0,1.9364031e-06
1,0.9999883
0,5.7028315e-06
1,0.9999958
0,4.688773e-05
0,1.5893097e-07
0,8.4327985e-05
0,2.0132344e-05
0,1.9116062e-05
1,0.99998975
1,0.9999981
0,8.735681e-07
1,0.9999963
1,0.99999845
0,3.6715512e-06
0,6.0891493e-06
0,6.249736e-07
1,0.9999987
1,0.9999783
0,1.6033293e-06
1,0.9999976
1,0.99999535
0,8.933457e-07
0,2.6658157e-05
0,2.833599e-06
0,2.6311187e-07
0,2.606305e-05
0,1.4621959e-06
0,5.9519493e-07
1,0.9999801
1,0.99984527
0,0.00013866495
0,3.8494622e-06
1,0.9999975
1,0.99998534
1,0.9999944
1,0.99999976
1,0.9998448
0,2.1156118e-05
0,8.4177096e-05
0,0.00053333916
0,4.8849705e-07
0,6.279979e-07
0,5.66973e-07
0,0.00011802843
0,0.00069806434
0,1.4907115e-05
1,0.9999341
0,1.9536166e-05
0,5.66973e-07
1,0.99999857
0,0.0001928447
1,0.99999225
0,6.462831e-07
0,2.2794127e-05
0,2.5735956e-06
1,0.9999962
1,0.999997
1,0.9999989
1,0.9999982
0,1.0726436e-06
1,0.99999785
1,0.99999547
0,1.5399464e-06
0,2.1782942e-06
0,1.7647437e-06
1,0.99999595
0,0.00010047515
1,0.9999975
1,0.99998677
1,0.9999728
0,0.00011772775
1,0.99999595
1,0.99999785
0,6.860909e-07
1,0.99997926
0,4.4834047e-05
0,1.1552484e-06
0,1.825593e-07
1,0.99998283
0,8.5239503e-07
1,0.99999976
0,1.4085561e-05
0,6.7623278e-06
0,5.2159373e-07
1,0.9999776
0,1.8210875e-06
1,0.9999963
0,3.5288227e-07
1,0.99999976
1,0.999884
1,0.9999943
0,2.2254446e-06
1,0.999938
0,4.0841977e-07
1,0.99999607
1,0.9999883
1,0.9999882
0,6.1080054e-06
0,1.5646849e-07
0,1.0941253e-05
0,8.3208175e-07
0,1.594045e-05
1,0.99998796
0,4.774587e-06
1,0.99999225
0,0.016676014
0,9.282622e-07
0,1.5557054e-06
0,4.2738841e-07
1,0.99993956
0,8.054866e-06
1,0.99999833
0,6.35837e-07
0,1.1819475e-06
0,1.5415244e-06
1,0.99998415
0,6.4470845e-07
0,9.880151e-06
0,2.269972e-05
0,3.6585487e-07
1,0.99999917
1,0.9999857
1,0.9999987
1,0.99856853
0,1.5690287e-06
0,1.2527642e-05
1,0.99999857
1,0.9999621
0,7.612921e-06
0,1.9228397e-05
0,1.0175518e-05
0,2.7668886e-05
0,2.634418e-07
1,0.9999939
0,6.860909e-07
1,0.99940836
1,0.9985526
1,0.99999976
1,0.9999782
0,9.282622e-07
1,0.9999975
0,1.4973505e-06
1,0.9999932
0,1.3983041e-05
1,0.999997
1,0.999998
1,0.99994504
1,0.99999714
1,0.9999889
1,0.9955824
0,1.1435078e-06
1,0.99994147
1,0.9999962
1,0.9999374
0,4.243582e-05
1,0.9999809
1,0.9997613
0,2.5179663e-06
1,0.99998116
1,0.9999994
0,1.0890948e-06
1,0.99999225
0,7.6146836e-07
0,4.187786e-06
0,7.8361145e-06
1,0.99999833
1,0.9999933
1,0.9999039
0,8.28396e-07
1,0.99999654
1,0.99999845
0,9.541391e-07
0,6.4361084e-05
1,0.9999033
0,2.2332517e-06
1,0.9999982
0,1.838457e-06
0,1.6140423e-07
0,0.00016886581
1,0.99985373
1,0.9990582
1,0.9999964
0,9.282622e-07
0,1.1185418e-06
0,2.8472514e-06
1,0.9999982
1,0.9999933
1,0.77663827
0,2.4504272e-06
1,0.9999559
0,0.011730882
1,0.9999753
1,0.99999785
0,0.00026986276
0,1.1359174e-07
1,0.9999987
1,0.9999852
0,3.948872e-06
1,0.9999956
0,4.0868068e-05
0,3.1236475e-05
0,7.439992e-07
0,1.2566362e-07
0,6.706139e-07
0,2.799089e-07
0,0.0007784349
0,2.3215653e-06
1,0.99999976
1,0.999418
0,5.849544e-07
1,0.999969
1,0.99999726
0,5.1602365e-07
1,0.9999981
0,1.3530504e-05
0,2.5058928e-06
0,8.637045e-07
1,0.9999254
1,0.99999917
1,0.9999988
1,0.9999553
0,6.290217e-07
0,1.1089517e-06
1,0.99999046
1,0.9997553
0,1.2568076e-05
1,0.9999969
1,0.99999714
1,0.9999987
1,0.99999416
1,0.99999785
1,0.9999958
0,3.1212207e-05
0,0.00019910528
1,0.9999944
1,0.9999887
1,0.9999969
0,1.4878505e-06
0,1.9981035e-06
0,3.4057356e-07
0,8.903155e-06
1,0.99999857
0,0.0002783508
1,0.99981576
1,0.9997018
1,0.99999475
1,0.99995553
1,0.99999785
1,0.99995196
1,0.9999962
0,1.7701733e-07
1,0.999969
1,0.99999475
0,9.803149e-07
0,3.9924716e-06
1,0.9999964
0,1.651343e-06
1,0.99999857
0,1.2566027e-05
0,2.2107326e-06
0,3.4184717e-07
1,0.99950266
0,1.944375e-06
1,0.9999988
1,0.99999857
0,6.1021246e-06
0,3.2684244e-07
1,0.9999397
1,0.9998227
0,0.00019859128
1,0.99999976
1,0.9999807
0,2.0236414e-06
1,0.97290975
1,0.9999987
0,5.1376094e-07
1,0.99997723
0,1.01861e-05
1,0.9999933
0,1.6310074e-06
0,6.433519e-05
0,5.517216e-06
1,0.9998721
1,0.99999976
1,0.99999845
0,3.9757052e-07
1,0.99999714
0,1.6852525e-06
0,1.6235397e-06
0,1.5890431e-06
0,8.117469e-07
1,0.9999856
1,0.99999654
1,0.9999933
0,1.0932176e-06
1,0.99994695
1,0.99999857
1,0.9999958
1,0.99993217
0,9.023887e-06
0,0.0010726195
1,0.9999958
1,0.99892575
0,6.393374e-05
1,0.9999987
0,6.1021246e-06
1,0.9999993
1,0.99999857
0,1.0287838e-06
1,0.9996191
0,6.08568e-07
0,2.7165765e-06
1,0.99999785
0,4.105649e-07
1,0.9999355
1,0.9999987
0,6.0178024e-07
0,6.763268e-07
0,8.8829086e-07
0,5.149313e-07
1,0.9999927
0,3.053565e-06
0,9.569085e-07
1,0.9999852
0,2.3189077e-06
1,0.9999906
1,0.9999963
1,0.9999907
1,0.99772507
0,0.00013830246
0,5.5007905e-07
0,7.730799e-07
0,2.8870578e-05
0,1.8941133e-06
1,0.9999994
1,0.9999957
1,0.99993885
0,8.651794e-07
1,0.99647576
0,3.6840476e-05
1,0.9999856
0,1.2420782e-06
0,1.1703132e-05
0,6.036756e-05
0,4.956189e-06
0,8.8000405e-07
0,9.59285e-07
1,0.99999976
1,0.9999938
0,1.9086587e-05
0,4.243582e-05
0,5.920403e-05
1,0.9999709
0,4.5123234e-06
0,2.7746296e-06
0,5.192807e-06
0,2.107015e-06
1,0.9999987
1,0.9999993
0,1.7697089e-06
0,3.7412e-07
0,2.0842197e-05
1,0.999995
1,0.9999987
0,1.6196041e-06
1,0.9999981
1,0.99999523
1,0.99991405
0,2.5534778e-06
1,0.999874
0,3.8964845e-06
0,1.7264532e-06
0,6.0088905e-06
1,0.9999975
1,0.9999926
1,0.99999857
0,8.639792e-05
1,0.99912804
0,2.6172414e-05
0,1.768283e-05
1,0.99998987
0,2.2107326e-06
1,0.9999987
1,0.99999845
0,1.0162784e-05
0,3.6787813e-05
0,1.8903293e-06
0,2.3834333e-05
1,0.99999654
0,9.3157087e-07
1,0.9999832
1,0.99998903
1,0.9999943
0,6.0900325e-05
0,1.2502975e-06
0,2.5968844e-05
0,8.054609e-05
1,0.9999963
0,2.090861e-05
0,1.6052143e-06
1,0.9999285
0,1.4987269e-05
0,0.02807553
1,0.9999982
0,9.421718e-07
0,2.5058928e-06
1,0.99999523
1,0.9999974
1,0.9999908
1,0.99997747
0,3.6885576e-05
0,2.5968844e-05
0,3.7598063e-06
0,2.9691535e-07
1,0.9999392
0,1.9896765e-07
1,0.99999106
1,0.9999902
1,0.9999974
0,8.693321e-07
1,0.9999975
1,0.99999785
1,0.9999968
0,1.6310074e-06
0,3.3380604e-07
1,0.9999993
0,5.867378e-07
1,0.9999964
1,0.99999607
0,8.100448e-07
1,0.99999905
0,4.922101e-07
1,0.9998323
0,8.462311e-07
0,2.0212447e-07
1,0.9999914
1,0.99999595
1,0.9999907
1,0.9999082
1,0.9999931
0,9.899059e-07
1,0.99999917
1,0.99998796
0,1.1111261e-05
0,3.34858e-06
1,0.99999106
0,2.1844279e-07
1,0.9999862
1,0.99995255
1,0.9999989
1,0.9999987
1,0.99999905
0,5.3817614e-05
1,0.9999931
0,6.929943e-07
1,0.99990416
0,2.5623376e-06
0,1.0885994e-06
0,1.2006715e-06
0,6.8424106e-07
1,0.9999999
1,0.99999845
1,0.99999535
1,0.99982435
1,0.99999845
1,0.99999607
0,3.5444056e-05
0,1.0287838e-06
1,0.99998534
0,2.2058166e-05
0,1.9080153e-06
0,1.4819813e-05
1,0.9999695
0,5.074034e-05
0,2.1634605e-05
1,0.999951
1,0.99911016
0,0.0024744114
1,0.9999987
1,0.9999621
1,0.99998045
1,0.99999845
0,0.00030889976
0,4.3726294e-07
0,5.018045e-06
0,8.568696e-07
1,0.99999976
0,6.9600986e-07
1,0.9999839
0,3.440775e-07
0,9.18796e-07
0,3.5247598e-07
1,0.9999987
0,1.46524135e-05
1,0.9999974
0,0.00023954842
1,0.99999845
0,4.9613278e-05
0,1.3100092e-06
1,0.99999976
0,5.0650753e-05
1,0.99999976
0,8.9508796e-07
0,3.3792878e-06
0,2.3887824e-07
0,1.3161022e-07
0,2.4292488e-06
0,1.670509e-06
0,7.741895e-07
0,1.4661447e-06
0,6.093072e-07
1,0.99999595
0,3.7644093e-06
1,0.9984706
0,1.832352e-05
1,0.99932003
0,0.00017485967
1,0.99996805
1,0.9999888
0,4.6828727e-06
1,0.99999845
1,0.9999987
1,0.9999974
1,0.99999964
1,0.99992025
1,0.99999857
1,0.99999726
0,2.3921502e-05
0,2.7746296e-06
1,0.99999535
0,1.123692e-06
1,0.99998605
0,5.613833e-07
1,0.9999815
0,1.2420782e-06
0,2.5623376e-06
0,3.9392253e-05
0,1.838457e-06
1,0.999995
1,0.99999344
1,0.9999981
1,0.99999464
0,0.00021759607
0,4.6828727e-06
0,6.283345e-05
0,1.934561e-06
0,1.8527724e-07
1,0.99999464
1,0.99999845
0,6.462831e-07
0,3.0862875e-06
1,0.99999964
0,1.4976695e-05
1,0.9999989
0,2.3629127e-06
1,0.9999949
1,0.99999714
1,0.99999523
0,0.00025338237
0,1.2629654e-07
1,0.9993311
0,8.120876e-07
1,0.9999945
1,0.99999917
0,3.440775e-07
1,0.99999833
0,1.8184513e-06
0,9.721426e-07
1,0.99999344
1,0.99999845
1,0.9999747
0,1.4723715e-06
0,1.4145998e-07
0,2.3189077e-06
1,0.99997926
1,0.99999833
1,0.999997
1,0.99999917
0,5.693523e-06
0,4.684736e-06
0,8.414133e-07
0,3.879284e-05
0,1.0116639e-06
1,0.99999774
1,0.9999026
0,2.1787616e-06
0,4.902168e-07
0,2.9710561e-06
1,0.9999957
1,0.999997
1,0.9999989
1,0.9999981
1,0.99998486
1,0.9999982
0,7.853591e-06
1,0.9999
0,3.4057356e-07
1,0.9999875
1,0.999998
0,2.3756158e-05
0,2.4666597e-05
0,9.282622e-07
0,2.659876e-05
1,0.9999989
1,0.99999917
1,0.9999987
1,0.9997434
0,9.614786e-07
0,2.8382128e-06
0,3.649308e-06
0,2.4740242e-05
0,1.1714701e-05
1,0.9999931
0,7.824606e-07
0,2.5058971e-05
0,7.49422e-07
1,0.9999987
0,1.3394263e-05
0,1.4244526e-07
0,3.660189e-05
0,9.596917e-06
1,0.9999933
1,0.9999958
0,1.9558163e-05
0,7.438275e-07
0,8.8734765e-07
1,0.99998605
1,0.9994179
1,0.9999877
1,0.9999845
1,0.99999845
1,0.99999976
0,1.4120675e-06
0,2.109979e-06
0,2.356924e-06
0,8.696285e-06
1,0.99999714
0,0.00012461058
1,0.9999547
1,0.9998801
0,2.0261063e-05
0,4.766153e-07
0,8.867877e-06
0,1.7777606e-06
1,0.9999348
0,0.00011480576
0,6.7918563e-07
1,0.99999726
1,0.99998474
1,0.9999974
0,1.4878505e-06
0,3.20896e-07
0,3.440775e-07
1,0.99999976
1,0.9999862
1,0.9999964
1,0.9999944
1,0.9999807
0,9.721426e-07
1,0.99880993
0,8.828648e-06
1,0.99999547
1,0.9999968
0,2.5888949e-06
1,0.99999654
0,6.699925e-07
1,0.99995196
0,1.7619823e-05
0,1.5529023e-06
0,1.6310074e-06
0,6.6968855e-06
1,0.99999964
1,0.99992204
0,1.7619823e-05
0,1.9009796e-07
0,4.243582e-05
1,0.9999988
0,5.485636e-05
0,3.0286233e-06
1,0.9999958
1,0.9976057
1,0.9999969
0,2.5058928e-06
1,0.99999976
0,6.699925e-07
1,0.9999579
0,8.149329e-05
1,0.99995077
1,0.99998486
1,0.99999106
1,0.9999988
1,0.9994116
0,1.0019271e-06
1,0.99984264
0,1.8712357e-05
0,1.5529023e-06
1,0.9999981
0,1.3605555e-06
1,0.9999969
0,5.4399998e-06
0,4.981607e-06
1,0.999997
1,0.99999595
1,0.9999964
0,6.7623278e-06
1,0.9999988
0,0.00020424444
0,1.0885994e-06
0,2.077859e-06
0,9.466806e-07
0,2.654333e-06
0,2.2906068e-05
1,0.99992824
0,8.628667e-06
0,6.3704726e-07
0,1.7683155e-07
0,1.082253e-06
0,1.1819475e-06
0,6.3841753e-07
1,0.9876529
1,0.9999975
0,7.6499555e-07
0,6.9369986e-07
1,0.99998844
1,0.9999987
0,6.929672e-07
1,0.9999988
0,4.243582e-05
1,0.9998826
1,0.9999982
0,1.7619823e-05
0,5.9662074e-07
1,0.99999833
0,3.588803e-06
0,2.9513471e-06
0,5.5007905e-07
1,0.99999845
0,3.093349e-07
0,4.128979e-06
1,0.999992
1,0.999997
0,6.975628e-07
1,0.99999964
0,3.6585487e-07
1,0.9999858
1,0.9999902
0,5.3152253e-06
1,0.99999416
1,0.99999845
0,5.5721397e-05
0,3.0433557e-07
0,2.123259e-06
1,0.9999969
0,1.3247422e-06
1,0.99999785
1,0.99999976
1,0.99999213
0,1.2930776e-06
0,3.0186031e-06
0,2.0464475e-05
1,0.9999988
0,9.788232e-06
0,1.9149606e-06
0,5.3285197e-07
1,0.99999523
1,0.99999666
0,7.738808e-05
1,0.99999
1,0.99999845
1,0.99995315
0,0.0003146701
0,1.5820195e-06
1,0.9999981
1,0.9999995
0,7.4692394e-07
0,6.2744693e-06
1,0.99999845
1,0.999995
0,2.023288e-06
1,0.99998593
0,1.0287838e-06
0,0.0005700282
1,0.99999654
0,1.9658974e-05
0,1.0740065e-05
1,0.9999838
1,0.9999838
1,0.99998426
0,2.8075234e-05
0,4.243582e-05
0,1.775465e-06
1,0.99999475
0,8.4781203e-07
1,0.99999976
1,0.99997175
0,1.7614196e-06
0,6.532725e-05
1,0.99875605
0,1.607906e-06
0,6.2824057e-07
1,0.9999949
0,2.2341505e-06
1,0.99999285
0,1.4265488e-07
1,0.9999926
0,2.3964863e-05
0,1.0743116e-05
1,0.99999857
0,5.307543e-05
0,4.1791845e-06
1,0.9999418
0,3.467467e-05
0,3.7751437e-05
1,0.99999845
0,2.671355e-06
0,4.781126e-07
0,6.462831e-07
0,3.347302e-07
0,2.5490058e-06
1,0.99999917
0,8.626163e-07
1,0.9997451
1,0.9999982
0,1.5883023e-06
0,1.8539282e-07
0,4.2974918e-07
0,7.315542e-07
1,0.9994947
1,0.99999535
0,3.34565e-06
1,0.9999999
1,0.9999782
0,5.723246e-07
1,0.9999975
1,0.9999988
1,0.9999975
0,3.239433e-06
0,1.607906e-06
1,0.9999207
1,0.9999949
1,0.9993774
1,0.99999416
1,0.9999864
0,1.2765653e-07
0,1.9080153e-06
0,1.7151713e-05
0,3.3711658e-05
0,5.5422055e-07
0,0.00010497533
0,2.2043914e-06
1,0.99999523
0,1.7267267e-07
1,0.9999989
0,1.5743467e-06
0,3.2144519e-07
1,0.9999976
1,0.99998987
0,1.3161022e-07
0,3.058049e-05
1,0.9999975
1,0.9999993
1,0.99875045
1,0.99955386
0,4.8602014e-05
1,0.9867343
1,0.9997193
0,5.0399053e-06
0,9.061634e-07
1,0.99997365
1,0.99999666
0,1.1810566e-05
1,0.9999943
1,0.99999404
0,5.00362e-07
0,2.3080154e-06
1,0.9999969
1,0.9999987
0,3.644859e-07
0,2.0977415e-05
0,1.4212627e-05
1,0.99999976
0,1.7619823e-05
0,1.6204831e-06
1,0.999998
0,6.002247e-07
0,9.804685e-05
0,1.8392601e-06
0,3.009784e-06
0,2.5058928e-06
1,0.9999993
1,0.999992
1,0.9999956
0,1.4883749e-05
0,3.910609e-07
0,0.00036868697
1,0.99999917
1,0.99999785
1,0.9999958
1,0.99711263
0,2.3077769e-07
1,0.99999917
1,0.99999046
1,0.9999883
0,9.231302e-06
0,1.4202518e-06
